epoch,train_mse,validation_mse,learning_rate,elapsed_s
40,0.0003509957465912611,0.0003174919984303415,0.0009588773128419909,23.065885800053366
41,0.0003200584511876524,0.00025903209461830556,0.0009567727288213008,23.633501900010742
42,0.0002594182459238197,0.0003258352226112038,0.0009546180545235346,24.22329910006374
43,0.0002829548759137678,0.0003080701862927526,0.0009524135262330101,24.812780400039628
44,0.0002799759079470353,0.00032151577761396766,0.0009501593857010972,25.386696000001393
45,0.0002817487287826374,0.0002795832115225494,0.0009478558801197068,25.97180830000434
46,0.0002999637154100413,0.00044957519276067615,0.0009455032620941841,26.57749990001321
47,0.00038116765782409133,0.0003655080799944699,0.0009431017896156075,27.15850220003631
48,0.0002869774536920937,0.00032353599090129137,0.0009406517260324962,27.73362840001937
49,0.0002480587059676605,0.00030730004073120654,0.000938153340021932,28.305574400001206
50,0.00031234751000168914,0.000227552984142676,0.0009356069055600951,28.881348000024445
51,0.0002868235447552063,0.00029020028887316585,0.0009330127018922197,29.47866470005829
52,0.00025203456021438133,0.00021281086083035916,0.0009303710135019722,30.081280500045978
53,0.00021970798250380377,0.0004597057413775474,0.0009276821300802536,30.695233599981293
54,0.00029150863683471203,0.0002423609112156555,0.0009249463464934323,31.26897309999913
55,0.00022071182457874668,0.0005558668053708971,0.0009221639627510079,31.846573199960403
56,0.0003869682905094748,0.00023791531566530466,0.0009193352839727124,32.43919730000198
57,0.00026312083223793914,0.00023852898448240012,0.0009164606203550501,33.001515400013886
58,0.00021142795714710632,0.00033401150722056627,0.0009135402871372812,33.57222980004735
59,0.0002664744135038993,0.00033137088757939637,0.0009105746045668523,34.151990100042894
60,0.0002834514286388789,0.00025047874078154564,0.0009075638978642773,34.7345115999924
61,0.00024751550579549974,0.0002649134839884937,0.000904508497187474,35.29513179999776
62,0.0002158183760629712,0.0002117310359608382,0.0009014087375955575,35.86080020002555
63,0.00017933637394381972,0.00026012223679572344,0.0008982649590120983,36.45475459995214
64,0.00024803706351372086,0.00023722181504126638,0.0008950775061878453,37.01692720002029
65,0.00024343884663494784,0.00022965628886595368,0.00089184672866292,37.57617640006356
66,0.00024756964892587376,0.00022565611288882792,0.0008885729807284855,38.163664899999276
67,0.00020344822726814057,0.00020180060528218746,0.0008852566213878947,38.74555660004262
68,0.00017446323676144492,0.00024115735141094774,0.0008818980143173212,39.31453750003129
69,0.00018366134671900916,0.0003046344208996743,0.0008784975278258782,39.88538350001909
70,0.00018397775411217347,0.0002127276675309986,0.0008750555348152298,40.452901200042106
71,0.0001675657126423673,0.00021418808319140226,0.0008715724127386972,41.01955890003592
72,0.00017459687114494875,0.0002204973134212196,0.0008680485435598672,41.595473299967125
73,0.00027130989045281046,0.0005112608196213841,0.0008644843137107058,42.16675450000912
74,0.00027275783202265443,0.00022558752971235663,0.0008608801140491812,42.737160000018775
75,0.00018141172702403868,0.00020443768880795687,0.0008572363398164018,43.30587379995268
76,0.0001516171274957942,0.00017845904221758246,0.0008535533905932739,43.86212489998434
77,0.0001476139352494018,0.00020651241356972605,0.0008498316702566831,44.41368420002982
78,0.0001437456030928962,0.00020400148059707135,0.0008460715869352036,44.976039699977264
79,0.0001464342226472004,0.00021888110495638102,0.0008422735529643445,45.54745810001623
80,0.00018708218898961113,0.00019959516066592187,0.0008384379848413305,46.11900710000191
81,0.00014381130513382422,0.00020472050528042018,0.0008345653031794293,46.70616050006356
82,0.00015545248694170125,0.00019385336781851947,0.000830655932661826,47.269097800017335
83,0.0001444550092270984,0.00018203032959718257,0.0008267103019950529,47.839317000005394
84,0.00012728080716412987,0.00020816660253331065,0.0008227288438619754,48.42516089999117
85,0.00013887408520618836,0.00022188368893694133,0.000818711994874345,49.01978820003569
86,0.00014410729804739607,0.00018677693151403219,0.0008146601955249188,49.606770999962464
87,0.00014263807273140158,0.00021636021847371012,0.0008105738901391553,50.17259329999797
88,0.0001355964571486486,0.0001839085598476231,0.0008064535268264883,50.80029719998129
89,0.00013283793478082717,0.0002097690012305975,0.0008022995574311875,51.3632545999717
90,0.0001441441013598263,0.00017471393221057951,0.0007981124374828079,51.91848019999452
91,0.00012311972152689347,0.00016706751193851233,0.0007938926261462366,52.48457650002092
92,0.0001237984050686106,0.0001657842512940988,0.0007896405861713394,53.04969550005626
93,0.00010678519029991258,0.0001789724046830088,0.000785356783842216,53.6246391000459
94,0.0001099149914335575,0.0001902228541439399,0.0007810416889260655,54.21310930000618
95,0.00011609489140389763,0.00017541983106639236,0.0007766957746216721,54.79442739998922
96,0.00012022114776065691,0.00023605399474035949,0.0007723195175075136,55.37087810004596
97,0.00012211236977218736,0.00027969692018814385,0.0007679133974894983,55.94824960001279
98,0.00015126743774821033,0.00020271784160286188,0.0007634778977483389,56.517519299988635
99,0.00013042830385770831,0.0001778307050699368,0.0007590135046865652,57.09528550005052
100,0.00010894898880230084,0.00017514749197289348,0.0007545207078751858,57.66544580005575
101,0.0001298852615194377,0.00023614901874680072,0.0007500000000000001,58.25040989997797
102,0.00014988590274544694,0.00021349737653508782,0.0007454518768075706,58.83558630000334
103,0.00011343901691200048,0.00018448749324306846,0.0007408768370508578,59.41310380003415
104,0.00010605476207695231,0.00015982851618900895,0.0007362753824345273,59.98604490002617
105,9.531032757520642e-05,0.0001946098927874118,0.0007316480175599312,60.55773590004537
106,0.00011731160897236154,0.00018555385759100318,0.0007269952498697736,61.13497550005559
107,0.00010570471206171259,0.00020049960585311055,0.0007223175895924639,61.71396690001711
108,0.00010149041887552363,0.00017594425298739225,0.000717615549686164,62.304778399993666
109,0.00010079547108506668,0.00016302488802466542,0.0007128896457825365,62.88218209997285
110,0.00010026364043305401,0.0001858013856690377,0.0007081403961302008,63.4742896000389
111,8.712280688614274e-05,0.00017763471987564117,0.0007033683215379003,64.05433189996984
112,9.167923629837247e-05,0.00018118835578206927,0.0006985739453173905,64.64702300005592
113,8.669410569840262e-05,0.00017877751088235527,0.0006937577932260517,65.23001800000202
114,0.00010188047496890269,0.0002074911171803251,0.0006889203934092339,65.80891989998054
115,0.00010020353448608751,0.00021335472411010414,0.0006840622763423393,66.39447669999208
116,0.0001241399258245781,0.0002245063951704651,0.0006791839747726503,67.00274290004745
117,0.00011617107518525973,0.00022701428679283708,0.0006742860236609078,67.59684390004259
118,0.00010747388225998328,0.0001847960229497403,0.000669368960122646,68.1746994999703
119,9.358147212911045e-05,0.0001801279140636325,0.0006644333233692918,68.77497360005509
120,9.389656695594081e-05,0.0001650246122153476,0.0006594796546490352,69.36336259997915
121,8.717937119660126e-05,0.00028665049467235804,0.000654508497187474,69.97335129999556
122,0.00013579098406247465,0.00018596474546939135,0.0006495203961280436,70.5680070000235
123,0.0001004125512899123,0.000184660340892151,0.000644515898472236,71.16087410005275
124,8.870839174846397e-05,0.00017133838264271617,0.0006394955530196149,71.73935659998097
125,8.040557758966711e-05,0.00016057795437518507,0.0006344599103076331,72.331738900044
126,8.091551782023123e-05,0.00018250566790811718,0.0006294095225512608,72.92906949995086
127,7.977249366987388e-05,0.00016708542534615844,0.0006243449435824276,73.5037831000518
128,7.247552663571896e-05,0.0001742930617183447,0.0006192667287892907,74.08926709997468
129,7.029224794211223e-05,0.00017354228475596756,0.0006141754350553281,74.67106319998857
130,6.924255676405e-05,0.00016872079868335277,0.0006090716206982716,75.24990669998806
131,6.780992350115786e-05,0.00017094530630856752,0.0006039558454088799,75.81074129999615
132,6.731014632613679e-05,0.0001718166604405269,0.0005988286701895632,76.38587810005993
133,6.96922819082834e-05,0.00019012759730685502,0.0005936906572928626,76.96863320004195
134,7.738892753081126e-05,0.00016734264499973506,0.000588542370159792,77.53939210006502
135,6.70422963548139e-05,0.00018499349243938923,0.0005833843733580514,78.11347099998966
136,6.938034993714925e-05,0.00017369644774589688,0.0005782172325201158,78.67893319996074
137,6.86568931796475e-05,0.00019197529763914645,0.0005730415142812062,79.24702030001208
138,8.150176613917377e-05,0.0002828182477969676,0.0005678577862171525,79.81437479995657
139,8.305562638957776e-05,0.00020766527450177819,0.0005626666167821524,80.40054199995939
140,8.131672739220733e-05,0.0001646215096116066,0.0005574685752464337,80.9842102000257
141,8.359655238883715e-05,0.00019026709196623415,0.0005522642316338271,81.54967370000668
142,7.572453227669148e-05,0.00018087732314597815,0.0005470541566592576,82.11778209998738
143,7.056753452706686e-05,0.0001839168689912185,0.0005418389216661581,82.67822370002978
144,6.462924032339403e-05,0.0001739616272971034,0.0005366190985638162,83.26161030004732
145,5.939665622138963e-05,0.00019674784562084824,0.0005313952597646571,83.84307399997488
146,6.801447096848545e-05,0.0001830229739425704,0.0005261679781214723,84.43705750000663
147,6.313711649124814e-05,0.00017804891103878617,0.0005209378268646002,85.02914200001396
148,6.54823627219961e-05,0.00019013951532542706,0.0005157053795390643,85.59771430003457
149,7.315721104301812e-05,0.00017171046056319028,0.0005104712099416788,86.15399060002528
150,6.244806457139e-05,0.0001713000237941742,0.0005052358920581233,86.72818189999089
151,6.25147758820521e-05,0.00019937580509576946,0.0005000000000000003,87.30042260000482
152,7.244476402033585e-05,0.00020136882085353136,0.0004947641079418775,87.87508380005602
153,6.447484075708829e-05,0.00018253669259138405,0.0004895287900583221,88.46177749999333
154,5.6974126277419206e-05,0.00017451235908083618,0.0004842946204609363,89.05244730005506
