epoch,train_mse,validation_mse,learning_rate,elapsed_s
82,0.0002105535768180365,0.00026266195345669985,0.000830655932661826,24.864733399939723
83,0.00021201081832975568,0.0006291443132795393,0.0008267103019950529,25.156480700010434
84,0.00025150731974717735,0.00020547726307995617,0.0008227288438619754,25.443088299944066
85,0.00017327550332525736,0.00013884702639188617,0.000818711994874345,25.736379500012845
86,0.00015521774668005885,0.00023635206161998212,0.0008146601955249188,26.025804699980654
87,0.00016133235591380213,0.00017542182467877865,0.0008105738901391553,26.321126299910247
88,0.00013300556108748873,0.0001423772773705423,0.0008064535268264883,26.611822800012305
89,0.0001287459615721471,0.00015080567391123623,0.0008022995574311875,26.901549999951385
90,0.00014994856234455364,0.00014728476526215672,0.0007981124374828079,27.19143379991874
91,0.00013518432238082486,0.00013442867202684283,0.0007938926261462366,27.48812639992684
92,0.00015060878165729826,0.0001313105458393693,0.0007896405861713394,27.79647209995892
93,0.00013608363912828264,0.00015699410869274288,0.000785356783842216,28.09570539998822
94,0.0001432467033250327,0.000254122685873881,0.0007810416889260655,28.377902999985963
95,0.00016412343265715654,0.00013190478784963489,0.0007766957746216721,28.669998499914072
96,0.0001368341679386221,0.000143909128382802,0.0007723195175075136,28.958494099904783
97,0.0001404219320018363,0.00015116148279048502,0.0007679133974894983,29.256963899941184
98,0.00014542486524309745,0.00026306501240469515,0.0007634778977483389,29.54852720000781
99,0.00014939381667701751,0.00016654346836730838,0.0007590135046865652,29.843192199943587
100,0.00015530533557340075,0.00013981442316435277,0.0007545207078751858,30.150753799942322
101,0.0001313668319461755,0.00014442864630836993,0.0007500000000000001,30.46227169991471
102,0.00012470780740471164,0.0001351566461380571,0.0007454518768075706,30.756445099948905
103,0.0001188136831996121,0.00015035846445243806,0.0007408768370508578,31.052451999974437
104,0.00013235467425694035,0.00019765066099353135,0.0007362753824345273,31.340470299939625
105,0.00014337657118145092,0.0001597068621776998,0.0007316480175599312,31.634816200006753
106,0.00013852154828188505,0.00014082739653531462,0.0007269952498697736,31.939443000010215
107,0.00012547717288035495,0.00013886738452129066,0.0007223175895924639,32.22146069991868
108,0.00011550192090020661,0.00015474407700821757,0.000717615549686164,32.49400979990605
109,0.00010934009900022987,0.00012550166866276413,0.0007128896457825365,32.79222539998591
110,0.00011392442453311323,0.00012065719056408852,0.0007081403961302008,33.09061519999523
111,0.00010967084306263873,0.0001259868440683931,0.0007033683215379003,33.38978349999525
112,0.00010334487501343269,0.00013330006913747638,0.0006985739453173905,33.66854400001466
113,0.00010640279936267267,0.00012448303459677845,0.0006937577932260517,33.960649699904025
114,0.00012022925760077096,0.00017106444283854216,0.0006889203934092339,34.252287499955855
115,0.0001403981861885147,0.00018476472178008407,0.0006840622763423393,34.54464649991132
116,0.00016022329459074695,0.00017945433501154184,0.0006791839747726503,34.824734499910846
117,0.00014274499323267372,0.0001951441663550213,0.0006742860236609078,35.11847569991369
118,0.00011121927945956605,0.00013483739166986197,0.000669368960122646,35.395076699904166
119,0.00013532912695030477,0.00012852047802880406,0.0006644333233692918,35.68394649995025
120,0.000105729024619465,0.0001412278215866536,0.0006594796546490352,35.985581399989314
121,9.989220278835986e-05,0.00012723625695798546,0.000654508497187474,36.26833419990726
122,0.000112294298729537,0.00017223852046299726,0.0006495203961280436,36.55647670000326
123,0.00011490638641883037,0.00016883219359442592,0.000644515898472236,36.838031799998134
124,0.00011661248326208381,0.00015064902254380286,0.0006394955530196149,37.124849299900234
125,0.00014089553629720167,0.00021134527924004942,0.0006344599103076331,37.40378229995258
126,0.00015784308382972621,0.00018685644317883998,0.0006294095225512608,37.69479019998107
127,0.00011854866857985172,0.0001265356841031462,0.0006243449435824276,37.99253319995478
128,0.00010426741477669001,0.00013251291238702834,0.0006192667287892907,38.3056157999672
129,9.739793623915101e-05,0.00012130655522923917,0.0006141754350553281,38.619844699976966
130,9.58286960384998e-05,0.00013883737847208977,0.0006090716206982716,38.93620429991279
131,8.984686638837321e-05,0.00013660457625519484,0.0006039558454088799,39.22939639992546
132,0.0001006312225337503,0.0001247924956260249,0.0005988286701895632,39.528781799948774
133,0.00010544347770510857,0.00015255314065143466,0.0005936906572928626,39.856827699928544
134,0.00012092505127158505,0.0001358291192445904,0.000588542370159792,40.17854889994487
135,0.00012108730861338646,0.0001457510079490021,0.0005833843733580514,40.492876400006935
136,9.591685089809755e-05,0.0001323449396295473,0.0005782172325201158,40.805979699944146
137,8.781465789109314e-05,0.00016621153918094933,0.0005730415142812062,41.13211289991159
138,9.289194432827812e-05,0.00014406653644982725,0.0005678577862171525,41.42567719996441
139,0.00010994944276214593,0.00016587360005360097,0.0005626666167821524,41.735329899936914
140,9.146939681297781e-05,0.00013289149501360953,0.0005574685752464337,42.04876059992239
141,8.124715137696567e-05,0.00015161065675783902,0.0005522642316338271,42.36706499999855
142,7.969520691652263e-05,0.00013700772251468152,0.0005470541566592576,42.676004999899305
143,8.806604707730159e-05,0.0001271760556846857,0.0005418389216661581,42.97552480001468
144,8.114008180353881e-05,0.00012729298032354563,0.0005366190985638162,43.28437759994995
145,7.696514822384642e-05,0.00012719453661702573,0.0005313952597646571,43.59864509990439
146,7.342834699373141e-05,0.00013692745415028185,0.0005261679781214723,43.90174899995327
147,9.050487396584692e-05,0.00012902359594590962,0.0005209378268646002,44.21170849993359
148,8.496081263022971e-05,0.00013536067854147404,0.0005157053795390643,44.50854149996303
149,7.471735896608122e-05,0.000122808909509331,0.0005104712099416788,44.819475499913096
150,7.016994127851925e-05,0.0001329078513663262,0.0005052358920581233,45.138386599952355
151,6.92767844911929e-05,0.00013940109056420624,0.0005000000000000003,45.44169609993696
152,7.084003119237616e-05,0.00013767063501290977,0.0004947641079418775,45.75966619991232
153,7.217177602288237e-05,0.00013781097368337214,0.0004895287900583221,46.07252689998131
154,7.038830462039025e-05,0.00013603352999780327,0.0004842946204609363,46.35621379991062
155,6.98009173024553e-05,0.0001266948675038293,0.0004790621731354006,46.66973640001379
156,7.048273403401682e-05,0.00013387712533585727,0.0004738320218785285,46.96486919990275
157,6.981028886248546e-05,0.0001248584594577551,0.00046860474023534385,47.25151689990889
158,6.99092387009806e-05,0.00014066134463064373,0.00046338090143618465,47.52405469992664
159,7.570802709514742e-05,0.00012832503125537187,0.0004581610783338426,47.801270699943416
160,6.820880939039792e-05,0.00013383268378674984,0.0004529458433407432,48.07812099996954
