epoch,train_mse,validation_mse,learning_rate,elapsed_s
32,0.000412092944406823,0.0004661087004933506,0.0009738842050047931,10.995442199986428
33,0.00034766757653641775,0.00025598760112188756,0.0009721881851187409,11.315132400020957
34,0.0003285998972571174,0.00025447411462664604,0.0009704403844771131,11.679339000023901
35,0.00031565630756506694,0.0002452861226629466,0.0009686409947459461,12.01746020000428
36,0.00029069416374757776,0.00035755865974351764,0.0009667902132486011,12.358059799997136
37,0.0003446628430093571,0.0002774118911474943,0.000964888242944126,12.678826299961656
38,0.0002740552562751698,0.00022816470300313085,0.0009629352924049977,13.025312699959613
39,0.0002917237521760036,0.0004887176910415292,0.0009609315757942507,13.410473800031468
40,0.00034949314061138883,0.0002784026728477329,0.0009588773128419909,13.756094999960624
41,0.00027260201550733315,0.00026172056095674634,0.0009567727288213008,14.082597799948417
42,0.00026451666530818584,0.00025432955590076745,0.0009546180545235346,14.412113699945621
43,0.0002672664439096638,0.0003862420853693038,0.0009524135262330101,14.736280799959786
44,0.00034832406144280295,0.0002534626692067832,0.0009501593857010972,15.059486899990588
45,0.0002899637943403122,0.00022391186212189496,0.0009478558801197068,15.380017400020733
46,0.0002718848412760076,0.0003020977892447263,0.0009455032620941841,15.710647700005211
47,0.0003065838177451525,0.00026177833206020296,0.0009431017896156075,16.027459000004455
48,0.0003067473741596625,0.0002710016560740769,0.0009406517260324962,16.34190709993709
49,0.0003017080245781086,0.00028749785269610584,0.000938153340021932,16.668774500023574
50,0.00029034674613407935,0.0002265961084049195,0.0009356069055600951,17.008750000037253
51,0.0002308191553465418,0.00025206274585798383,0.0009330127018922197,17.345938200014643
52,0.00022042207624542614,0.00018936884589493275,0.0009303710135019722,17.699216700042598
53,0.00022813056812922417,0.00028908709646202624,0.0009276821300802536,18.048296399996616
54,0.0002758081131754095,0.0014432508032768965,0.0009249463464934323,18.37733849999495
55,0.0006673211786179499,0.0005027704173699021,0.0009221639627510079,18.710378000047058
56,0.0003287959326391905,0.0003064781194552779,0.0009193352839727124,19.04564719996415
57,0.00038458467694870346,0.0002529072226025164,0.0009164606203550501,19.373219499946572
58,0.00027460883397442356,0.0002447859151288867,0.0009135402871372812,19.705490399966948
59,0.00021619901761872477,0.0005411552847363055,0.0009105746045668523,20.048852600040846
60,0.0002994877865065953,0.0002100470446748659,0.0009075638978642773,20.46004259993788
61,0.0002050987235647847,0.0006053716642782092,0.000904508497187474,20.781243299948983
62,0.00034434388168423234,0.00024079211289063096,0.0009014087375955575,21.100599099998362
63,0.0002600692403534697,0.00027990626404061913,0.0008982649590120983,21.764627299970016
64,0.00021752472489345307,0.00032466495758853853,0.0008950775061878453,22.107954500010237
65,0.00022616750064847105,0.00021137273870408535,0.00089184672866292,22.453426799969748
66,0.00020451720667819486,0.00023456549388356507,0.0008885729807284855,22.786152399959974
67,0.00022535374296069646,0.0002365551918046549,0.0008852566213878947,23.133628000039607
68,0.00019141799198234792,0.00022002933837939054,0.0008818980143173212,23.54438570002094
69,0.00027192196092554405,0.0002503150899428874,0.0008784975278258782,23.902658500010148
70,0.00021752526349576185,0.0002618672442622483,0.0008750555348152298,24.247047999990173
71,0.00023653575951817615,0.0003054730186704546,0.0008715724127386972,24.583345499937423
72,0.00020807390414791512,0.00028428607038222253,0.0008680485435598672,24.909009599941783
73,0.00018178389548931384,0.00020668744400609285,0.0008644843137107058,25.235225199954584
74,0.00019466801870720544,0.00019798852736130357,0.0008608801140491812,25.552826400031336
75,0.00016238887704609245,0.0001783123007044196,0.0008572363398164018,25.871567499940284
76,0.00017199299804531874,0.00019481695198919624,0.0008535533905932739,26.207172199967317
77,0.0002516488248124972,0.00040864181937649846,0.0008498316702566831,26.530030900030397
78,0.000236290191811744,0.0001590712199686095,0.0008460715869352036,26.85826729994733
79,0.00017532102700945295,0.00018129567615687847,0.0008422735529643445,27.18555049994029
80,0.00015915765482502666,0.00029669073410332203,0.0008384379848413305,27.504779999959283
81,0.0002405034996754376,0.0002079042315017432,0.0008345653031794293,27.824214900028892
82,0.0001771661814097826,0.00016521629004273564,0.000830655932661826,28.144874299992807
83,0.00018891217674772045,0.0002369363937759772,0.0008267103019950529,28.469597300048918
84,0.00021447393542563224,0.00020218915597070009,0.0008227288438619754,28.812490100041032
85,0.00022321525390188505,0.0002062123385258019,0.000818711994874345,29.13830049999524
86,0.0001631028578033731,0.0002137092233169824,0.0008146601955249188,29.472619500011206
87,0.00017301901279916137,0.0002248147939098999,0.0008105738901391553,29.80089900002349
88,0.00016079533012279605,0.00022986115072853863,0.0008064535268264883,30.125488799996674
89,0.00024148665170854147,0.00015131440886761993,0.0008022995574311875,30.45512439997401
90,0.0001792835265221588,0.00015846002497710288,0.0007981124374828079,30.79298250004649
91,0.00014498323318838812,0.00015187640383373946,0.0007938926261462366,31.123039299971424
92,0.00016468880122395098,0.00020092332852073014,0.0007896405861713394,31.474427200038917
93,0.00018215642724083992,0.00018656639440450817,0.000785356783842216,31.814032800029963
94,0.0001584032171668875,0.000156118898303248,0.0007810416889260655,32.13523430004716
95,0.00015222350949735934,0.00015866993635427207,0.0007766957746216721,32.45318299997598
96,0.00015239367699029942,0.00017317503807134926,0.0007723195175075136,32.777812300017104
97,0.000168540237865996,0.00015846325550228357,0.0007679133974894983,33.10371569998097
98,0.00015719708279814533,0.00019288939074613154,0.0007634778977483389,33.43774129997473
99,0.00019333938539069974,0.0002287334209540859,0.0007590135046865652,33.79012819996569
100,0.0002020726259391374,0.00019868135859724134,0.0007545207078751858,34.121930600027554
101,0.00017609059038552273,0.00024729286087676883,0.0007500000000000001,34.45702820003498
102,0.00015433719224014036,0.0002300284686498344,0.0007454518768075706,34.7862177999923
103,0.00017230627646651166,0.00017029546143021435,0.0007408768370508578,35.1130955000408
104,0.0001607604540447284,0.00020634924294427037,0.0007362753824345273,35.432289300020784
105,0.00018158226975857017,0.0002019620587816462,0.0007316480175599312,35.74886259995401
106,0.0001858004180483254,0.0004243440635036677,0.0007269952498697736,36.06528690003324
107,0.00017907911407696826,0.00019049433467444032,0.0007223175895924639,36.38302069995552
108,0.0001597411507357985,0.00019121052173431963,0.000717615549686164,36.71090279996861
109,0.00017739433094544424,0.00032447869307361543,0.0007128896457825365,37.03493309998885
110,0.0002482908357592634,0.00047544101835228503,0.0007081403961302008,37.35816689999774
111,0.0002443811356074332,0.0001930489670485258,0.0007033683215379003,37.68859379994683
112,0.00014887481678638404,0.00014552597713191062,0.0006985739453173905,38.013650799985044
113,0.0001356240285975926,0.00014747449313290417,0.0006937577932260517,38.352432499988936
114,0.00013804919637409863,0.00014082268171478063,0.0006889203934092339,38.685128499986604
115,0.00015469586633162067,0.00033224080107174814,0.0006840622763423393,39.024942100048065
116,0.00018134634962718832,0.00034046891960315406,0.0006791839747726503,39.3490799999563
117,0.00023881271549374528,0.00016402614710386842,0.0006742860236609078,39.678160700015724
118,0.00014470558084952214,0.0002363700623391196,0.000669368960122646,40.00781580002513
119,0.00016760542462803445,0.00018540435121394694,0.0006644333233692918,40.33572199998889
120,0.00014642372932717636,0.0002956074895337224,0.0006594796546490352,40.66638469998725
121,0.000149348605427214,0.00019721775606740266,0.000654508497187474,40.99652319995221
122,0.00015384047917070616,0.00025837795692496,0.0006495203961280436,41.325337999965996
123,0.00016450304366727163,0.00014313391875475645,0.000644515898472236,41.65333020000253
124,0.00012622079092740985,0.00014727657253388315,0.0006394955530196149,42.003295599948615
125,0.0001290025250266824,0.00013775059778708965,0.0006344599103076331,42.32721459993627
126,0.00012732792985068164,0.0001455243764212355,0.0006294095225512608,42.66012330004014
127,0.0001329207849525382,0.00020220124861225486,0.0006243449435824276,42.98238699999638
128,0.00014443195801218994,0.00013524862879421562,0.0006192667287892907,43.308568999986164
129,0.00013145361137907358,0.0001382122136419639,0.0006141754350553281,43.64089090004563
130,0.00012284940578382545,0.0001412022247677669,0.0006090716206982716,43.971329499967396
131,0.00011925226333420468,0.0001641632115934044,0.0006039558454088799,44.30902879999485
132,0.00012795636849884323,0.000133185472805053,0.0005988286701895632,44.63798520003911
133,0.00011475827691390264,0.0003723430563695729,0.0005936906572928626,44.9726000999799
134,0.00017623860793109249,0.00021300620574038476,0.000588542370159792,45.2952154999366
135,0.00012734089745789246,0.0001566953578731045,0.0005833843733580514,45.625427299994044
136,0.0001376520314961068,0.0001577598013682291,0.0005782172325201158,45.963096700026654
137,0.00011972979990970994,0.0001465651876060292,0.0005730415142812062,46.29441960004624
138,0.00013188860002333796,0.00017503334674984217,0.0005678577862171525,46.616713499999605
139,0.00012056212932506617,0.00014653836842626333,0.0005626666167821524,46.93442750000395
140,0.00012024148273574388,0.00013871490955352783,0.0005574685752464337,47.257823599968106
141,0.00011742266970326627,0.00023052662436384708,0.0005522642316338271,47.59801019995939
142,0.0001316258770241251,0.0004227694880682975,0.0005470541566592576,47.925761600025
143,0.00022166895717434687,0.0004201022966299206,0.0005418389216661581,48.25094870000612
144,0.0001963118266574388,0.00040132575668394566,0.0005366190985638162,48.579260000027716
145,0.00017995732011066802,0.00014988516340963542,0.0005313952597646571,48.91361869999673
146,0.00014108479796081985,0.00015644314407836646,0.0005261679781214723,49.23872350004967
147,0.00012281466052783862,0.00033071773941628635,0.0005209378268646002,49.570298600010574
148,0.00015050252601812058,0.000137456227093935,0.0005157053795390643,49.89582710003015
149,0.00010810070507840354,0.0001569679589010775,0.0005104712099416788,50.22093379998114
150,0.00010874211572475286,0.0001394998689647764,0.0005052358920581233,50.54077620001044
151,0.00010431112818345323,0.00013501706416718662,0.0005000000000000003,50.859162600012496
152,9.942017450633731e-05,0.0001322698954027146,0.0004947641079418775,51.183216999983415
153,9.585012262425806e-05,0.00014669400115963072,0.0004895287900583221,51.51487169996835
154,0.00011412687021937045,0.00015118689043447375,0.0004842946204609363,51.83438599994406
155,0.0001367349638107193,0.00016766991757322103,0.0004790621731354006,52.159132799948566
156,0.00010935845135268697,0.00015409488696604967,0.0004738320218785285,52.482460999977775
157,0.00010704442894549581,0.0001501951046520844,0.00046860474023534385,53.30073579994496
158,0.00010373893946463223,0.00018588252714835107,0.00046338090143618465,53.63374570000451
159,0.00010690081760010327,0.00013650726759806275,0.0004581610783338426,53.96088929998223
160,9.489469900252611e-05,0.0001356232532998547,0.0004529458433407432,54.29301609995309
161,9.062550052567304e-05,0.0001639978727325797,0.00044773576836617374,54.66117520001717
162,9.183094904015127e-05,0.00013124995166435838,0.00044253142475356714,54.979638100019656
163,8.382907124863881e-05,0.0001334518747171387,0.0004373333832178483,55.31849500001408
164,8.4086191905645e-05,0.00014485124847851694,0.0004321422137828482,55.65764919994399
165,0.00010631033871148683,0.00013585155829787254,0.0004269584857187947,55.970741000026464
166,9.231417988713811e-05,0.00014270571409724653,0.00042178276747988503,56.2846203999361
167,9.747418397934492e-05,0.00022724784503225237,0.0004166156266419491,56.629228799953125
168,0.00010111298650286005,0.00015713345783296973,0.00041145762984020874,56.96398689993657
169,9.761273614818955e-05,0.0001288800995098427,0.00040630934270713805,57.320387099985965
170,8.578146208716937e-05,0.00013699676492251456,0.00040117132981043723,57.65760539995972
171,8.381268486672051e-05,0.00029817892936989665,0.00039604415459112063,57.975789300049655
172,0.00012666776808175582,0.0001339565496891737,0.00039092837930172904,58.298893600003794
173,9.194971501340676e-05,0.00015054902178235352,0.00038582456494467253,58.62317469995469
174,9.511516402920294e-05,0.00013285630848258734,0.00038073327121071,58.94646699994337
175,0.000104187038350279,0.00020345632219687104,0.00037565505641757305,59.271554599981755
176,0.00012609662894250132,0.00013830512762069702,0.00037059047744874006,59.59948970004916
177,8.983989821734171e-05,0.00014148846094030887,0.00036554008969236766,59.91360390000045
178,9.095010516789546e-05,0.0001341995084658265,0.0003605044469803857,60.23837589996401
179,7.616120703296882e-05,0.00012964486086275429,0.0003554841015277645,60.54754800000228
180,7.673732475075695e-05,0.0001341391180176288,0.00035047960387195705,60.85876970004756
181,7.462140611164444e-05,0.00014690605166833848,0.00034549150281252666,61.17361820000224
182,8.782408131400305e-05,0.0001452804426662624,0.00034052034535096535,61.49213090003468
183,7.715947494966656e-05,0.00013004960783291608,0.0003355666766307087,61.798971500014886
184,7.35942378100629e-05,0.00013601290993392467,0.00033063103987735463,62.11004019994289
185,7.052379076417299e-05,0.00014683525660075247,0.0003257139763390928,62.42336769995745
186,7.256172801207686e-05,0.00013306875189300627,0.0003208160252273503,62.74418869998772
187,7.146804414888695e-05,0.00012619257904589176,0.0003159377236576615,63.06991219997872
188,6.874573905531321e-05,0.00013000193575862795,0.00031107960659076673,63.39882130001206
189,6.870058072458585e-05,0.000135774229420349,0.0003062422067739489,63.717622000025585
190,7.160716347046257e-05,0.0001300623407587409,0.00030142605468261,64.03403199999593
191,7.062705079174283e-05,0.0001385491923429072,0.00029663167846210025,64.34809830004815
192,6.894595243377574e-05,0.00013069843407720327,0.00029185960386979987,64.68124910001643
193,6.81080456521621e-05,0.00013046829553786665,0.00028711035421746404,65.01085630001035
194,6.582671015795107e-05,0.00014902515977155417,0.0002823844503138367,65.32265310001094
195,6.600575168822321e-05,0.00013052913709543645,0.00027768241040753675,65.64558050001506
196,6.357744404569413e-05,0.00013667687017004937,0.000273004750130227,65.95545470004436
197,6.631364066608395e-05,0.0001338113215751946,0.0002683519824400696,66.26882819994353
198,6.387604871112157e-05,0.00013128932914696634,0.00026372461756547343,66.57961130002514
199,6.727185129711144e-05,0.0001395811268594116,0.00025912316294914267,66.8902870999882
200,6.240808434448812e-05,0.00014460249803960323,0.00025454812319242995,67.19805340003222
201,6.248564200642451e-05,0.00013400647731032223,0.0002500000000000002,67.51166740001645
202,5.848275440146431e-05,0.0001428266696166247,0.0002454792921248147,67.83089149999432
203,6.075253758923223e-05,0.00013675833179149777,0.0002409864953134353,68.1411629000213
204,5.8501654631274455e-05,0.00013819239393342286,0.00023652210225166156,68.45526690001134
205,5.812074712303727e-05,0.0001355988351861015,0.00023208660251050213,68.7708936999552
206,5.837262026324608e-05,0.00013787967327516526,0.00022768048249248695,69.08694089995697
207,6.243954912339572e-05,0.00014366874529514462,0.00022330422537832832,69.40770260000136
208,6.155206797654076e-05,0.00014170253416523337,0.00021895831107393514,69.72360210004263
209,5.806018108112431e-05,0.00013667932944372296,0.00021464321615778453,70.03705030004494
210,5.7688553008977255e-05,0.00015446900215465575,0.00021035941382866084,70.34590209997259
211,6.105499536411877e-05,0.00013472394493874162,0.0002061073738537638,70.6602555999998
212,5.84337111629843e-05,0.00013722438598051667,0.00020188756251719235,71.05684069998097
213,6.0524613898569144e-05,0.0001544103870401159,0.0001977004425688129,71.43027070001699
214,5.971145914454406e-05,0.00014737994933966547,0.00019354647317351218,71.76068079995457
215,6.0796570074385984e-05,0.00016492040595039725,0.00018942610986084514,72.09972049994394
216,5.7775733687338926e-05,0.00013967342965770513,0.00018533980447508163,72.4408187000081
217,5.549860094319605e-05,0.0001368550438201055,0.00018128800512565537,72.77795050002169
218,5.476483876687449e-05,0.00014252314576879144,0.00017727115613802504,73.13006570003927
219,5.263754312925771e-05,0.00013896811287850142,0.00017328969800494765,73.46662259998266
220,5.157639939431449e-05,0.00014310854021459818,0.0001693440673381742,73.79475769994315
221,5.145109040277111e-05,0.0001447710528736934,0.00016543469682057108,74.12431169999763
222,5.0724080410374307e-05,0.00014597090194001794,0.0001615620151586699,74.44989769998938
223,4.967794492565696e-05,0.00014219351578503847,0.00015772644703565585,74.77723080001306
224,4.995288554596583e-05,0.0001402886409778148,0.00015392841306479687,75.12294280005153
225,4.877823569284673e-05,0.00014103144349064678,0.0001501683297433175,75.43320209998637
226,4.840829107951619e-05,0.00013994913024362177,0.0001464466094067265,75.75210259994492
227,4.872404119431534e-05,0.00014306051889434457,0.00014276366018359867,76.0742088999832
228,4.819500099076771e-05,0.00014748526155017316,0.00013911988595081916,76.39182549994439
229,5.092803321372627e-05,0.00014378756168298423,0.00013551568628929458,76.7107193999691
230,5.348473989800724e-05,0.0001525038096588105,0.00013195145644013325,77.03047110000625
231,4.988419193733237e-05,0.00014640278823208064,0.00012842758726130306,77.34909909998532
232,4.829400647016465e-05,0.00014409402501769364,0.0001249444651847705,77.66997549997177
233,4.736641765027214e-05,0.00014386734983418137,0.00012150247217412208,77.99298780004028
234,4.732767407413098e-05,0.00014200781879480928,0.00011810198568267915,78.31642809999175
235,4.67054616588608e-05,0.00014362653018906713,0.00011474337861210564,78.64920840004925
236,4.6832468497835126e-05,0.00014303889474831522,0.00011142701927151475,78.98186729999725
237,4.665686543816073e-05,0.00014375903992913663,0.00010815327133708033,79.31273639993742
