epoch,train_mse,validation_mse,learning_rate,elapsed_s
73,0.00015007587304704734,0.00020003161625936627,0.0008644843137107058,24.22097899997607
74,0.00016943709584826215,0.0002881221007555723,0.0008608801140491812,24.548402299988084
75,0.00018309806878559178,0.00021452122018672526,0.0008572363398164018,24.867383099975996
76,0.00016668080184737197,0.0001838565367506817,0.0008535533905932739,25.204202999942936
77,0.00017718074960850115,0.0001844353973865509,0.0008498316702566831,25.54265670001041
78,0.00015276471922680756,0.00019853065896313637,0.0008460715869352036,25.854840200045146
79,0.00014332650962399512,0.00018796174845192581,0.0008422735529643445,26.17345490003936
80,0.00016579022350719224,0.00020081734692212194,0.0008384379848413305,26.47559020004701
81,0.00015659647650004618,0.00018788198940455914,0.0008345653031794293,26.795855000033043
82,0.00014276257753216155,0.00018024627934210002,0.000830655932661826,27.114700000034645
83,0.00017369261235056834,0.00017672544345259666,0.0008267103019950529,27.448119599954225
84,0.00014531530788870168,0.00017617287812754512,0.0008227288438619754,27.777750900015235
85,0.00015722828612475608,0.0002190460654674098,0.000818711994874345,28.107663100003265
86,0.00016973232862288096,0.00020203363965265453,0.0008146601955249188,28.424143900047056
87,0.0001306684025956144,0.00018537240976002067,0.0008105738901391553,28.766922599985264
88,0.00012673251789782817,0.0001788883819244802,0.0008064535268264883,29.100704799988307
89,0.00016344240226393687,0.00020778599719051272,0.0008022995574311875,29.42712859995663
90,0.00017811587080665412,0.0002271644480060786,0.0007981124374828079,29.737148700049147
91,0.00020227208850203443,0.0002876028884202242,0.0007938926261462366,30.05227989994455
92,0.00016468759027934472,0.00024057101109065115,0.0007896405861713394,30.386250599985942
93,0.0001569153352173378,0.00017830058641266078,0.000785356783842216,30.710733599960804
94,0.00012352456430566181,0.00016442424384877086,0.0007810416889260655,31.03961189999245
95,0.00013407832424617745,0.00017593255324754864,0.0007766957746216721,31.391414599958807
96,0.00016552796921602228,0.00018098480359185487,0.0007723195175075136,31.732907900004648
97,0.00012429544337169706,0.0001951615558937192,0.0007679133974894983,32.055759500013664
98,0.0001303966349564002,0.00017646072956267744,0.0007634778977483389,32.394095700001344
99,0.00012578946305668342,0.0001719741412671283,0.0007590135046865652,32.73400049994234
100,0.00012033125393673332,0.0001676832471275702,0.0007545207078751858,33.07533240003977
101,0.00011896979215081583,0.0001956982450792566,0.0007500000000000001,33.41905699996278
102,0.00011705272399551761,0.00016386531933676451,0.0007454518768075706,33.753308700048365
103,0.00011002374431666025,0.0001762495085131377,0.0007408768370508578,34.10556599998381
104,0.00012814381109206704,0.0001630113401915878,0.0007362753824345273,34.4484748999821
105,0.00013303347942728364,0.0001933575258590281,0.0007316480175599312,34.78986519994214
106,0.0001289930381286221,0.00016312762454617769,0.0007269952498697736,35.12957800005097
107,0.00014086193655782445,0.00017205988115165383,0.0007223175895924639,35.47482530004345
108,0.00010721697530549499,0.00016966690600384027,0.000717615549686164,35.80548950005323
109,0.0001027909171450565,0.0001665580930421129,0.0007128896457825365,36.16274319996592
110,0.00010585906488484974,0.00017236619896721095,0.0007081403961302008,36.50916569994297
111,0.00010678594799711688,0.00016100438369903713,0.0007033683215379003,36.85007459996268
112,0.00010737898568820108,0.00016645624418742955,0.0006985739453173905,37.20365799998399
113,0.00010725362209539553,0.00015469851496163756,0.0006937577932260517,37.548398299957626
114,9.946515078827097e-05,0.00017117353854700923,0.0006889203934092339,37.89888949994929
115,0.0001004985902711147,0.00016329257050529122,0.0006840622763423393,38.23439999995753
116,9.583720777357552e-05,0.00015871954383328557,0.0006791839747726503,38.56434669997543
117,9.988755922290006e-05,0.0001589118764968589,0.0006742860236609078,38.899889899999835
118,9.411849271130972e-05,0.00016472881543450058,0.000669368960122646,39.24503099999856
119,9.69554237506148e-05,0.0001804462808649987,0.0006644333233692918,39.616343899979256
120,0.00013309513260310567,0.00018135613936465234,0.0006594796546490352,39.9527033000486
121,0.00011646692235423276,0.00017773087893147022,0.000654508497187474,40.29073520004749
122,9.576478652468223e-05,0.00017139228293672204,0.0006495203961280436,40.628307300037704
123,0.00011432195615736858,0.00019130724831484258,0.000644515898472236,40.97954159998335
124,0.00011524812352957397,0.00016156876517925411,0.0006394955530196149,41.32672150002327
125,0.00010099172079384953,0.00015483085007872432,0.0006344599103076331,41.66131590004079
126,8.505609005763967e-05,0.00016346773190889508,0.0006294095225512608,41.999159700004384
127,8.483375423230199e-05,0.0001564762060297653,0.0006243449435824276,42.33476530003827
128,7.934665554498338e-05,0.0001635184744372964,0.0006192667287892907,42.66534639999736
129,8.911669230821044e-05,0.00016356904234271497,0.0006141754350553281,42.99673160002567
130,8.487615342679985e-05,0.00016858760500326753,0.0006090716206982716,43.33277860004455
131,8.563304128527333e-05,0.00015837526007089764,0.0006039558454088799,43.67100450000726
132,0.00011127271162316633,0.0002219321468146518,0.0005988286701895632,44.02771279995795
133,0.00010980010364728132,0.00016385827620979398,0.0005936906572928626,44.38997460005339
134,8.840252126225315e-05,0.0001661632995819673,0.000588542370159792,44.75301280000713
135,8.541792579137191e-05,0.00015791876649018377,0.0005833843733580514,45.10858290002216
136,7.495124120346017e-05,0.00016467893146909773,0.0005782172325201158,45.46057260001544
137,7.835586968568887e-05,0.00015822132991161197,0.0005730415142812062,45.81274650001433
138,7.500886392901112e-05,0.00015532349061686546,0.0005678577862171525,46.14343499997631
139,7.314017511697415e-05,0.0001504452375229448,0.0005626666167821524,46.46981329994742
140,7.833308722824165e-05,0.0001654109510127455,0.0005574685752464337,46.80585849995259
141,7.880924923303225e-05,0.00016533817688468844,0.0005522642316338271,47.12669239996467
142,7.724806014463702e-05,0.00016014186257962137,0.0005470541566592576,47.4705448000459
143,7.277783130914519e-05,0.00016345581389032304,0.0005418389216661581,47.78283509996254
144,6.916986323616795e-05,0.00016472808783873916,0.0005366190985638162,48.111619999981485
145,7.160083837770464e-05,0.00017545351875014603,0.0005313952597646571,48.441974799963646
146,7.214801216079779e-05,0.00016394940030295402,0.0005261679781214723,48.77779710001778
147,6.691982117790543e-05,0.00016352420789189637,0.0005209378268646002,49.12740959995426
148,6.40043448949748e-05,0.00016302266158163548,0.0005157053795390643,49.46719600004144
149,6.355448320621053e-05,0.0001611824263818562,0.0005104712099416788,49.80239740002435
150,6.59780758465934e-05,0.00017805618699640036,0.0005052358920581233,50.11482729995623
151,6.434166948595567e-05,0.00015802329289726913,0.0005000000000000003,50.44514229998458
152,6.207924921675334e-05,0.00016787165077403188,0.0004947641079418775,50.76018350000959
153,6.414544661356498e-05,0.0001620354305487126,0.0004895287900583221,51.08486349997111
154,5.961944094193462e-05,0.0001606882142368704,0.0004842946204609363,51.41175229998771
155,6.120187112730812e-05,0.00016925737145356834,0.0004790621731354006,51.734996899962425
156,6.54540321271932e-05,0.00016287674952764064,0.0004738320218785285,52.06006030004937
157,6.910397587370057e-05,0.00017031004244927317,0.00046860474023534385,52.38514479994774
158,6.484396495214148e-05,0.00016109291755128652,0.00046338090143618465,52.71304830000736
159,5.98150789411096e-05,0.00016250595217570662,0.0004581610783338426,53.04913219995797
160,5.916273502946425e-05,0.0001643934810999781,0.0004529458433407432,53.37737190001644
161,5.734282510254762e-05,0.0001595845096744597,0.00044773576836617374,53.69850729999598
162,5.699050364428128e-05,0.00016236159717664123,0.00044253142475356714,54.01670659997035
163,5.707911146557939e-05,0.00016495051386300474,0.0004373333832178483,54.34496040001977
164,5.765264674584576e-05,0.00016718042024876922,0.0004321422137828482,54.66243260004558
165,5.9290989601168334e-05,0.0001599040551809594,0.0004269584857187947,54.98462190001737
166,6.116568216819648e-05,0.0001654828229220584,0.00042178276747988503,55.29900210001506
167,6.074181514787249e-05,0.00016420531028416008,0.0004166156266419491,55.62218009994831
168,6.23212913470404e-05,0.00016014021821320057,0.00041145762984020874,55.94882749998942
169,5.816637152240981e-05,0.0001601144758751616,0.00040630934270713805,56.268928200006485
170,5.334943772295004e-05,0.00015776707732584327,0.00040117132981043723,56.58090409997385
171,5.2943376773165514e-05,0.00016032799612730742,0.00039604415459112063,56.917376499972306
172,5.449331674825629e-05,0.00016205650172196329,0.00039092837930172904,57.242422500043176
173,5.409681443242037e-05,0.0001669208286330104,0.00038582456494467253,57.57425389997661
174,5.339572794851541e-05,0.00016138682258315384,0.00038073327121071,57.88810490001924
175,5.271529602953116e-05,0.00016232128837145865,0.00037565505641757305,58.2073187000351
176,5.587347173134297e-05,0.0001642354327486828,0.00037059047744874006,58.528117900015786
177,5.28985767373396e-05,0.0001669189368840307,0.00036554008969236766,58.84607580001466
178,5.1254573215676335e-05,0.0001608063466846943,0.0003605044469803857,59.17525580001529
179,4.9229772585273127e-05,0.0001613999775145203,0.0003554841015277645,59.49798049998935
180,4.839335000552433e-05,0.00016261794371530414,0.00035047960387195705,59.8086380000459
181,4.799355793859517e-05,0.00016463144856970757,0.00034549150281252666,60.130499199964106
182,4.8366695830326786e-05,0.0001681794528849423,0.00034052034535096535,60.44500349997543
183,4.7919840536653354e-05,0.00016350425721611828,0.0003355666766307087,60.761054300004616
184,4.818685422674416e-05,0.0001665824675001204,0.00033063103987735463,61.09011129999999
185,4.760459910806069e-05,0.0001644318545004353,0.0003257139763390928,61.40163650002796
186,4.687393184559439e-05,0.00016014395805541426,0.0003208160252273503,61.713545299950056
187,4.66439235325136e-05,0.00016399096057284623,0.0003159377236576615,62.019891100004315
188,4.558472891894852e-05,0.00016470879199914634,0.00031107960659076673,62.32770120003261
189,4.4719435850902715e-05,0.00016932033759076148,0.0003062422067739489,62.63283310004044
