protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_plateau,gnn,46,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.008869510205065618,0.014254840140790188,0.02434486150741577
loco_plateau,gnn_zero_edge_features,42,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.02024721830594735,0.02298128145092243,0.042090415954589844
loco_plateau,gnn_zero_edge_features,42,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.005324945098063985,0.007689205986721398,0.018928855657577515
loco_plateau,gnn_zero_edge_features,42,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.008590384584958435,0.011463601974829435,0.009977206587791443
loco_plateau,gnn_zero_edge_features,42,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.005489583386749518,0.00753299312173739,0.02324235439300537
loco_plateau,gnn_zero_edge_features,42,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.005252256195564739,0.007116687254006723,0.021698325872421265
loco_plateau,gnn_zero_edge_features,42,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.007564671581885854,0.011609027161869376,0.0213434100151062
loco_plateau,gnn_zero_edge_features,42,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.00883958531452007,0.011834046557520182,0.030416905879974365
loco_plateau,gnn_zero_edge_features,42,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.009769757751558647,0.01227979640604708,0.024332046508789062
loco_plateau,gnn_zero_edge_features,42,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.014406627807460848,0.01700857107397681,0.040811896324157715
loco_plateau,gnn_zero_edge_features,42,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.00653810011314564,0.008200758410850892,0.023229122161865234
loco_plateau,gnn_zero_edge_features,42,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.008909687399864197,0.011995783064863484,0.029413849115371704
loco_plateau,gnn_zero_edge_features,42,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.007636950274959939,0.009345729540509523,0.02477899193763733
loco_plateau,gnn_zero_edge_features,42,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.005469950557243628,0.007078772620408425,0.009221389889717102
loco_plateau,gnn_zero_edge_features,42,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.014156701379135007,0.017280427149991683,0.04119706153869629
loco_plateau,gnn_zero_edge_features,42,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.006746249731446876,0.009136700704037127,0.025024116039276123
loco_plateau,gnn_zero_edge_features,42,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.014141547386763527,0.01595887672197479,0.029945045709609985
loco_plateau,gnn_zero_edge_features,42,b004_0226,61bdc1b24112322d60eb9bd84ba71d642a105873858653a3edd7bfe0a5c1b34e,plateau,7,batch_004,sample_0190,False,0.006699396450011457,0.00981521500133188,0.03947854042053223
loco_plateau,gnn_zero_edge_features,42,b004_0229,af1d00f7a0b787f92bf6455e06a745c2e040b11b6d56cb70a91a0e9bbecca3e3,plateau,4,batch_004,sample_0193,False,0.006662670706139236,0.008506099832653054,0.02537432312965393
loco_plateau,gnn_zero_edge_features,42,b004_0232,c19c313f6ced6796888a79b2f089c97c626a7f821d056d6da34ee52cdd9ede4e,plateau,2,batch_004,sample_0195,False,0.00819208167615484,0.010727903835378439,0.021764546632766724
loco_plateau,gnn_zero_edge_features,42,b004_0238,ab344aa6b1603d38f985e697b8d5e23f92cabe2cfdec495cd63bf30832b339b7,plateau,3,batch_004,sample_0201,False,0.007553460106986468,0.0107051942871306,0.03669339418411255
loco_plateau,gnn_zero_edge_features,42,b004_0269,4bc4fd552a3fec6bec5222fbe2344ba232c661859418bb0be167915721ee5291,plateau,5,batch_004,sample_0225,False,0.007954985636179565,0.010467217157343087,0.014890998601913452
loco_plateau,gnn_zero_edge_features,42,b004_0270,6e734c0ce0d34a99ed4ad267e7228f80d1e1937ed9cfb2a2531b08dd05b3f9f4,plateau,2,batch_004,sample_0226,False,0.006369314599232596,0.007954805965862713,0.021171212196350098
loco_plateau,gnn_zero_edge_features,42,b004_0276,7b18e593b02cd8067d1393f0e63f941e25eff1aa515facc3feca5d594c0b32f6,plateau,3,batch_004,sample_0231,False,0.007574421521581587,0.009509412378378499,0.01994439959526062
loco_plateau,gnn_zero_edge_features,42,b004_0280,99c63bb4954aeef83d20697237d20468a2082dc550b92994ed9c8b0d2e53aeb4,plateau,3,batch_004,sample_0235,False,0.007412670088596031,0.009402211204810213,0.021842241287231445
loco_plateau,gnn_zero_edge_features,42,b004_0284,315251daf704e2ddebf079b4618bac7ddc803651927693240201fda0ae19713e,plateau,7,batch_004,sample_0238,False,0.015986325555160396,0.01793725496009315,0.029137343168258667
loco_plateau,gnn_zero_edge_features,42,b004_0285,538882c9fc437f403f576e9537afa2d0e9d19640d587ec09abf294580a7a5439,plateau,5,batch_004,sample_0239,False,0.008600768251497238,0.011231157256918986,0.022055506706237793
loco_plateau,gnn_zero_edge_features,42,b004_0286,1f1d5a524d03753ee50cb34e15a725be31a3f16360c0873f815fa3617c634af9,plateau,2,batch_004,sample_0240,False,0.00685455356953574,0.009200377796487965,0.029165923595428467
loco_plateau,gnn_zero_edge_features,42,b004_0291,5cb317353c4e3be13450815c4705cf51b35ccbcd7f9d37f0e177ea0c467b5f57,plateau,1,batch_004,sample_0243,False,0.005986720934265949,0.008030131157171992,0.025673016905784607
loco_plateau,gnn_zero_edge_features,42,b004_0298,caa33739bb94bf3e4107ea13ebaefa854b1845ee09a860ac973faad33ffc7834,plateau,5,batch_004,sample_0250,False,0.010092630493836324,0.011814583877578208,0.01419055461883545
loco_plateau,gnn_zero_edge_features,42,b004_0303,de67b515620baea3c5921d16c351e24f283039e6be0dbb711689e9c13ccfdcd8,plateau,7,batch_004,sample_0254,False,0.006742420255160722,0.008014255303588565,0.019610941410064697
loco_plateau,gnn_zero_edge_features,42,b004_0312,aae428a0b7988c9a08ec2cd887e629b34ead9427365e120773f787d5e67957c1,plateau,8,batch_004,sample_0261,False,0.011198675779045606,0.013050722555337393,0.020938649773597717
loco_plateau,gnn_zero_edge_features,42,b004_0328,230d653e29b05c6cac38da6d0de4c13e4f666cbcf2f18fd0f9301c8565cc11a3,plateau,4,batch_004,sample_0274,False,0.005765438568396646,0.00795875028275038,0.011213183403015137
loco_plateau,gnn_zero_edge_features,42,b004_0335,3af73a16bdf592f38afc48342dd2996cc2332054b38bc004699cef76f2f2027c,plateau,4,batch_004,sample_0278,False,0.011325592633153572,0.013468283308154942,0.033925026655197144
loco_plateau,gnn_zero_edge_features,42,b004_0336,b1a27cded5990829ff83324d88a32190c7c9723de6ef9887de3b888774969a57,plateau,1,batch_004,sample_0279,False,0.012949137658369346,0.01710007255328445,0.025523900985717773
loco_plateau,gnn_zero_edge_features,42,b004_0367,c318564675cfb510af8b85e2c440c5474c6897ca4e9cdaf29a6217c1c607614e,plateau,5,batch_004,sample_0304,False,0.009178473324072166,0.011599885700235311,0.03099149465560913
loco_plateau,gnn_zero_edge_features,42,b004_0378,b10baedc312e4d2d36427845a0f1a1cbffe556d2f64623a9674249752d97956c,plateau,8,batch_004,sample_0313,False,0.006961627939685446,0.009651984354215253,0.03870809078216553
loco_plateau,gnn_zero_edge_features,42,b004_0379,c6e6ea944f341106836d770add03411f9b6a1a984c07c96bec5e68fdcf226108,plateau,6,batch_004,sample_0314,False,0.005861496766571139,0.0077723416303196015,0.018672287464141846
loco_plateau,gnn_zero_edge_features,42,b004_0385,1669f1f0995158292efaccb221bf4e371f369d987f6008fc5bbb7afeb0d048df,plateau,7,batch_004,sample_0319,False,0.005761124560090362,0.008106100541931713,0.014332294464111328
loco_plateau,gnn_zero_edge_features,42,b004_0387,09be75b148104dc8d00eb69fe791588c388b9ebb3038b53094e45349b135be7d,plateau,8,batch_004,sample_0321,False,0.013093351829247396,0.014909166244686507,0.025635123252868652
loco_plateau,gnn_zero_edge_features,42,b005_0318,924387d745bc9120e456294ff4a08ad9a1d65425b1cd2775143ca2ab2f71ce55,plateau,7,batch_005,sample_0582,False,0.010271978671433495,0.013331699836741607,0.03688997030258179
loco_plateau,gnn_zero_edge_features,42,b005_0319,800520051cbd61e759abc8ff464d9452f0af7501ab267ce886d3229fe3d764b4,plateau,2,batch_005,sample_0583,False,0.006966862766469111,0.009484803825622683,0.025414705276489258
loco_plateau,gnn_zero_edge_features,42,b005_0320,ef3c4b806db3686e52b040856eeaa178271e38922d72178a07cfb1b60c5a9815,plateau,9,batch_005,sample_0584,False,0.009230338159154673,0.012552706843261836,0.02190336585044861
loco_plateau,gnn_zero_edge_features,42,b005_0322,dfa2ca4229967a5ccb2b1248146a521a8c13b2c9123ed436514968a5b39c468b,plateau,12,batch_005,sample_0585,False,0.013507531375670042,0.016384577012560544,0.027210354804992676
loco_plateau,gnn_zero_edge_features,42,b005_0323,cce3714177813b75d94654611ce899a21ca23c71fe16d59197e83af8d254e95f,plateau,11,batch_005,sample_0586,False,0.008049143630950177,0.011569183128334482,0.028034508228302002
loco_plateau,gnn_zero_edge_features,42,b005_0324,27fb8c31fc60138ca610456685ff39808517e467177b4b76e23ad2cc9ef40e79,plateau,3,batch_005,sample_0587,False,0.009346388768954356,0.011909952095912047,0.03405162692070007
loco_plateau,gnn_zero_edge_features,42,b005_0325,57c15407e4e74b16ef1107b3fd3d0f28bd18e2d5f422f8887bb3ae4f2ee71cfd,plateau,6,batch_005,sample_0588,False,0.008646765326867338,0.011698160238874272,0.014467388391494751
loco_plateau,gnn_zero_edge_features,42,b005_0326,e2760e685a5883648d6d91d72b6f825497ff6177a7ae51fd1d4a4f618192fbd3,plateau,4,batch_005,sample_0589,False,0.01196545950274487,0.014306820100717056,0.026563082821667194
loco_plateau,gnn_zero_edge_features,42,b005_0327,c0f2d02506a33f5dad5fa8e5c65ba0f14cdafffb85f55797608be3df54e8cf61,plateau,1,batch_005,sample_0590,False,0.009671081529288996,0.011437612450306361,0.006343752145767212
loco_plateau,gnn_zero_edge_features,42,b005_0328,55b4a6a2ff50fc37c4d86d31a2943c392e669602f37411c18ea7e0f718c7a49b,plateau,10,batch_005,sample_0591,False,0.010978621049005478,0.012925664861327455,0.0464596152305603
loco_plateau,gnn_zero_edge_features,42,b005_0329,25396912ea3a078cfdcae941ea89787bb0803f1346b6c5c886e75f5af0e4014c,plateau,5,batch_005,sample_0592,False,0.012814063517773738,0.014163760249042617,0.027354776859283447
loco_plateau,gnn_zero_edge_features,42,b005_0330,2d2987c8fa8b70de85851fccd3598561568f323c9bc1e48b9082c225851dca74,plateau,7,batch_005,sample_0593,False,0.006954220841165449,0.008847207918966343,0.030309617519378662
loco_plateau,gnn_zero_edge_features,42,b005_0331,fe117b09b49c597131e2f6e1b8feb5a597f6b009e1fc51e947e1c4258965cb3a,plateau,8,batch_005,sample_0594,False,0.008612003116334071,0.01392206200097097,0.05219566822052002
loco_plateau,gnn_zero_edge_features,42,b005_0332,8ef7167927072aa036a58c5f6faa4277ddbc7c3f91bcb16661ae1d24abac8490,plateau,8,batch_005,sample_0595,False,0.005578806410070325,0.007813841236996728,0.016913652420043945
loco_plateau,gnn_zero_edge_features,42,b005_0333,c3c2056eaa15eef1a5f1836e18a193479b6f32b671a8a83de228a107692ada54,plateau,1,batch_005,sample_0596,False,0.007781325671516481,0.009273984168046165,0.024907976388931274
loco_plateau,gnn_zero_edge_features,42,b005_0334,3bbd10db0ca1e022a95db792674aa00f019fd5856e68ce360feb007d0fe711f4,plateau,14,batch_005,sample_0597,False,0.00644364098056418,0.009318020833932445,0.023876726627349854
loco_plateau,gnn_zero_edge_features,42,b005_0336,0747b020d2d22e1f5e7519b418cc9b8327b7656cbdb5b6a0c84c741abbc0e102,plateau,5,batch_005,sample_0598,False,0.00572851300239563,0.007484259757429395,0.01827341318130493
loco_plateau,gnn_zero_edge_features,42,b005_0338,115982b394b483309f71c61baca7ee9f7623a932a8116d9e7603f0819aecb7ce,plateau,11,batch_005,sample_0599,False,0.0145399059917106,0.01746661706360572,0.029801785945892334
loco_plateau,gnn_zero_edge_features,42,b005_0339,5a157ab2ed0b98a6d23ad8857e1765864193424d5249af315f29d82bd5969aec,plateau,1,batch_005,sample_0600,False,0.0058398965562953325,0.008680518908640694,0.03477293252944946
loco_plateau,gnn_zero_edge_features,42,b005_0341,aa391e2b07bdd6168406810253aa95ddc48980e3dc4f63b3df9c1ea6807dbc8e,plateau,9,batch_005,sample_0601,False,0.005843420314495681,0.009940142729582435,0.02094477415084839
loco_plateau,gnn_zero_edge_features,42,b005_0344,6eb77d3cd6491920848da180bb4de9dc6bc0b37ef91bd1ab7ff630ab55038dfb,plateau,8,batch_005,sample_0602,False,0.010436941365726659,0.012683397343538932,0.032209932804107666
loco_plateau,gnn_zero_edge_features,42,b005_0345,a300e398fad1a0e6431c0978a839d6f5ba716e8b388e8dda603311639de6f280,plateau,4,batch_005,sample_0603,False,0.005544576488557409,0.00696215232494112,0.025240302085876465
loco_plateau,gnn_zero_edge_features,42,b005_0346,64090025074679c6ba642a06fb71e932babe2025b967ef6f2f6b1d8f5ad03bba,plateau,7,batch_005,sample_0604,False,0.011147852254207016,0.01670636949110637,0.050161778926849365
loco_plateau,gnn_zero_edge_features,42,b005_0347,f351afe68d58358a3632f7f01ae10c313d89f47accf5981900e558140d1bfbff,plateau,8,batch_005,sample_0605,False,0.0330891522472022,0.036309517248447575,0.052275046706199646
loco_plateau,gnn_zero_edge_features,42,b005_0348,9047f61e8be36c807011000fd79892f9747fc9f2b5d36e0905a12cc71cf27077,plateau,5,batch_005,sample_0606,False,0.01362828079794274,0.016445908700524224,0.050942301750183105
loco_plateau,gnn_zero_edge_features,42,b005_0349,c30ce3c339ea2d458d6b92c6a2de60810ca4393b4b9c7acd9f3e78a68c60481d,plateau,8,batch_005,sample_0607,False,0.00997136334781764,0.014227698246538963,0.044331490993499756
loco_plateau,gnn_zero_edge_features,42,b005_0350,1023f3a6c18df8c4890c9d45fa6b65adbbc9733ddc3561c3e25572947e28011e,plateau,4,batch_005,sample_0608,False,0.007334409190005943,0.009244384867702017,0.020343422889709473
loco_plateau,gnn_zero_edge_features,42,b005_0351,f915d37994404288414823d1bbb6b5e3931c9ad94ae24b67272d3c8362d85400,plateau,9,batch_005,sample_0609,False,0.008921490096655047,0.010797119504308863,0.03880107402801514
loco_plateau,gnn_zero_edge_features,42,b005_0352,5f0ae19a03996e46eda8c90413fc45b8985b85b82d4f47d4a22a10847efdc7d4,plateau,8,batch_005,sample_0610,False,0.013644317867325955,0.016580571374002692,0.03231608867645264
loco_plateau,gnn_zero_edge_features,42,b005_0353,05e5a33d12166760b02827e96c5a0446d2d46d0bac028f2a76145a206386e918,plateau,6,batch_005,sample_0611,False,0.006517614497513068,0.010026651866942855,0.03674191236495972
loco_plateau,gnn_zero_edge_features,42,b005_0354,fadf7a0b5c1bc2a8d8355725a59dcbd92af98cb7514eabc127842f5c4b4bef47,plateau,8,batch_005,sample_0612,False,0.011025036700436325,0.015052333966507228,0.04116964340209961
loco_plateau,gnn_zero_edge_features,42,b005_0355,4d85219246b5dad59cb85d9fa3c1936680c4c9ef047c5cef4218f3b15c1e939c,plateau,4,batch_005,sample_0613,False,0.008041032269352773,0.01018580259727199,0.01191854476928711
loco_plateau,gnn_zero_edge_features,42,b005_0356,4d68bdd50ef81490f46d2a8e1897ab3bb663920d094e1cbb0b28ba7113382e88,plateau,2,batch_005,sample_0614,False,0.00924831042524244,0.012439187000072002,0.03418916463851929
loco_plateau,gnn_zero_edge_features,42,b005_0359,4c1573f83055d1187f7f6cd3d9baae0038086645d81eee72897606cc9d5c570c,plateau,5,batch_005,sample_0615,False,0.010602128035465225,0.012182057202654096,0.02480369806289673
loco_plateau,gnn_zero_edge_features,42,b005_0360,686bd58ef008dcf1a1a7c6f4d10f2f843038b4350a135434e4ccc66a580f0f5d,plateau,8,batch_005,sample_0616,False,0.005561112502559287,0.007218511393369487,0.026302456855773926
loco_plateau,gnn_zero_edge_features,42,b005_0361,96f4761fc6c8f7f70f150f08d1184ebb6ce1b5aaa442426bf462bb08296c1a3b,plateau,8,batch_005,sample_0617,False,0.019989472249003708,0.023548588731813404,0.06827116012573242
loco_plateau,gnn_zero_edge_features,42,b005_0362,1afc1c036950d3674b72ba96e3a3beaf89086ebc191f828798460411f6637095,plateau,14,batch_005,sample_0618,False,0.008603273845109784,0.01178571479497997,0.02678072452545166
loco_plateau,gnn_zero_edge_features,42,b005_0363,c4e17a05dde40f17497a58db0f20c7fa3893089c99b4e61d2abb1683d73c2708,plateau,3,batch_005,sample_0619,False,0.00881632698363945,0.0103164966791992,0.020896688103675842
loco_plateau,gnn_zero_edge_features,42,b005_0364,f789b385523cb681d859a20015bfbe6406d3d1a4e0993fd9931fc56524052232,plateau,7,batch_005,sample_0620,False,0.0097384120597214,0.012553068737319012,0.028839051723480225
loco_plateau,gnn_zero_edge_features,42,b005_0365,bf0f2b2de55694fffbc786504dd644ea825c40182b9b220d53b89c8a37ed6c50,plateau,2,batch_005,sample_0621,False,0.010259860912795927,0.012944298541170404,0.0325823575258255
loco_plateau,gnn_zero_edge_features,42,b005_0366,ff9baf0d1ecf79479db89955f4239351d1d12145c830cf12c7c6743740bef107,plateau,1,batch_005,sample_0622,False,0.012075963811796219,0.016971142779834244,0.05060887336730957
loco_plateau,gnn_zero_edge_features,42,b005_0367,55ae06c4d49e4f4bca3994c646b4a4477cbe684a94491baec3ccacaf8913cdc4,plateau,6,batch_005,sample_0623,False,0.006750275793134189,0.009152419342788745,0.020111113786697388
loco_plateau,gnn_zero_edge_features,42,b005_0369,3d7c1523d7f7a701ba8c8c8653f377b8bce5dcb75dd5e777fc37ea2547a10cd1,plateau,11,batch_005,sample_0624,False,0.013715325320353274,0.016502891312902047,0.03714609146118164
loco_plateau,gnn_zero_edge_features,42,b005_0370,02430a0e963a0b380b2bc0d082219d1cf06081fa567fed08f912ffa7dfe10051,plateau,5,batch_005,sample_0625,False,0.008346452087652488,0.01178901710707323,0.013622045516967773
loco_plateau,gnn_zero_edge_features,42,b005_0374,e78a3e8bf3a5373c93d1d439c82fbdadf0d6d220b3240b14bb5f3bc3f6e4f09a,plateau,1,batch_005,sample_0626,False,0.008871325703917956,0.01077810439855165,0.01919078826904297
loco_plateau,gnn_zero_edge_features,42,b005_0376,e2cf5195bd63a11d9d1ca2e66c51888dcca34e1ae84251c784a18a3f37096e59,plateau,3,batch_005,sample_0627,False,0.011098741385780398,0.013388845848695633,0.02925288677215576
loco_plateau,gnn_zero_edge_features,42,b005_0377,3f7f8648f1cca1b0bde98bd8dd3709da82b522777e245fb04f2e547d74fb458c,plateau,3,batch_005,sample_0628,False,0.007872631315325127,0.009866764581942434,0.017263591289520264
loco_plateau,gnn_zero_edge_features,42,b005_0378,046e2b649304ef7368e59229d0d93e66e7a45cef80450c188bed4c2d3d1fdc8d,plateau,11,batch_005,sample_0629,False,0.007042569459461775,0.009048103057174137,0.027767419815063477
loco_plateau,gnn_zero_edge_features,42,b005_0379,1f409b6e03f9441ff3c5c3fc66e0db956031025ffca1702ed23e99238b6229c9,plateau,15,batch_005,sample_0630,False,0.010312259930079101,0.014677356064774487,0.023002564907073975
loco_plateau,gnn_zero_edge_features,42,b005_0380,9373bd39ad3438c8b68e44ed9913af85cc6aa4598a1d16ee56e8aa54d6b7e8ad,plateau,7,batch_005,sample_0631,False,0.00962850994995383,0.011850078967648154,0.011383414268493652
loco_plateau,gnn_zero_edge_features,42,b005_0381,69369739915ea5865caaa0a97202deb36c3f5d9d99624a932280b9ccaec1ad7a,plateau,8,batch_005,sample_0632,False,0.006732436965723507,0.008640289376370172,0.014036357402801514
loco_plateau,gnn_zero_edge_features,42,b005_0382,2d2b38ecba4efd0196a13bbe391dd3bf0713ebf5519032458d2874f9b5b799ea,plateau,6,batch_005,sample_0633,False,0.006221085298256796,0.007662786728306378,0.01750814914703369
loco_plateau,gnn_zero_edge_features,42,b005_0383,c3f96572b536df535317375fdc5e4706ac369468646788bb728a81d80ebbf8cd,plateau,9,batch_005,sample_0634,False,0.020436383600606293,0.023650279384330387,0.0578237920999527
loco_plateau,gnn_zero_edge_features,42,b005_0384,4f787d72c2991ce6d0932240e622e61affe479a7fa2dd35ab8bcdc5923ff28ed,plateau,13,batch_005,sample_0635,False,0.011901823956458295,0.01434474735259643,0.054326534271240234
loco_plateau,gnn_zero_edge_features,42,b005_0386,301947d5dbc16fbb140de6b8a02a472b8129263d9f0a15b48f047dc956897100,plateau,8,batch_005,sample_0636,False,0.005904742318098662,0.00832140770784767,0.027886390686035156
loco_plateau,gnn_zero_edge_features,42,b005_0387,8de22ed78a2ba566ad5d579cb268e029471143e2f0356e36c926f297c636ec17,plateau,1,batch_005,sample_0637,False,0.010188536535276741,0.012171979869867384,0.03509870171546936
loco_plateau,gnn_zero_edge_features,42,b005_0388,7018dd5a29322b02c1632cd20271bff3ce888a19228aa52114aa77b9400eb91b,plateau,10,batch_005,sample_0638,False,0.008688807609628459,0.011471987943362271,0.028974950313568115
loco_plateau,gnn_zero_edge_features,42,b005_0391,befff6f241f67d94d7753d00fbb0c58bb90217d18320366e8efddcc6b98d1cf6,plateau,7,batch_005,sample_0639,False,0.008006570097364362,0.010039079603239158,0.016382336616516113
loco_plateau,gnn_zero_edge_features,42,b005_0392,c8557ed9f63b99ebd2c6c477e7131c72de41dc16fb5e94bfd97d94fa611c210b,plateau,10,batch_005,sample_0640,False,0.008695765352639996,0.011054037836430197,0.022621452808380127
loco_plateau,gnn_zero_edge_features,42,b005_0393,93eb3bacea701426087e75941806b407760420360c2377bbc814db1682f2a1d4,plateau,5,batch_005,sample_0641,False,0.009179167815896332,0.01205623887201306,0.037691712379455566
loco_plateau,gnn_zero_edge_features,42,b005_0394,df92d1d4b0476ec691828cb2651348409e75a7cc4379821060d4a774189be132,plateau,9,batch_005,sample_0642,False,0.00933448469541112,0.010954853340527732,0.03927600383758545
loco_plateau,gnn_zero_edge_features,42,b005_0395,83ecfc111bb85fd355498ca7b8a4bb47c26e405c679f3515a1aafc4d7cefab6c,plateau,5,batch_005,sample_0643,False,0.013951801618591685,0.015967616710061836,0.025885283946990967
loco_plateau,gnn_zero_edge_features,42,b005_0397,c8766140f84f514dc30d7035d42f2067f8e50cef0a1eee335dbb302ad43b3441,plateau,1,batch_005,sample_0644,False,0.009397011067046494,0.01176562477466126,0.027314454317092896
loco_plateau,gnn_zero_edge_features,42,b005_0398,c5312b8757553a4ab6a18f87cd43e9086663093a1069e7c08549a0cd2de261d6,plateau,13,batch_005,sample_0645,False,0.010463247045141752,0.014889824236718311,0.02325439453125
loco_plateau,gnn_zero_edge_features,43,b004_0101,cb286dce3fb5e4de9ce7cd24a593b3729810700f461d4dea7e7e806081a6c243,plateau,7,batch_004,sample_0098,False,0.0173983989191837,0.02060197381409419,0.045919060707092285
loco_plateau,gnn_zero_edge_features,43,b004_0106,68a631e45d1432b8c277623aa36bd14caa372804b8363ec96ef67ddc8eb20d1c,plateau,3,batch_004,sample_0102,False,0.006074998833116938,0.0076598269930786686,0.017313361167907715
loco_plateau,gnn_zero_edge_features,43,b004_0115,f799b5290dd4072521a7449c1abf33ff526f22f67b776e873628d3cbca0ba783,plateau,3,batch_004,sample_0107,False,0.006922926081985724,0.009730239351519005,0.003908976912498474
loco_plateau,gnn_zero_edge_features,43,b004_0130,2188740cfe38cf9d440c67431f559d83d2a1ce7ae59ca2bedcf02bb69f466e50,plateau,8,batch_004,sample_0120,False,0.005441805317265088,0.007558625400740696,0.021950721740722656
loco_plateau,gnn_zero_edge_features,43,b004_0136,04889ebdfb5784327f3b9088bf6df01afa628294490b202c173ef0b14838e962,plateau,2,batch_004,sample_0125,False,0.005652573570364811,0.007290177055770191,0.01586514711380005
loco_plateau,gnn_zero_edge_features,43,b004_0147,1fa51a6e404fd88eb385d6766311d069515a32e28126ff01697c509152d5f502,plateau,7,batch_004,sample_0131,False,0.009714865599010811,0.011473760378914335,0.016584575176239014
loco_plateau,gnn_zero_edge_features,43,b004_0154,aac35af72b9a33754898cad920897b67d2af68b9260ad250b7fcaebd06f32dcc,plateau,8,batch_004,sample_0136,False,0.008626248137872727,0.011701578969458247,0.03067028522491455
loco_plateau,gnn_zero_edge_features,43,b004_0155,1d0a46c8f6e17a86034c6bb9d66c4b03d098b69ff514fc02f28ea63be0b42c7e,plateau,6,batch_004,sample_0137,False,0.009272994809463376,0.011205452884804085,0.021077483892440796
loco_plateau,gnn_zero_edge_features,43,b004_0163,4873613114b6d71d3a19feac4e2a6cca6a1aea7cedee70e6461fcb308fcd40a1,plateau,8,batch_004,sample_0144,False,0.01476517734957523,0.016693001436240813,0.03656017780303955
loco_plateau,gnn_zero_edge_features,43,b004_0166,8acc23b2c14cbb42c17a2dcc988fac65c64813d2829e3784719d447b5ed718b7,plateau,6,batch_004,sample_0146,False,0.006651248538591822,0.008939564723892375,0.028496384620666504
loco_plateau,gnn_zero_edge_features,43,b004_0189,83c666a66b41c149f65ddc8bd970a7e25625b9d2da4a74aa495eb63512733e3d,plateau,1,batch_004,sample_0163,False,0.008515040161179715,0.010886544858212006,0.023252636194229126
loco_plateau,gnn_zero_edge_features,43,b004_0192,e59076b7dd3091c6a35a126a9200a5d87d04f635db59270bb6abf483a0ca6b6b,plateau,3,batch_004,sample_0166,False,0.00809014509203004,0.009388561684515077,0.020095109939575195
loco_plateau,gnn_zero_edge_features,43,b004_0198,36b24bbee6d7a71d6d85eb0f4637e3435adb468ab33422dad8a99a2687c94a43,plateau,3,batch_004,sample_0172,False,0.006144825430189977,0.008109541733727448,0.015269041061401367
loco_plateau,gnn_zero_edge_features,43,b004_0206,0f83d6a5c144dfa616333adc1bd57529c0d4b0a6391f6abd2b3df69ae12643d9,plateau,8,batch_004,sample_0176,False,0.014250736500396103,0.01752650353780963,0.0419904887676239
loco_plateau,gnn_zero_edge_features,43,b004_0208,1e7355104cb1bc6623bb84e83c8b136fc6530491967649406726860c46d55882,plateau,3,batch_004,sample_0177,False,0.0077755766936012955,0.010063674470627719,0.026662826538085938
loco_plateau,gnn_zero_edge_features,43,b004_0209,440c0cdd2e0fa5883c06758ead647f3129254dd10b206bf0c4a01275bc82806b,plateau,7,batch_004,sample_0178,False,0.014778091770703675,0.01649336375351992,0.02996349334716797
