epoch,train_mse,validation_mse,learning_rate,elapsed_s
62,0.0005800382266743713,0.00037776323733851314,0.0009014087375955575,10.65205169992987
63,0.0002479850700092583,0.00042124633910134435,0.0008982649590120983,10.818446099990979
64,0.0002487627412334777,0.00022611991153098643,0.0008950775061878453,10.98929609998595
65,0.000205905739542566,0.00022286870807874948,0.00089184672866292,11.158245099941269
66,0.0001758290020002289,0.00019271024211775512,0.0008885729807284855,11.337077399948612
67,0.0001646274677318105,0.00019807589706033468,0.0008852566213878947,11.50381279992871
68,0.0001798946155813474,0.0001689515047473833,0.0008818980143173212,11.676519999979064
69,0.00017077796196883214,0.00022818140860181302,0.0008784975278258782,11.85422209999524
70,0.00016290902502241397,0.00021661350911017507,0.0008750555348152298,12.026000399957411
71,0.00015864981951086349,0.00034671678440645337,0.0008715724127386972,12.19783630000893
72,0.00019567976396547124,0.00028911730623804033,0.0008680485435598672,12.373133399989456
73,0.00017891037640042204,0.0001901022478705272,0.0008644843137107058,12.548535999958403
74,0.00015731032277231552,0.0002072988572763279,0.0008608801140491812,12.722202299977653
75,0.00014807023322836792,0.0002510962076485157,0.0008572363398164018,12.88953079993371
76,0.00015837388894299483,0.0001926523691508919,0.0008535533905932739,13.05811789992731
77,0.00015031461746337825,0.00020374894666019827,0.0008498316702566831,13.225695599918254
78,0.00015444153173132207,0.00017285031208302826,0.0008460715869352036,13.39332839997951
79,0.00015878344314379565,0.0002470107574481517,0.0008422735529643445,13.558990699937567
80,0.00019095150127216123,0.00020137257524766028,0.0008384379848413305,13.731166300014593
81,0.00018038323583537735,0.0001907127007143572,0.0008345653031794293,13.89977939997334
82,0.00016808353273817535,0.00014702032785862684,0.000830655932661826,14.066349699976854
83,0.0001372710287517536,0.00019226950826123357,0.0008267103019950529,14.241657099919394
84,0.0001523213879018906,0.0001506222615716979,0.0008227288438619754,14.407961699995212
85,0.00016198456075455892,0.00035533474874682724,0.000818711994874345,14.573752099997364
86,0.00018899133771500015,0.00017582770669832826,0.0008146601955249188,14.743553199921735
87,0.0001463127644959619,0.00031123877852223814,0.0008105738901391553,14.912878999952227
88,0.0001743830642979383,0.0002231945254607126,0.0008064535268264883,15.0806397999404
89,0.00016900957407437942,0.000162643424118869,0.0008022995574311875,15.251616499968804
90,0.00015822159783378188,0.00021443089644890279,0.0007981124374828079,15.422396500012837
91,0.00016836151911788842,0.00032605440355837345,0.0007938926261462366,15.594217599951662
92,0.0001789052281795799,0.00016546476399526,0.0007896405861713394,15.765714399982244
93,0.00016067107345971588,0.0001606027508387342,0.000785356783842216,15.936962599982508
94,0.00017955096800256512,0.00019023989443667233,0.0007810416889260655,16.106739999959245
95,0.00015899220550028687,0.00017166673205792904,0.0007766957746216721,16.277402099920437
96,0.0002168716073764588,0.00016656525258440524,0.0007723195175075136,16.453260999987833
97,0.0001480089245579482,0.00023530938779003918,0.0007679133974894983,16.623096499941312
98,0.00015293831867049738,0.00019326902111060917,0.0007634778977483389,16.814812700031325
99,0.00013915844576054733,0.00022883621568325907,0.0007590135046865652,17.000237999949604
100,0.00019461928871593803,0.0001960243098437786,0.0007545207078751858,17.17179719998967
101,0.00015463321391339798,0.0002969130000565201,0.0007500000000000001,17.33704749995377
102,0.00018182104161172349,0.00031225805287249386,0.0007454518768075706,17.506486699916422
103,0.000169629425822439,0.0003238114877603948,0.0007408768370508578,17.677246399922296
104,0.0001727053342728778,0.00021449298947118223,0.0007362753824345273,17.84627159999218
105,0.00013773600286931878,0.00018889977945946157,0.0007316480175599312,18.014703699969687
106,0.00014300527331932272,0.00016458789468742907,0.0007269952498697736,18.182725199963897
107,0.00012842917945781756,0.00020814567687921226,0.0007223175895924639,18.354389299987815
108,0.00012344074688249145,0.00014762821956537664,0.000717615549686164,18.516717799939215
109,0.00012118392734642621,0.00024276846670545638,0.0007128896457825365,18.682254699990153
110,0.00015458267340622377,0.00018229332636110485,0.0007081403961302008,18.84826390002854
111,0.0001641832631890734,0.000166024750797078,0.0007033683215379003,19.012982100015506
112,0.00013273753368201667,0.00016123673412948847,0.0006985739453173905,19.177815899951383
113,0.0001327913499214748,0.00017734753782860935,0.0006937577932260517,19.347533399937674
114,0.00011723972026704628,0.00017536674567963928,0.0006889203934092339,19.511884299921803
115,0.00013134560463288125,0.00015096891729626805,0.0006840622763423393,19.68113409995567
116,0.00012661368414693445,0.0001461903448216617,0.0006791839747726503,19.84404709993396
117,0.00013153304357082813,0.00015105586498975754,0.0006742860236609078,20.020913199987262
118,0.00011190604595697521,0.00016239921387750655,0.000669368960122646,20.18869530002121
119,0.00011711343983536647,0.0002351673465454951,0.0006644333233692918,20.355270999949425
120,0.00014351800958970864,0.00015492540842387825,0.0006594796546490352,20.522227599984035
121,0.00012544083825500967,0.00024026627943385392,0.000654508497187474,20.689009299967438
122,0.00014432401096151022,0.0002250891993753612,0.0006495203961280436,20.85199539992027
123,0.00013224413065617775,0.00016825410421006382,0.000644515898472236,21.018432299955748
124,0.0001334642975347551,0.00014936663501430303,0.0006394955530196149,21.182712299982086
125,0.00011332630324398082,0.00017408117128070444,0.0006344599103076331,21.35351239994634
126,0.00015341349146700466,0.00027638100436888635,0.0006294095225512608,21.517939899931662
127,0.00015739483766500465,0.00016182498075067997,0.0006243449435824276,21.67801509995479
128,0.000121373219040752,0.0002682896447367966,0.0006192667287892907,21.841041199979372
129,0.00016138227882927418,0.00019189082377124578,0.0006141754350553281,22.005650399951264
130,0.00014185281553157045,0.0002853150072041899,0.0006090716206982716,22.16665709996596
131,0.00016028158364647958,0.00014113970973994583,0.0006039558454088799,22.330600199988112
132,0.00012014553455567392,0.00014462892431765795,0.0005988286701895632,22.504797599976882
133,0.00011765283457031984,0.00017686522915028036,0.0005936906572928626,22.66731739998795
134,0.00012989240701274338,0.00014937973173800856,0.000588542370159792,22.827133400016464
135,0.0001130341460295875,0.00015927269123494625,0.0005833843733580514,22.99384419992566
136,0.0001074145091347747,0.00015896755212452263,0.0005782172325201158,23.158073600032367
137,0.00010791115607645947,0.00015063969476614147,0.0005730415142812062,23.321503499988467
138,0.00013880425727879164,0.00019006319053005427,0.0005678577862171525,23.485533299972303
139,0.00011867651792408311,0.00015278362843673676,0.0005626666167821524,23.64767540001776
140,0.00010340413939587522,0.00014768402616027743,0.0005574685752464337,23.816450999933295
141,0.00011546263018213074,0.0001999182131839916,0.0005522642316338271,23.977222200017422
142,0.00012328128285846553,0.0001811872934922576,0.0005470541566592576,24.135574499960057
143,0.0001584176641341387,0.00020078118541277945,0.0005418389216661581,24.301408999948762
144,0.00012947777954616497,0.00017024703265633434,0.0005366190985638162,24.466049899929203
145,0.0001230175764675394,0.00017463727272115648,0.0005313952597646571,24.627672899980098
146,0.00010770718325968795,0.00014774108421988785,0.0005261679781214723,24.79004879994318
147,0.00011070865294820585,0.00015277121565304697,0.0005209378268646002,24.95196289999876
148,0.00010765109504349506,0.00015336817887146026,0.0005157053795390643,25.113908499944955
149,0.00010530118374856527,0.0001526033302070573,0.0005104712099416788,25.278714500018395
150,9.792160410524005e-05,0.0001427409879397601,0.0005052358920581233,25.44677659997251
151,9.479751992457432e-05,0.00020298078015912324,0.0005000000000000003,25.612208299920894
152,0.00011504833468792268,0.00016963611415121704,0.0004947641079418775,25.773243799922056
153,0.00010538077043307758,0.0001529364672023803,0.0004895287900583221,25.93996009998955
154,9.687884884263433e-05,0.00015658425400033593,0.0004842946204609363,26.105829900014214
155,0.00010870745305360662,0.00016552224406041205,0.0004790621731354006,26.267836899962276
156,9.92758380872734e-05,0.00020724481146316975,0.0004738320218785285,26.43104149994906
157,0.00011676815425889436,0.00015774772327858955,0.00046860474023534385,26.591216799919493
158,0.00010069570572497532,0.0001592641492607072,0.00046338090143618465,26.749905899981968
159,9.659699967335399e-05,0.00014473390183411539,0.0004581610783338426,26.908309799968265
160,9.97735591127161e-05,0.0001838474126998335,0.0004529458433407432,27.077945800032467
161,0.00010872298402967515,0.00017230349476449192,0.00044773576836617374,27.27068189997226
162,0.00010299615957803252,0.00016522184887435287,0.00044253142475356714,27.437742999987677
163,0.00011560868637629336,0.0002060936385532841,0.0004373333832178483,27.59833049995359
164,0.00010889172525347751,0.0001639916154090315,0.0004321422137828482,27.764947299961932
165,0.00010889372853689973,0.0001835781877161935,0.0004269584857187947,27.92636359995231
166,0.0001276208370058284,0.0001708046329440549,0.00042178276747988503,28.08911529998295
167,0.00010539088806833032,0.00014615210238844156,0.0004166156266419491,28.251209300011396
168,9.412042992355005e-05,0.0001732508244458586,0.00041145762984020874,28.414885899983346
169,9.570933415082996e-05,0.00015883191372267902,0.00040630934270713805,28.57834270002786
170,9.485013495060612e-05,0.00014487157750409096,0.00040117132981043723,28.738933000015095
171,8.787035409100134e-05,0.00014888848818372935,0.00039604415459112063,28.897866699961014
172,9.603718152496745e-05,0.0001534515031380579,0.00039092837930172904,29.057764899916947
173,9.081924968755321e-05,0.00014967960305511951,0.00038582456494467253,29.22273249994032
174,9.279790911907702e-05,0.000158692680997774,0.00038073327121071,29.388134600012563
175,9.424548463761212e-05,0.00015557136794086546,0.00037565505641757305,29.551485399948433
176,9.358475252251754e-05,0.00014090035983826965,0.00037059047744874006,29.712395599926822
177,8.370007851777686e-05,0.00014302485215011984,0.00036554008969236766,29.88427249994129
178,8.353875551379734e-05,0.00019409452215768397,0.0003605044469803857,30.051301599945873
179,0.00011701587417907317,0.0001760034792823717,0.0003554841015277645,30.217489299946465
180,0.00013467458750046103,0.0002178430004278198,0.00035047960387195705,30.384181199944578
181,0.00012239608698828781,0.00018087834178004414,0.00034549150281252666,30.551107399980538
182,0.0001020071998882622,0.00016438296006526798,0.00034052034535096535,30.711094600032084
183,9.119183324172017e-05,0.0001547291612951085,0.0003355666766307087,30.87290880002547
184,8.689118794904687e-05,0.0001488779962528497,0.00033063103987735463,31.03699119994417
185,8.45850589579178e-05,0.0001532133755972609,0.0003257139763390928,31.20352290000301
186,8.947915247383997e-05,0.00016756221884861588,0.0003208160252273503,31.364589800010435
187,8.676014983944683e-05,0.00015570170944556594,0.0003159377236576615,31.52476459997706
188,8.41131671646812e-05,0.00015274528414011002,0.00031107960659076673,31.68733909993898
189,8.792364116330769e-05,0.00015635161253158003,0.0003062422067739489,31.847749199951068
190,9.68009048473076e-05,0.00015368532331194729,0.00030142605468261,32.01324330002535
191,8.269979839054682e-05,0.0001626633311389014,0.00029663167846210025,32.17075059993658
192,8.54775739243362e-05,0.00014423925313167274,0.00029185960386979987,32.34243600000627
193,7.765142578690283e-05,0.0001726101036183536,0.00028711035421746404,32.50643109995872
194,8.6520113820411e-05,0.00014377300976775587,0.0002823844503138367,32.664647799916565
195,8.558613148410781e-05,0.0001404790673404932,0.00027768241040753675,32.82836759998463
196,7.874588380472508e-05,0.00014920409012120217,0.000273004750130227,33.00302029994782
197,7.82882069101664e-05,0.00017961244157049805,0.0002683519824400696,33.1645383000141
198,8.761837794428036e-05,0.00015257658378686756,0.00026372461756547343,33.32902299996931
199,8.117777941065685e-05,0.0001498841738793999,0.00025912316294914267,33.48862670001108
200,8.967938496756769e-05,0.0001451164425816387,0.00025454812319242995,33.65011809999123
201,7.642712899494772e-05,0.0001575168571434915,0.0002500000000000002,33.81647149997298
202,8.047115965441515e-05,0.00015528233780059963,0.0002454792921248147,33.978919000015594
203,7.77879134798887e-05,0.0001474377204431221,0.0002409864953134353,34.14013790001627
204,7.413237461178074e-05,0.0001469199196435511,0.00023652210225166156,34.325924500008114
205,7.373097993475861e-05,0.00015983553021214902,0.00023208660251050213,34.486376699991524
206,7.961932829571911e-05,0.00015041738515719771,0.00022768048249248695,34.65077539999038
207,7.41260933555939e-05,0.00014833640307188034,0.00022330422537832832,34.81715349992737
208,7.616127049347196e-05,0.0001467331312596798,0.00021895831107393514,34.98197199997958
209,7.411733377397414e-05,0.0001501179940532893,0.00021464321615778453,35.145911399973556
210,7.195674933747452e-05,0.00015243765665218234,0.00021035941382866084,35.329272100003436
211,7.438344952863458e-05,0.00015349626482930034,0.0002061073738537638,35.495140700018965
212,7.045686015545128e-05,0.00014807171828579158,0.00020188756251719235,35.660600299946964
213,7.136842329766337e-05,0.0001557669456815347,0.0001977004425688129,35.82500750001054
214,7.9154046846059e-05,0.0001508187415311113,0.00019354647317351218,35.98657299997285
215,7.618833739147057e-05,0.00015094321861397475,0.00018942610986084514,36.15287170000374
216,7.281284874387578e-05,0.0001526512496639043,0.00018533980447508163,36.32568539993372
217,7.155700633911987e-05,0.00016066382522694767,0.00018128800512565537,36.49084470001981
218,7.274840135961083e-05,0.00016121384396683425,0.00017727115613802504,36.65494499995839
219,7.570553611629548e-05,0.0001502408122178167,0.00017328969800494765,36.81901510001626
220,7.018419465088133e-05,0.00015415383677463979,0.0001693440673381742,36.98485929996241
221,7.13396750274695e-05,0.00015096257266122848,0.00016543469682057108,37.14485959999729
222,6.691134077025939e-05,0.00016155886987689883,0.0001615620151586699,37.3207773999311
223,7.161025814752691e-05,0.00014974063378758729,0.00015772644703565585,37.521151799941435
224,6.689659009981979e-05,0.00015145938959904015,0.00015392841306479687,37.69123899994884
225,6.685676589881667e-05,0.00015803714632056653,0.0001501683297433175,37.85400709998794
226,6.849513898088023e-05,0.00015396017988678068,0.0001464466094067265,38.02014969999436
227,6.69917389225015e-05,0.00015639782941434532,0.00014276366018359867,38.18235899996944
228,6.829487377256004e-05,0.00015414826339110732,0.00013911988595081916,38.35343040002044
229,6.545260665442404e-05,0.00015193088620435447,0.00013551568628929458,38.531177500030026
230,6.409599198268824e-05,0.0001552932953927666,0.00013195145644013325,38.696462300023995
231,6.314117202048707e-05,0.00015331227041315287,0.00012842758726130306,38.85891760000959
232,6.40999768123825e-05,0.00015281469677574933,0.0001249444651847705,39.02208080003038
233,6.394435623585202e-05,0.000156321533722803,0.00012150247217412208,39.188213099958375
234,6.520357297028257e-05,0.00015382897981908172,0.00011810198568267915,39.36416150000878
235,6.254928131485323e-05,0.00015419264673255384,0.00011474337861210564,39.529519099975005
236,6.202491211279312e-05,0.00015499837172683328,0.00011142701927151475,39.69872669992037
237,6.334881440569714e-05,0.0001581124815857038,0.00010815327133708033,39.86285669996869
238,6.293256240467218e-05,0.000153894376126118,0.00010492249381215509,40.02619539992884
239,6.223379977542717e-05,0.00015557270671706647,0.0001017350409879021,40.18667650001589
240,6.158164622302184e-05,0.00015576815349049866,9.8591262404443e-05,40.35972309997305
241,6.381384506162623e-05,0.0001547617430333048,9.54915028125265e-05,40.52579490002245
242,6.250433793333255e-05,0.0001572717010276392,9.243610213572301e-05,40.69583270000294
243,6.234871061610817e-05,0.00015637978503946215,8.942539543314815e-05,40.86515949992463
244,6.170504800644366e-05,0.00015615495794918388,8.645971286271919e-05,41.03558839997277
245,6.065978462508232e-05,0.00015579216415062547,8.353937964495043e-05,41.20173969992902
