epoch,train_mse,validation_mse,learning_rate,elapsed_s
99,0.00031123289605931013,0.0003198114281985909,0.0007590135046865652,9.78421770001296
100,0.00033601578655068163,0.00043620652286335826,0.0007545207078751858,9.870165399974212
101,0.0003256137743976482,0.0004474477609619498,0.0007500000000000001,9.956371400039643
102,0.0003383823146495826,0.0003996793820988387,0.0007454518768075706,10.044624299975112
103,0.0003346697008138725,0.00033387247822247446,0.0007408768370508578,10.140770300058648
104,0.0003676124867225888,0.000389078602893278,0.0007362753824345273,10.222714700037614
105,0.0003210774436740833,0.00030939726275391877,0.0007316480175599312,10.305720700067468
106,0.00031803991715850674,0.00033717957558110356,0.0007269952498697736,10.388949000043795
107,0.0003251580290193571,0.0003430786309763789,0.0007223175895924639,10.470011200057343
108,0.00038722962792404523,0.00042949095950461924,0.000717615549686164,10.553185599972494
109,0.00037123953303905424,0.00044387392699718475,0.0007128896457825365,10.63793019996956
110,0.0003414682732537561,0.0003991890116594732,0.0007081403961302008,10.724619399989024
111,0.00035817936834207985,0.0003794638905674219,0.0007033683215379003,10.807702200021595
112,0.0003148946487141198,0.0005581924924626946,0.0006985739453173905,10.89067029999569
113,0.00036713910729647975,0.00030848843744024634,0.0006937577932260517,10.973774699959904
114,0.00033325032586457105,0.00032713651307858527,0.0006889203934092339,11.057337600039318
115,0.0003297078994277481,0.0009640853968448937,0.0006840622763423393,11.13886030006688
116,0.0005140556599675548,0.00035953673068434,0.0006791839747726503,11.22303340001963
117,0.0003255147191822957,0.0003445017500780523,0.0006742860236609078,11.31522660003975
118,0.00029966984824599283,0.00035235160612501204,0.000669368960122646,11.400529099977575
119,0.00033200433257243455,0.00038163154385983944,0.0006644333233692918,11.483120799995959
120,0.0003691605778364399,0.0003727695730049163,0.0006594796546490352,11.567280699964613
121,0.00035244130326844806,0.0003147787938360125,0.000654508497187474,11.669937300030142
122,0.00034039379863498,0.00035361465415917337,0.0006495203961280436,11.773750900058076
123,0.00035842818164773027,0.0003342885756865144,0.000644515898472236,11.864912100019865
124,0.0003395967739003701,0.00032653906964696944,0.0006394955530196149,11.946085800067522
125,0.0003430515445462771,0.0003049912047572434,0.0006344599103076331,12.039987500058487
126,0.0003066185042649581,0.0003249728470109403,0.0006294095225512608,12.126420699991286
127,0.0003152279929870054,0.0003040595620404929,0.0006243449435824276,12.21312820003368
128,0.00035547213528728264,0.00030857196543365717,0.0006192667287892907,12.298941000015475
129,0.0003039494783411325,0.00030369209707714617,0.0006141754350553281,12.382838599965908
130,0.0003078792137098768,0.0003611214633565396,0.0006090716206982716,12.465161600033753
131,0.0003093208414315258,0.0003742818662431091,0.0006039558454088799,12.551890400005504
132,0.00032403669155850397,0.000323603511787951,0.0005988286701895632,12.634807400056161
133,0.00033048588381252646,0.0003786390007007867,0.0005936906572928626,12.717442500055768
134,0.00029812684393985714,0.0003085483331233263,0.000588542370159792,12.806776499957778
135,0.0003524606864605814,0.00041005705134011805,0.0005833843733580514,12.900422399980016
136,0.00035780067028535583,0.0004769440565723926,0.0005782172325201158,13.0010066999821
137,0.00040956435538565657,0.0003032251843251288,0.0005730415142812062,13.088984200032428
138,0.00029356490726397495,0.00029445585096254945,0.0005678577862171525,13.180333000025712
139,0.00031006776946363644,0.000320654857205227,0.0005626666167821524,13.277608699980192
140,0.0002916110178913162,0.0003506428620312363,0.0005574685752464337,13.369206300005317
141,0.0002936321848114146,0.00031390725052915514,0.0005522642316338271,13.455943400040269
142,0.0003057300367728217,0.00032170276972465217,0.0005470541566592576,13.537107800017111
143,0.00031940795276616144,0.0003088958328589797,0.0005418389216661581,13.631766500067897
144,0.0003066204547962865,0.0003112338308710605,0.0005366190985638162,13.7171811000444
145,0.0003274740452654213,0.00032059059594757855,0.0005313952597646571,13.805345900007524
146,0.00036760542524665886,0.00030560579034499824,0.0005261679781214723,13.893289900035597
147,0.0002917277158979505,0.00029001105576753616,0.0005209378268646002,13.991924499976449
148,0.00029508368310332035,0.0002874287310987711,0.0005157053795390643,14.098695300053805
149,0.00028708953564239164,0.00031428266083821654,0.0005104712099416788,14.201618400053121
150,0.0002901340595562121,0.00030072228400968015,0.0005052358920581233,14.300367800053209
151,0.00030022476911357613,0.00031881744507700205,0.0005000000000000003,14.392579599982128
152,0.000283363838423942,0.00029699408332817256,0.0004947641079418775,14.491038599982858
153,0.0002907333806980065,0.00030822050757706165,0.0004895287900583221,14.575776500045322
154,0.0002954475006876101,0.000290472962660715,0.0004842946204609363,14.669847200042568
155,0.00035895712991220136,0.00036397422081790864,0.0004790621731354006,14.768142499960959
156,0.00045041363298491024,0.00042657990707084537,0.0004738320218785285,14.86538269999437
157,0.0003917622113960292,0.0003519744786899537,0.00046860474023534385,14.958979399991222
158,0.0003003014501332659,0.0002892766206059605,0.00046338090143618465,15.051588900038041
159,0.00029642625749787667,0.0002988337364513427,0.0004581610783338426,15.158583499956876
160,0.00030197133995659586,0.00034274085192009807,0.0004529458433407432,15.264678200008348
161,0.00031942845376704956,0.00046596091124229133,0.00044773576836617374,15.358944299980067
162,0.0003661098454064822,0.000376714626327157,0.00044253142475356714,15.457173899980262
163,0.00032821314545494095,0.0005353214801289141,0.0004373333832178483,15.553919299971312
164,0.00039809531284209175,0.00036018024547956884,0.0004321422137828482,15.654234200017527
165,0.0003262899969724153,0.0003160248161293566,0.0004269584857187947,15.747907100012526
166,0.00028969258296706387,0.00031608639983460307,0.00042178276747988503,15.842244800063781
167,0.0002969964065855666,0.00035114079946652055,0.0004166156266419491,15.935695499996655
168,0.00031332914700336905,0.000292116601485759,0.00041145762984020874,16.026423100032844
169,0.00029412087576683187,0.0003453338285908103,0.00040630934270713805,16.107765199965797
170,0.00029305185652561276,0.0003007373306900263,0.00040117132981043723,16.20136810000986
171,0.00029435516866245824,0.00030248871189542115,0.00039604415459112063,16.28557099995669
172,0.0002912532624214551,0.0002986663894262165,0.00039092837930172904,16.37886920000892
173,0.0003028139020467364,0.0003988967800978571,0.00038582456494467253,16.479673900059424
174,0.00032124439598107447,0.00028614135226234794,0.00038073327121071,16.58024350006599
175,0.0002930265496982779,0.0002967298205476254,0.00037565505641757305,16.67207440000493
176,0.00030727859358900924,0.0002966473111882806,0.00037059047744874006,16.764251700020395
177,0.0003027231505564946,0.00035229671630077064,0.00036554008969236766,16.849669400020503
178,0.0003382138096080825,0.00038306417991407216,0.0003605044469803857,16.94348550005816
179,0.0003167741306345156,0.000300930900266394,0.0003554841015277645,17.04304110002704
180,0.00029023768577648507,0.00032640364952385426,0.00035047960387195705,17.138859000056982
181,0.0002836079881896793,0.0003210994473192841,0.00034549150281252666,17.23717920004856
182,0.0002897778494012304,0.00033078796695917845,0.00034052034535096535,17.336014100001194
183,0.0002844625444342586,0.0003020815784111619,0.0003355666766307087,17.43602170003578
184,0.00029180320589776887,0.00028699831455014646,0.00033063103987735463,17.534124099998735
185,0.0002901248548643556,0.00032130852923728526,0.0003257139763390928,17.61651309998706
186,0.00028963660588487983,0.00030050985515117645,0.0003208160252273503,17.70471840002574
187,0.00029297576074331487,0.00029392429860308766,0.0003159377236576615,17.794698899961077
188,0.0002911557852576601,0.0003157890459988266,0.00031107960659076673,17.88711070001591
189,0.00028452238757445706,0.0003112366539426148,0.0003062422067739489,17.97362930001691
190,0.0002979983826082828,0.00032295536948367953,0.00030142605468261,18.055410800036043
191,0.00029789374249511794,0.00029018401983194053,0.00029663167846210025,18.141540799988434
192,0.0002841259898323624,0.0003157018218189478,0.00029185960386979987,18.2332061000634
193,0.00028898587313445207,0.00029186703613959253,0.00028711035421746404,18.31766439997591
194,0.0002807633411428236,0.00030508494819514453,0.0002823844503138367,18.416278999997303
195,0.0002971684162577874,0.00029351573903113604,0.00027768241040753675,18.502605500048958
196,0.0002858958921982409,0.00032889022259041667,0.000273004750130227,18.587200300069526
197,0.00028917351082474393,0.0003519140009302646,0.0002683519824400696,18.67741670005489
198,0.00030417121159982024,0.0003283704281784594,0.00026372461756547343,18.768555899965577
199,0.00028886733093425076,0.00029968374292366207,0.00025912316294914267,18.86512249999214
200,0.0002765007129389588,0.0002979148121085018,0.00025454812319242995,18.951263700029813
201,0.00029779110820645437,0.0003105672949459404,0.0002500000000000002,19.034601200022735
202,0.0002811775324496405,0.00031759997364133596,0.0002454792921248147,19.129657699959353
203,0.00029240630017261825,0.0003009634092450142,0.0002409864953134353,19.225487899966538
204,0.00028012977940607055,0.00030708505073562264,0.00023652210225166156,19.32066650001798
205,0.0002851160421717271,0.0003025842597708106,0.00023208660251050213,19.41501610004343
206,0.000281296705533862,0.00029645097674801946,0.00022768048249248695,19.507289199973457
207,0.0002762827234426763,0.00028200502856634557,0.00022330422537832832,19.60822970001027
208,0.00027822559584560707,0.0002942759310826659,0.00021895831107393514,19.71194349997677
209,0.00027707892282303077,0.00029542867559939623,0.00021464321615778453,19.79565610003192
210,0.00027733946259150594,0.00029740590252913535,0.00021035941382866084,19.87652349995915
211,0.0002783629130335638,0.0002907373709604144,0.0002061073738537638,19.958952100016177
212,0.00028910151030851874,0.0003275970811955631,0.00020188756251719235,20.040022899978794
213,0.0003152670787334736,0.0003013836103491485,0.0001977004425688129,20.12086630007252
214,0.00029281115680552063,0.0002909203467424959,0.00019354647317351218,20.204075300018303
215,0.00028339896412015917,0.0003042386088054627,0.00018942610986084514,20.288673000060953
216,0.00027948887570470845,0.0003152454155497253,0.00018533980447508163,20.38350390002597
217,0.0002923189142181332,0.0002879757957998663,0.00018128800512565537,20.46961170004215
218,0.00027608661803601466,0.00031089020194485784,0.00017727115613802504,20.55335699999705
219,0.0002933170061725309,0.0003031495725736022,0.00017328969800494765,20.640849499963224
220,0.000281366395579496,0.00029082465334795415,0.0001693440673381742,20.730129100033082
221,0.00027955980966201286,0.0002961974823847413,0.00016543469682057108,20.81289249996189
222,0.00027658035382641577,0.0003227346169296652,0.0001615620151586699,20.897368100006133
223,0.00029644461807417873,0.00029772374546155334,0.00015772644703565585,20.98476360004861
224,0.0002741234813419818,0.000289472023723647,0.00015392841306479687,21.071356800035574
225,0.0002748528992125373,0.0002976549440063536,0.0001501683297433175,21.156200999976136
226,0.000279941903671896,0.0002969629713334143,0.0001464466094067265,21.24062729999423
227,0.0002767935380709393,0.0002886871516238898,0.00014276366018359867,21.32475400005933
228,0.0002864383750574464,0.0002908825408667326,0.00013911988595081916,21.4094841000624
229,0.0002758038479490639,0.00029367051320150495,0.00013551568628929458,21.49263620004058
230,0.0002678039591315784,0.000321534724207595,0.00013195145644013325,21.579137000022456
231,0.00027409850920869725,0.0002872879558708519,0.00012842758726130306,21.66383970004972
232,0.0002693474764491685,0.00029597937827929854,0.0001249444651847705,21.74897980003152
233,0.00026869747230020576,0.0002889781608246267,0.00012150247217412208,21.833679100032896
234,0.0002727452027663977,0.00029626148170791566,0.00011810198568267915,21.920417199959047
235,0.00027349901931394516,0.0002874109195545316,0.00011474337861210564,22.00688140001148
236,0.00027051480186181026,0.00029033413738943636,0.00011142701927151475,22.088240599958226
237,0.0002667877849550032,0.0002903363201767206,0.00010815327133708033,22.17188040004112
238,0.0002721009059853153,0.0002994956448674202,0.00010492249381215509,22.254910100018606
239,0.00027465814372691443,0.0002861639950424433,0.0001017350409879021,22.342769799986854
240,0.0002675188031462671,0.00029639372951351106,9.8591262404443e-05,22.42465399997309
241,0.0002839193218082258,0.00028442181064747274,9.54915028125265e-05,22.506319600041024
242,0.00027462714311896004,0.00028707910678349435,9.243610213572301e-05,22.58990410005208
243,0.00027728775863099594,0.00033104667090810835,8.942539543314815e-05,22.675864699995145
244,0.0002774526368795759,0.000286131224129349,8.645971286271919e-05,22.7672793000238
245,0.00026983425857916957,0.0003020875155925751,8.353937964495043e-05,22.85206579999067
246,0.000273140592793494,0.0002871219185180962,8.066471602728817e-05,22.933622600045055
247,0.00026827625180259664,0.00028371441294439137,7.78360372489926e-05,23.018870200030506
248,0.00026623239692783954,0.0002890758914873004,7.505365350656825e-05,23.108362499973737
249,0.00026656275686767864,0.00029471120797097683,7.231786991974684e-05,23.19148859998677
250,0.000276102270088349,0.0002920937549788505,6.962898649802837e-05,23.280335400020704
251,0.00026921245690395104,0.0002852930047083646,6.698729810778089e-05,23.36598840006627
252,0.00026700560557518067,0.00028988838312216103,6.439309443990534e-05,23.455718300072476
253,0.00027616955348528917,0.00029014231404289603,6.184665997806833e-05,23.540208299993537
254,0.00027542772822900397,0.00028755125822499394,5.934827396750404e-05,23.622911000042222
255,0.00026619773270589875,0.0002901298284996301,5.689821038439275e-05,23.707701100036502
256,0.00026767365514577927,0.00028898357413709164,5.449673790581622e-05,23.791250100010075
257,0.00026645393089301967,0.00028602464590221643,5.214411988029376e-05,23.873729399987496
