epoch,train_mse,validation_mse,learning_rate,elapsed_s
97,0.00017132568229841582,0.00022444197384174913,0.0007679133974894983,28.54598540009465
98,0.0001463695605462187,0.0001882949291029945,0.0007634778977483389,28.828421400045045
99,0.00014701666606052995,0.00018362197442911565,0.0007590135046865652,29.108230800018646
100,0.00015928149538651514,0.0001882779033621773,0.0007545207078751858,29.984991100034676
101,0.00018079739746072507,0.00020350747217889875,0.0007500000000000001,30.266559200012125
102,0.00015832828654682585,0.0001926721743075177,0.0007454518768075706,30.574511800077744
103,0.00017013506470288514,0.00018067109340336174,0.0007408768370508578,30.880793999996968
104,0.00014365187156258476,0.00016897702880669385,0.0007362753824345273,31.189927700092085
105,0.00016602329067072678,0.0001908201666083187,0.0007316480175599312,31.532577200094238
106,0.0001899284645080385,0.0001828392851166427,0.0007269952498697736,31.863797800033353
107,0.000159746722574066,0.00018003569857683033,0.0007223175895924639,32.19422730000224
108,0.0001816670841646837,0.0003500524035189301,0.000717615549686164,32.52446250000503
109,0.00018562907521682575,0.00018599120085127652,0.0007128896457825365,32.848196000093594
110,0.00014218615166108076,0.00017751086852513254,0.0007081403961302008,33.17084680008702
111,0.00017722800583236706,0.00022203988919500262,0.0007033683215379003,33.494495399994776
112,0.00016226299541961348,0.00016563521057832986,0.0006985739453173905,33.815188500098884
113,0.00013923585284793518,0.0001737564307404682,0.0006937577932260517,34.14704820001498
114,0.0001293458132928446,0.0001728850620565936,0.0006889203934092339,34.4795627000276
115,0.00015102325789742322,0.0002104779559886083,0.0006840622763423393,34.79732240003068
116,0.000128419481073158,0.00016807217616587877,0.0006791839747726503,35.11919530003797
117,0.0001210848615024219,0.00015660520875826478,0.0006742860236609078,35.4393785999855
118,0.0001282966038072606,0.00017684507474768907,0.000669368960122646,35.7829606999876
119,0.00015282335252303988,0.0002983443846460432,0.0006644333233692918,36.10079430008773
120,0.00018838339586877754,0.00019118754426017404,0.0006594796546490352,36.4252012000652
121,0.0001511900487635036,0.000195469765458256,0.000654508497187474,36.756097400095314
122,0.00012992968095325988,0.00017047143774107099,0.0006495203961280436,37.09061240009032
123,0.00015612425834288042,0.0001999802334466949,0.000644515898472236,37.408671600045636
124,0.00016755718790763773,0.00023002931266091764,0.0006394955530196149,37.73793080006726
125,0.00019856669706291207,0.00018874845409300178,0.0006344599103076331,38.05354710004758
126,0.0001410172438910803,0.00015786346921231598,0.0006294095225512608,38.382544800057076
127,0.0001284607242997543,0.00019781583978328854,0.0006243449435824276,38.70365010004025
128,0.00013469772172693253,0.00016512717411387712,0.0006192667287892907,39.03414610004984
129,0.00012302727900751344,0.00019046288798563182,0.0006141754350553281,39.37006270000711
130,0.00012920076901093747,0.000165451318025589,0.0006090716206982716,39.697672600043006
131,0.00013070316607249435,0.00018212619761470705,0.0006039558454088799,40.00547070009634
132,0.00013526216271651713,0.0001668590266490355,0.0005988286701895632,40.32554390002042
133,0.00012326319821260356,0.00017129819025285542,0.0005936906572928626,40.65266670007259
134,0.00011866395246705043,0.00016590954328421503,0.000588542370159792,41.00174310000148
135,0.00011506469475210475,0.0002197406574850902,0.0005833843733580514,41.32352490001358
136,0.00012933287406593588,0.00015240322682075202,0.0005782172325201158,41.65372699999716
137,0.00012955972346443328,0.0001637655368540436,0.0005730415142812062,41.99338310002349
138,0.00011944996501730683,0.00017677248979452997,0.0005678577862171525,42.32453099999111
139,0.00012043902220873433,0.00017362482321914285,0.0005626666167821524,42.640536300023086
140,0.00011023493330255499,0.00015274839824996889,0.0005574685752464337,42.961895600077696
141,0.00011831092153676165,0.00016450056864414364,0.0005522642316338271,43.290753000066616
142,0.00013273427276035897,0.00020857244089711457,0.0005470541566592576,43.61299360007979
143,0.00014646836390264347,0.00021459735580720007,0.0005418389216661581,43.931486700079404
144,0.0001491690521984571,0.0002567318151704967,0.0005366190985638162,44.21822670008987
145,0.000137625398247292,0.00015412375796586275,0.0005313952597646571,44.50234890007414
146,0.00010606705848978104,0.00016375762061215937,0.0005261679781214723,44.798382400069386
147,0.00011209183362182366,0.00020076031796634197,0.0005209378268646002,45.084371700068004
148,0.00012636573756973475,0.00019722929573617876,0.0005157053795390643,45.37403270008508
149,0.00012195403063225278,0.00018358897068537772,0.0005104712099416788,45.67878750001546
150,0.00011135083848989142,0.00016686478920746595,0.0005052358920581233,45.9567468999885
151,0.0001074746906816728,0.00016252729983534664,0.0005000000000000003,46.24982120003551
152,0.0001011228498989388,0.00016796424461062998,0.0004947641079418775,46.53399130003527
153,0.00010820297804763366,0.00016672394121997058,0.0004895287900583221,46.82312960003037
154,0.00010631398771473273,0.0001597724767634645,0.0004842946204609363,47.124136300059035
155,9.514306930821073e-05,0.0001843676873249933,0.0004790621731354006,47.419488699990325
156,0.00010866951556812266,0.00018960861780215055,0.0004738320218785285,47.721528300084174
157,0.00011308794343102355,0.0001743584289215505,0.00046860474023534385,48.038440700038336
158,0.00011920936283492576,0.00019550822617020458,0.00046338090143618465,48.34396299999207
159,0.00011244816600087997,0.00018581423501018435,0.0004581610783338426,48.65460490004625
160,0.0001001465061174498,0.00016601136303506792,0.0004529458433407432,48.96132940007374
161,9.67541491263546e-05,0.00016902470088098198,0.00044773576836617374,49.25299070007168
162,9.609744562338465e-05,0.00016554206376895308,0.00044253142475356714,49.545563800027594
163,8.98501821794393e-05,0.000167200414580293,0.0004373333832178483,49.84537700004876
164,9.585907240001887e-05,0.00017806478717830032,0.0004321422137828482,50.149346800055355
165,8.964222538288376e-05,0.00017540632688906044,0.0004269584857187947,50.44362909998745
166,9.286551804799967e-05,0.00016611067985650152,0.00042178276747988503,50.73355760006234
167,9.057317598995185e-05,0.00016928106197156012,0.0004166156266419491,51.0190213000169
168,9.404683969939781e-05,0.00017058200319297612,0.00041145762984020874,51.318870400078595
169,8.418744662349163e-05,0.00018261579680256546,0.00040630934270713805,51.60698989999946
170,8.467547396164964e-05,0.00017736598965711892,0.00040117132981043723,51.89764340000693
171,8.076969623918184e-05,0.00016945600509643555,0.00039604415459112063,52.18889140000101
172,7.800149221496422e-05,0.00017239472072105855,0.00039092837930172904,52.4745760000078
173,7.901924087753637e-05,0.00018806624575518072,0.00038582456494467253,52.75786450004671
174,7.916896399847283e-05,0.0001686165778664872,0.00038073327121071,53.05246590008028
175,7.555686092521443e-05,0.0001663073489908129,0.00037565505641757305,53.34747210005298
176,7.457418832345089e-05,0.00017310639668721706,0.00037059047744874006,53.6354885000037
177,7.495087676278089e-05,0.00017842958914116025,0.00036554008969236766,53.92774040007498
178,7.513263207825786e-05,0.00018171756528317928,0.0003605044469803857,54.23739070002921
179,7.753561289178379e-05,0.00017117425159085542,0.0003554841015277645,54.54395680001471
180,7.222071483037908e-05,0.0001739991712383926,0.00035047960387195705,54.83847310009878
181,7.538159529278919e-05,0.00017226519412361085,0.00034549150281252666,55.139318700064905
182,6.916908447925084e-05,0.0001755852426867932,0.00034052034535096535,55.437091600033455
183,7.106465871836891e-05,0.0001855703885667026,0.0003355666766307087,55.742837400059216
184,7.058009337604316e-05,0.0001750356168486178,0.00033063103987735463,56.031517400057055
185,6.67617638435778e-05,0.0001780029124347493,0.0003257139763390928,56.35734990006313
186,6.725401836739622e-05,0.00017776351887732744,0.0003208160252273503,56.65309860010166
