epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.00016562259412343928,0.00018749177979771048,0.0009105746045668523,38.57260410010349
60,0.00014710896348159547,0.0002249971148557961,0.0009075638978642773,39.20217390009202
61,0.00017668172262184868,0.0002586902992334217,0.000904508497187474,39.953925400041044
62,0.00018579030224451332,0.00022050408006180078,0.0009014087375955575,40.60826070001349
63,0.00017968195083270823,0.00022822536993771791,0.0008982649590120983,41.2359861000441
64,0.00014514624323565394,0.00020147325994912535,0.0008950775061878453,41.86051580007188
65,0.0001831708565483368,0.0002782474912237376,0.00089184672866292,42.50529160001315
66,0.00022630113648594756,0.00033219801844097674,0.0008885729807284855,43.129874400096014
67,0.00016336804973243315,0.00017341655620839447,0.0008852566213878947,43.78894620004576
68,0.0001333717066775355,0.00019754446111619473,0.0008818980143173212,44.46237490000203
69,0.00013498024756213424,0.00019412810797803104,0.0008784975278258782,45.12941400008276
70,0.0001347155883021439,0.00022787180205341429,0.0008750555348152298,45.77460040000733
71,0.00014808753108276517,0.00020995984959881753,0.0008715724127386972,46.425568900071084
72,0.00014185029900244252,0.00022250489564612508,0.0008680485435598672,47.09358510002494
73,0.00014213847497309066,0.00018552382243797183,0.0008644843137107058,47.77241530001629
74,0.00012703759055940589,0.00017176094115711749,0.0008608801140491812,48.41394580004271
75,0.0001490368269595976,0.00020286465587560087,0.0008572363398164018,49.066709500038996
76,0.00012733145504055402,0.00022966842516325414,0.0008535533905932739,49.69937560008839
77,0.00015586194373551566,0.0004322974127717316,0.0008498316702566831,50.313809300074354
78,0.00021745540927591359,0.00016591449093539268,0.0008460715869352036,50.935376700013876
79,0.00014778086561546513,0.00037625012919306755,0.0008422735529643445,51.556846100022085
80,0.0002000999802116981,0.0001863062643678859,0.0008384379848413305,52.17500940000173
81,0.00014321952820963162,0.00018294432084076107,0.0008345653031794293,52.838177300058305
82,0.00012612342797397712,0.0002020747633650899,0.000830655932661826,53.44755250005983
83,0.00011694579656609589,0.00019779794092755765,0.0008267103019950529,54.06445140007418
84,0.00013796181972642804,0.0002166570775443688,0.0008227288438619754,54.80017490009777
85,0.00014221102603975162,0.00018047414778266102,0.000818711994874345,55.48040650004987
86,0.00013762132212212665,0.00019107935077045113,0.0008146601955249188,56.16309220006224
87,0.00010803488707340435,0.00016820478776935488,0.0008105738901391553,56.81846460001543
88,0.00010529459608165594,0.00018459110287949443,0.0008064535268264883,57.51924380008131
89,0.00010759096682015332,0.0001942972157848999,0.0008022995574311875,58.132204500027
90,0.00012012066292334763,0.0003228486457373947,0.0007981124374828079,58.76983260002453
91,0.00014537939428096745,0.00019206538854632527,0.0007938926261462366,59.39957460004371
92,0.00011858862242105293,0.00016262882854789495,0.0007896405861713394,60.05000600009225
93,0.00010713297997194989,0.00016860074538271874,0.000785356783842216,60.681392900063656
94,0.00011258296455163212,0.00018582517805043608,0.0007810416889260655,61.336048700031824
95,0.00010660076285875551,0.0002566394687164575,0.0007766957746216721,61.988862100057304
96,0.00011830238291176605,0.00016586302081122994,0.0007723195175075136,62.640952600049786
97,0.0001017894033527233,0.0001667719188844785,0.0007679133974894983,63.28945880010724
98,0.00010822821714563865,0.00017022083920892328,0.0007634778977483389,64.01195800001733
99,0.00010126609519082507,0.00017678877338767052,0.0007590135046865652,64.70132100000046
100,9.84151251495454e-05,0.0001818672608351335,0.0007545207078751858,65.47470370004885
101,9.618362391094683e-05,0.00017952878260985017,0.0007500000000000001,66.17315940000117
102,0.0001138478756480358,0.00017906386347021908,0.0007454518768075706,66.84937490010634
103,0.00010296937944308208,0.0001848667161539197,0.0007408768370508578,67.50677249999717
104,9.3769408259348e-05,0.00020654544641729444,0.0007362753824345273,68.22684800007846
105,8.86865444392393e-05,0.0001905841490952298,0.0007316480175599312,68.95826119999401
106,9.018654244911863e-05,0.0001842583151301369,0.0007269952498697736,69.67512030003127
107,0.00013334538954811373,0.00018044830358121544,0.0007223175895924639,70.46471220010426
108,0.00010275215513531155,0.00016892259009182453,0.000717615549686164,71.22168920002878
109,8.969587473358936e-05,0.0001619550894247368,0.0007128896457825365,72.02298050001264
110,8.352097289030185e-05,0.00017152818327303976,0.0007081403961302008,72.86042760009877
111,8.230814554544676e-05,0.000174471948412247,0.0007033683215379003,73.65739110007416
112,8.577000592415559e-05,0.00019446985970716923,0.0006985739453173905,74.36952010006644
113,8.496328230701078e-05,0.00019062514184042811,0.0006937577932260517,75.0109775000019
114,8.205291946718149e-05,0.00016674566722940654,0.0006889203934092339,75.73801100009587
115,7.589623268254719e-05,0.0001736294652801007,0.0006840622763423393,76.41442939999979
116,7.688418336792487e-05,0.00018190257833339274,0.0006791839747726503,77.04715070000384
117,7.369759228695213e-05,0.00017931859474629164,0.0006742860236609078,77.63972289999947
118,7.770148544886689e-05,0.00016624767158646137,0.000669368960122646,78.32383160002064
119,8.164921218038472e-05,0.00019137494382448494,0.0006644333233692918,78.97729990002699
120,7.737185271229939e-05,0.0001778428122634068,0.0006594796546490352,79.75226740003563
121,7.330340062265113e-05,0.00017842718807514757,0.000654508497187474,80.43972290004604
122,7.684501234640717e-05,0.00022105341486167163,0.0006495203961280436,81.08523050008807
123,7.942927519124962e-05,0.00018418271793052554,0.000644515898472236,81.77117000008002
124,7.612792316510543e-05,0.00016498759214300662,0.0006394955530196149,82.44836890010629
125,7.329883280426715e-05,0.00018555024871602654,0.0006344599103076331,83.11265270004515
126,8.215875653839214e-05,0.00019347821944393218,0.0006294095225512608,83.72010060003959
127,7.967905865857604e-05,0.00017937735537998378,0.0006243449435824276,84.3284554000711
128,8.065157734372232e-05,0.0002024484274443239,0.0006192667287892907,85.05497990001459
129,7.38852635410816e-05,0.00018854842346627265,0.0006141754350553281,85.75226630002726
130,8.399054342450776e-05,0.00016768831119406968,0.0006090716206982716,87.33343620004598
131,7.420581969199702e-05,0.00017521079280413687,0.0006039558454088799,88.7906643000897
132,6.580209825002547e-05,0.00018868099141400307,0.0005988286701895632,90.23780310002621
133,6.446500724421779e-05,0.00017080390534829348,0.0005936906572928626,91.6704440000467
134,6.49325750548701e-05,0.00016622846305835992,0.000588542370159792,93.09094250004273
135,7.254510449103204e-05,0.00018539826851338148,0.0005833843733580514,94.56255840009544
136,7.411151394770024e-05,0.00017600294086150825,0.0005782172325201158,96.06802440003958
137,6.471169805880874e-05,0.0001856599556049332,0.0005730415142812062,97.52970330009703
138,6.222766397704792e-05,0.0001663785078562796,0.0005678577862171525,99.1847694000462
139,6.172932804173606e-05,0.00017653474060352892,0.0005626666167821524,100.67300450010225
140,6.758575767032494e-05,0.00017351954011246562,0.0005574685752464337,102.11856840003747
141,6.649475405660049e-05,0.00018111139070242643,0.0005522642316338271,103.71079949999694
142,6.138939167792571e-05,0.00017096941883210093,0.0005470541566592576,105.2060512000462
143,5.8524349753879854e-05,0.00017824718088377267,0.0005418389216661581,106.69281390006654
144,5.804809023719578e-05,0.00017263861082028598,0.0005366190985638162,108.09616870002355
145,5.873384440405247e-05,0.00018509733490645885,0.0005313952597646571,109.5295621000696
146,6.458584890644523e-05,0.00018743234977591783,0.0005261679781214723,110.98632810008712
147,5.938948733082551e-05,0.00017702319019008428,0.0005209378268646002,112.40535650006495
148,5.830022685580507e-05,0.00017516795196570456,0.0005157053795390643,113.8644158000825
149,5.3986521759574674e-05,0.0001796461147023365,0.0005104712099416788,115.35137980000582
150,5.973554871624905e-05,0.00017378537449985743,0.0005052358920581233,116.8661318999948
151,6.415459730033614e-05,0.0001976181083591655,0.0005000000000000003,118.35137250006665
152,5.976245222760774e-05,0.0001834775903262198,0.0004947641079418775,119.83526439999696
153,5.784645158675897e-05,0.00017309634131379426,0.0004895287900583221,121.328033400001
154,5.420969342583031e-05,0.0001895456516649574,0.0004842946204609363,122.76223580003716
155,5.554930758543882e-05,0.00017203290190082043,0.0004790621731354006,124.21854600007646
156,5.3158636645348685e-05,0.0001823248458094895,0.0004738320218785285,125.7885127000045
157,5.090008905026943e-05,0.00018631330749485642,0.00046860474023534385,127.28102070000023
158,5.211280956367553e-05,0.0001843107893364504,0.00046338090143618465,128.7633640000131
159,5.336620735622213e-05,0.00018819901742972434,0.0004581610783338426,130.30426050000824
