epoch,train_mse,validation_mse,learning_rate,elapsed_s
59,0.00025090081814391115,0.0002504671865608543,0.0009105746045668523,4.978507200023159
60,0.00024114026830741956,0.00025769395870156586,0.0009075638978642773,5.055973600014113
61,0.00023189352829039336,0.0002050217444775626,0.000904508497187474,5.134813299984671
62,0.00020797795000215692,0.00022646589786745608,0.0009014087375955575,5.213965300004929
63,0.00022247356790748815,0.00021743249089922756,0.0008982649590120983,5.2949083999264985
64,0.00021505212700445085,0.00021103033213876188,0.0008950775061878453,5.3772606999846175
65,0.00020992685937427826,0.0002514066582079977,0.00089184672866292,5.457006399985403
66,0.00021956456485279504,0.0002563915040809661,0.0008885729807284855,5.534121599979699
67,0.00023679235995176337,0.0003791632188949734,0.0008852566213878947,5.613692299928516
68,0.00026410760098857984,0.00031767250038683414,0.0008818980143173212,5.692546800011769
69,0.00028348719502138274,0.0002879490493796766,0.0008784975278258782,5.769479000009596
70,0.00026439688780585365,0.0002416356437606737,0.0008750555348152298,5.847724299994297
71,0.0002203875196902382,0.00028428458608686924,0.0008715724127386972,5.925333000021055
72,0.00023154517646969085,0.00025203725090250373,0.0008680485435598672,6.005480399937369
73,0.00023252066100887473,0.0001919015630846843,0.0008644843137107058,6.082205899991095
74,0.0001945839325461777,0.0001770249946275726,0.0008608801140491812,6.168784399982542
75,0.00020502367424928854,0.00019358197459951043,0.0008572363398164018,6.254147499916144
76,0.00019124243126791572,0.000248530792305246,0.0008535533905932739,6.331422599963844
77,0.00020562832580781691,0.00018917258421424776,0.0008498316702566831,6.4110442999517545
78,0.00018763993894906655,0.00018421551794745028,0.0008460715869352036,6.4900967999128625
79,0.0001778625532977223,0.00020355723972897977,0.0008422735529643445,6.565485599916428
80,0.00022450091191492374,0.0003174180455971509,0.0008384379848413305,6.643007399979979
81,0.00023848022448815285,0.00017939615645445883,0.0008345653031794293,6.719953499967232
82,0.0002624337647801205,0.00026787578826770186,0.000830655932661826,6.797043900005519
83,0.00025752185977199267,0.00025505636585876346,0.0008267103019950529,6.876485600019805
84,0.00020870848712811787,0.0002392489113844931,0.0008227288438619754,6.954692899947986
85,0.000196584909797586,0.0002123465237673372,0.000818711994874345,7.034160699928179
86,0.0001790680128314923,0.00017795029270928353,0.0008146601955249188,7.111798899946734
87,0.0002144664917479179,0.0002976646937895566,0.0008105738901391553,7.191729999962263
88,0.00022923612080874944,0.0002578478888608515,0.0008064535268264883,7.2691637999378145
89,0.0002362590895274714,0.00030292721930891275,0.0008022995574311875,7.347660099971108
90,0.00020822020981746216,0.00019636448996607214,0.0007981124374828079,7.42528839991428
91,0.00020411576889830851,0.00021505611948668957,0.0007938926261462366,7.5073893999215215
92,0.0002143313099945625,0.00019190720922779292,0.0007896405861713394,7.585243499954231
93,0.00018746873547863816,0.00019021148909814656,0.000785356783842216,7.669083699933253
94,0.00017188459131566266,0.00018303746765013784,0.0007810416889260655,7.754303099936806
95,0.00018450685883797104,0.00018545074271969497,0.0007766957746216721,7.84430070000235
96,0.00018890152456268908,0.00017864708206616342,0.0007723195175075136,7.92282300000079
97,0.00018469107697807974,0.00016563694225624204,0.0007679133974894983,8.00828069995623
98,0.00018502517599582432,0.00019914837321266532,0.0007634778977483389,8.09303689992521
99,0.00019807354537695044,0.00017050806491170079,0.0007590135046865652,8.173141099978238
100,0.00021486971808988,0.000326936919009313,0.0007545207078751858,8.250018899911083
101,0.00021373806906218129,0.00029442907543852925,0.0007500000000000001,8.327964999945834
102,0.00029427648987621067,0.00024553982075303793,0.0007454518768075706,8.407348799984902
103,0.00026678364759596485,0.0003016666742041707,0.0007408768370508578,8.49179609993007
104,0.00019207488446902003,0.00016979979409370571,0.0007362753824345273,8.5717434999533
105,0.00020841151586688695,0.00022916262969374657,0.0007316480175599312,8.65236119995825
106,0.00019970407405297362,0.00019491177226882428,0.0007269952498697736,8.729934499948286
107,0.00018025218347658312,0.0002024661807809025,0.0007223175895924639,8.808132399921305
108,0.0001694313908604184,0.00016419609892182052,0.000717615549686164,8.887542599928565
109,0.00016444386011214867,0.00017140766431111842,0.0007128896457825365,8.988643000018783
110,0.00019415950209217806,0.0002796906337607652,0.0007081403961302008,9.075959699926898
111,0.00025863332200735327,0.00019949347188230604,0.0007033683215379003,9.154861400020309
112,0.00019960280474004967,0.0001828704698709771,0.0006985739453173905,9.232480100006796
113,0.00017629928141456818,0.00016150659939739853,0.0006937577932260517,9.310470199910924
114,0.00018298493148083048,0.00017590417701285332,0.0006889203934092339,9.398518199915998
115,0.00017664276989131806,0.00023023488756734878,0.0006840622763423393,9.47573469998315
116,0.0002276949728125586,0.00015415038797073066,0.0006791839747726503,9.555986999999732
117,0.00018464767462348625,0.0001804820349207148,0.0006742860236609078,9.643158399965614
118,0.00016961267580383366,0.00018478314450476319,0.000669368960122646,9.72069649992045
119,0.00017859413881876295,0.00019082582730334252,0.0006644333233692918,9.798336699954234
120,0.00025426620944222854,0.00023704777413513511,0.0006594796546490352,9.877539200009778
121,0.00020373229579549404,0.000176921472302638,0.000654508497187474,9.956313699949533
122,0.00018059304594287588,0.00017000058142002672,0.0006495203961280436,10.036401999997906
123,0.0001641853405500672,0.00017321038467343897,0.000644515898472236,10.11528799997177
124,0.0001822461682980159,0.00024391677288804203,0.0006394955530196149,10.198780299979262
125,0.0002034024781389763,0.00017163553275167942,0.0006344599103076331,10.288293899968266
126,0.00016873006017938737,0.00017878097423817962,0.0006294095225512608,10.379788500024006
127,0.0001662748453635422,0.00016252319619525224,0.0006243449435824276,10.469950199942105
128,0.00017932535378232357,0.00016195877105928957,0.0006192667287892907,10.563382899970748
129,0.00018711889495006613,0.0001859272742876783,0.0006141754350553281,10.655050999950618
130,0.0002319325433833705,0.00018295303743798286,0.0006090716206982716,10.746319599915296
131,0.00017429236576126347,0.00016925993259064853,0.0006039558454088799,10.836357399937697
132,0.00018337820234122656,0.00017618216224946082,0.0005988286701895632,10.925490899942815
133,0.000180474552513671,0.00016808471991680562,0.0005936906572928626,11.023336899932474
134,0.00016615566367568868,0.000160442286869511,0.000588542370159792,11.128512099967338
135,0.00020651952964403938,0.00022031429398339242,0.0005833843733580514,11.21585239993874
136,0.0002282998017636278,0.00017541419947519898,0.0005782172325201158,11.305886899936013
137,0.00019373497343622148,0.00018778241064865142,0.0005730415142812062,11.396809499943629
138,0.00016862146679364566,0.00015598945901729167,0.0005678577862171525,11.487097900011577
139,0.0001604062253928503,0.00015153881395235658,0.0005626666167821524,11.575913599925116
140,0.00015858647088715506,0.0001592648186488077,0.0005574685752464337,11.669753000023775
141,0.0001632870489922953,0.0001675789972068742,0.0005522642316338271,11.755307500017807
142,0.0001659760089223123,0.00016072881408035755,0.0005470541566592576,11.842771199997514
143,0.00018885707719281557,0.0002273807767778635,0.0005418389216661581,11.927703200024553
144,0.00020342564281647003,0.0001686861942289397,0.0005366190985638162,12.012517499970272
145,0.00016535347442127643,0.00019233579223509878,0.0005313952597646571,12.101493799942546
146,0.00016588407226898256,0.0001602138945600018,0.0005261679781214723,12.1843010999728
147,0.0001623022867622034,0.00017864238179754466,0.0005209378268646002,12.269750299979933
148,0.00015781450258087247,0.00020400932407937944,0.0005157053795390643,12.361215599928983
149,0.00016490841395176586,0.00017183463205583394,0.0005104712099416788,12.44745249999687
150,0.0001615533650281929,0.00015462208830285817,0.0005052358920581233,12.528753399965353
151,0.00015811146342105444,0.00016877629968803376,0.0005000000000000003,12.611431199940853
152,0.0001642885992036862,0.0001796913711586967,0.0004947641079418775,12.698701799963601
153,0.0001561790819734245,0.0001529659639345482,0.0004895287900583221,12.781170299975201
154,0.00015552250861806133,0.00020028444123454392,0.0004842946204609363,12.871693899971433
155,0.00016845900076253701,0.00017667196516413242,0.0004790621731354006,12.957043399917893
156,0.00015784700573872655,0.00015649510896764696,0.0004738320218785285,13.04802959994413
157,0.00018386390715491988,0.00025125869433395565,0.00046860474023534385,13.133636399987154
158,0.00020782756224845445,0.0001940755028044805,0.00046338090143618465,13.215889099985361
159,0.000176419394190288,0.00021643112995661795,0.0004581610783338426,13.305889699957334
160,0.0001912749398710026,0.00022739643463864923,0.0004529458433407432,13.393785399966873
161,0.00020329104774000664,0.0002320094354217872,0.00044773576836617374,13.478926099953242
162,0.00021506210360976478,0.00019305529713165015,0.00044253142475356714,13.565938299987465
163,0.00017508464732072165,0.00018761806131806225,0.0004373333832178483,13.653615199960768
164,0.0001633690322764338,0.0001548003201605752,0.0004321422137828482,13.739946299931034
165,0.00017776905574024685,0.00017136364476755261,0.0004269584857187947,13.828505199984647
166,0.00017102065321523697,0.00020259752636775374,0.00042178276747988503,13.91797999991104
167,0.00017125954581124168,0.00017511357145849615,0.0004166156266419491,14.006301500019617
168,0.00016107751017120937,0.00016793156100902706,0.00041145762984020874,14.092788800015114
169,0.0001638449229029638,0.00018351107428316027,0.00040630934270713805,14.182670700014569
170,0.00015772581025357208,0.00015329378948081285,0.00040117132981043723,14.269393099937588
171,0.00015677796017694016,0.00015504236216656864,0.00039604415459112063,14.352428999962285
172,0.0001519627732998361,0.00015914587129373103,0.00039092837930172904,14.43974950001575
173,0.00015905064074397688,0.00018001586431637406,0.00038582456494467253,14.528867800021544
174,0.00015813935991196382,0.00015607007662765682,0.00038073327121071,14.616262499941513
175,0.00015079032473882,0.00019821955356746912,0.00037565505641757305,14.703003100003116
176,0.00015382865582773043,0.000148847684613429,0.00037059047744874006,14.787358999950811
177,0.00017427701283351428,0.00016680701810400933,0.00036554008969236766,14.882959499955177
178,0.00016874155450251793,0.00023459753720089793,0.0003605044469803857,14.969397999928333
179,0.000179403277410705,0.00022313499357551336,0.0003554841015277645,15.056145899929106
180,0.00016524529881632675,0.00016325476462952793,0.00035047960387195705,15.142986199934967
181,0.000150616220179795,0.00014872197061777115,0.00034549150281252666,15.227906699990854
182,0.00015154412347680678,0.0001516281336080283,0.00034052034535096535,15.32378570002038
183,0.00015401725841295575,0.00015370074834208935,0.0003355666766307087,15.410593800013885
184,0.00017681583121884615,0.0002038941311184317,0.00033063103987735463,15.497256899951026
185,0.00016479950582218026,0.00017902153194881976,0.0003257139763390928,15.580682799918577
186,0.00016125430786726816,0.0001509105204604566,0.0003208160252273503,15.670743800001219
187,0.00016515039455806537,0.00015217342297546566,0.0003159377236576615,15.756519499933347
188,0.00016168782369218646,0.0001798574667191133,0.00031107960659076673,15.845004300004803
189,0.0001786974775079157,0.00015217794862110168,0.0003062422067739489,15.934690999914892
190,0.00015843172009373383,0.0001840822078520432,0.00030142605468261,16.017976299976
191,0.00015290389649547456,0.00015806527517270297,0.00029663167846210025,16.104610699927434
192,0.0001538884872007334,0.00014740205369889736,0.00029185960386979987,16.190634300000966
193,0.00015402235148940236,0.0001692645892035216,0.00028711035421746404,16.286615499993786
194,0.0001560190670950819,0.0001567380386404693,0.0002823844503138367,16.376758400001563
195,0.00015733025896723471,0.00016045720258262008,0.00027768241040753675,16.466212400002405
196,0.00016607043526751259,0.00019372696988284588,0.000273004750130227,16.55045609991066
197,0.00015550908865407108,0.00015000655548647046,0.0002683519824400696,16.63829499995336
198,0.00015167710784402106,0.0001523526880191639,0.00026372461756547343,16.726736299926415
199,0.00015042248133179402,0.00016851378313731402,0.00025912316294914267,16.812844799947925
200,0.0001548480705335556,0.0001472384319640696,0.00025454812319242995,16.902752300025895
201,0.0001494138120887651,0.00018236930191051215,0.0002500000000000002,16.999201799975708
202,0.0001533253221667462,0.00015507172793149948,0.0002454792921248147,17.086832299944945
203,0.00014957072553149756,0.000199813861399889,0.0002409864953134353,17.172710299957544
204,0.00015739626936509365,0.00016609817976132035,0.00023652210225166156,17.258731000008993
205,0.00014797369404996355,0.00014993011427577585,0.00023208660251050213,17.349528199993074
206,0.00015324258974062338,0.0001680167333688587,0.00022768048249248695,17.43759270000737
207,0.00014758690625556834,0.00015222447109408677,0.00022330422537832832,17.520562699995935
208,0.0001461389782508054,0.00016142231470439583,0.00021895831107393514,17.598633999936283
209,0.00015734811782866956,0.0001597439550096169,0.00021464321615778453,17.689002699917182
210,0.00015392073753079578,0.00015205252566374838,0.00021035941382866084,17.76953599997796
211,0.00015006130514290904,0.00016543832316529006,0.0002061073738537638,17.85305029992014
212,0.0001492301316653949,0.00015831425844226032,0.00020188756251719235,17.936589299933985
213,0.00014980684838167602,0.00016004648932721466,0.0001977004425688129,18.020970599958673
214,0.00015054876144389591,0.0001486012915847823,0.00019354647317351218,18.1039367999183
215,0.00014680729955509906,0.00015864688612055033,0.00018942610986084514,18.187044800026342
216,0.00015277916700729438,0.00017263276095036417,0.00018533980447508163,18.265700399992056
217,0.00015268906980993286,0.00016323168529197574,0.00018128800512565537,18.346697199973278
218,0.00014862466731198852,0.00015445001190528274,0.00017727115613802504,18.42766629997641
219,0.00014933494291448544,0.00017079680401366204,0.00017328969800494765,18.50791379995644
220,0.00016029889567665035,0.00016389587835874408,0.0001693440673381742,18.588467299938202
221,0.00016389331778496384,0.00015745875134598464,0.00016543469682057108,18.66981420002412
222,0.00015022727198928836,0.0001903674128698185,0.0001615620151586699,18.749873999971896
223,0.0001613738698764674,0.0001551424211356789,0.00015772644703565585,18.83253319992218
224,0.00015058111100863184,0.0001580126117914915,0.00015392841306479687,18.911320199957117
225,0.00014964142737294278,0.00015764111594762653,0.0001501683297433175,18.994804900023155
226,0.00014417099751411907,0.0001656091189943254,0.0001464466094067265,19.074539099936374
227,0.00015133095214203482,0.00015528826043009758,0.00014276366018359867,19.160124699934386
228,0.00014683047962945795,0.00015292475291062146,0.00013911988595081916,19.241565799922682
229,0.0001436138034595417,0.00016304680320899934,0.00013551568628929458,19.32794460002333
230,0.0001548602928279809,0.00017204492178279907,0.00013195145644013325,19.407848199945875
231,0.00015249254488040724,0.0001546875137137249,0.00012842758726130306,19.487545599928126
232,0.0001512484148054594,0.00015773276390973479,0.0001249444651847705,19.566664999932982
233,0.00015578395048637062,0.00016406892973463982,0.00012150247217412208,19.64480479992926
234,0.0001501661006665428,0.000150288047734648,0.00011810198568267915,19.729020899976604
235,0.00014600270500992455,0.0001483540836488828,0.00011474337861210564,19.810724399983883
236,0.00014404738781928654,0.00014851412561256438,0.00011142701927151475,19.890462199924514
237,0.00014391202656101557,0.000151279557030648,0.00010815327133708033,19.97255549998954
238,0.00014952504397144602,0.00015434999659191817,0.00010492249381215509,20.055975499912165
239,0.00014665336348116398,0.0001559640804771334,0.0001017350409879021,20.132544999942183
240,0.00015145332558125617,0.00017989765910897404,9.8591262404443e-05,20.21385239996016
241,0.0001513381528052231,0.0001483354135416448,9.54915028125265e-05,20.295603799982928
242,0.00014476402486193805,0.000153786750161089,9.243610213572301e-05,20.377521399990655
243,0.0001426128664940235,0.0001558888325234875,8.942539543314815e-05,20.45962699991651
244,0.0001438382314518094,0.0001549939188407734,8.645971286271919e-05,20.539114499930292
245,0.0001430207358357767,0.00015402567805722356,8.353937964495043e-05,20.617007400025614
246,0.00014825205791801696,0.00015138366143219173,8.066471602728817e-05,20.7044709000038
247,0.00014350311567766532,0.00015330198220908642,7.78360372489926e-05,20.78729679994285
248,0.00014293807814077985,0.0001492550509283319,7.505365350656825e-05,20.871955599985085
249,0.00014244103945055677,0.00015082488243933767,7.231786991974684e-05,20.955567299970426
250,0.00014401466647658739,0.00014925157302059233,6.962898649802837e-05,21.03359939996153
