epoch,train_mse,validation_mse,learning_rate,elapsed_s
61,0.00019413351925830834,0.0004881233617197722,0.000904508497187474,95.26368269999512
62,0.00022172565481095967,0.0003285504353698343,0.0009014087375955575,96.88006979995407
63,0.0002488341754240836,0.0002533567021600902,0.0008982649590120983,98.44107319996692
64,0.00022377065229612841,0.0001836598530644551,0.0008950775061878453,99.99098150001373
65,0.00020898058822528317,0.00019946860265918076,0.00089184672866292,101.57508129999042
66,0.00017057648877917493,0.0005646570352837443,0.0008885729807284855,103.10852150002029
67,0.00030047350562818607,0.00021278622443787754,0.0008852566213878947,104.6353197999997
68,0.00017102361089019267,0.00021713240130338818,0.0008818980143173212,106.1854169999715
69,0.0001709753330561441,0.00019460935436654836,0.0008784975278258782,107.67352239997126
70,0.0001743820179753154,0.0002261073823319748,0.0008750555348152298,109.10249790002126
71,0.00025904067582102435,0.00036710547283291817,0.0008715724127386972,110.61946149996947
72,0.00020644841822020434,0.00060491036856547,0.0008680485435598672,112.21338410000317
73,0.0003074889919070871,0.0002723762299865484,0.0008644843137107058,113.71540889993776
74,0.0002100851764990147,0.0002610848459880799,0.0008608801140491812,115.23654730000999
75,0.0002281454535772527,0.0007902177167125046,0.0008572363398164018,116.80817620002199
76,0.0003208032380406306,0.0002446868165861815,0.0008535533905932739,118.32561199995689
77,0.00018078392242201072,0.00017777271568775177,0.0008498316702566831,119.83804149995558
78,0.00014111501697240108,0.00018353470659349114,0.0008460715869352036,121.4281605000142
79,0.00014817142394456102,0.00020350096747279167,0.0008422735529643445,122.96629010001197
80,0.0001454115879011835,0.0002108899352606386,0.0008384379848413305,124.4515046000015
81,0.0001595595355215018,0.00021563522750511765,0.0008345653031794293,126.02026369993109
82,0.00017935766054211682,0.0003336881927680224,0.000830655932661826,127.57336999999825
83,0.0002199831925506153,0.00019625855202320963,0.0008267103019950529,129.11729810002726
84,0.00015426860798406936,0.0002325483364984393,0.0008227288438619754,130.67642269993667
85,0.00015059406983061112,0.0002670804096851498,0.000818711994874345,132.25162989995442
86,0.0001372616540886197,0.00017555122030898929,0.0008146601955249188,133.78001719992608
87,0.00014990903682451687,0.00019039273320231587,0.0008105738901391553,135.34612000000197
88,0.00014434417037652867,0.00017496838700026274,0.0008064535268264883,136.96220329997595
89,0.00012815860818613997,0.0001787384826457128,0.0008022995574311875,138.49756970000453
90,0.0001340370256270275,0.00019501845235936344,0.0007981124374828079,140.0456488999771
91,0.0001702652404771681,0.00022795038239564747,0.0007938926261462366,141.6599479999859
92,0.00014007057323401557,0.0004939167993143201,0.0007896405861713394,143.24815360002685
93,0.00019822068513310664,0.00022944957891013473,0.000785356783842216,144.76200420001987
94,0.000156252876915818,0.0006044706096872687,0.0007810416889260655,146.3720905999653
95,0.0002939263341293445,0.000542434339877218,0.0007766957746216721,147.95690620003734
96,0.00020679784931435235,0.00041450466960668564,0.0007723195175075136,149.4876387999393
97,0.0004784618386224509,0.00021237939654383808,0.0007679133974894983,151.06031650002114
98,0.000236752345688302,0.0005008100997656584,0.0007634778977483389,152.63763340003788
99,0.0002788589636451493,0.00018796448421198875,0.0007590135046865652,154.2524516999256
100,0.00019335614346337047,0.00020652293460443616,0.0007545207078751858,155.82886220002547
101,0.00018367186099825893,0.00024057227710727602,0.0007500000000000001,157.41001570003573
102,0.00015202219081747036,0.00017444057448301464,0.0007454518768075706,159.01255179999862
103,0.00013357710392717179,0.00017046969151124358,0.0007408768370508578,160.58333839999977
104,0.0001347199218966615,0.00017990013293456286,0.0007362753824345273,162.208461000002
105,0.00014423833334902092,0.00018004818412009627,0.0007316480175599312,163.76069579995237
106,0.0001264176013531974,0.0001700585416983813,0.0007269952498697736,165.29874390002806
107,0.00013236958413263505,0.00016502580547239631,0.0007223175895924639,166.9228111000266
108,0.00011828351980194268,0.00016790640074759722,0.000717615549686164,168.4679870000109
109,0.00012665498876036086,0.00023498378868680447,0.0007128896457825365,170.00586010003462
110,0.0001538731651310983,0.0001954425242729485,0.0007081403961302008,171.5654126999434
111,0.00011340272699963497,0.00017834267055150121,0.0007033683215379003,173.11747059994377
112,0.00014290238399362827,0.00020886269339825958,0.0006985739453173905,174.6631179000251
113,0.0001259974130228141,0.00022884424834046513,0.0006937577932260517,176.27548279997427
114,0.00012434065366843762,0.00017875486810225993,0.0006889203934092339,177.83432599995285
115,0.00011082488954638566,0.00016954368038568646,0.0006840622763423393,179.35865069995634
116,0.00012635856316258847,0.00021566975919995457,0.0006791839747726503,181.02078869997058
117,0.00013946245063808712,0.00026407616678625345,0.0006742860236609078,182.37273830000777
118,0.00013771129525954627,0.0001748855720506981,0.000669368960122646,183.1677844999358
119,0.00010074242397746828,0.00018759860540740192,0.0006644333233692918,183.9015593000222
120,0.00011729310926626508,0.00017225084593519568,0.0006594796546490352,184.5945766000077
121,0.00010208947963761793,0.000221861366298981,0.000654508497187474,185.24153380002826
122,0.0001147571537673283,0.00017186379409395158,0.0006495203961280436,185.89305359998252
123,0.0001034863887848916,0.0002078531833831221,0.000644515898472236,186.65813979995437
124,0.00010117930533237259,0.00016847292135935277,0.0006394955530196149,187.35359750001226
125,0.00011702564931018835,0.00020263568148948252,0.0006344599103076331,188.00563339993823
126,0.00010882662461160165,0.0001709351345198229,0.0006294095225512608,188.655760499998
127,0.0001128709078429643,0.00017445278353989124,0.0006243449435824276,189.29525840003043
128,0.00010781093961280535,0.00018597464077174664,0.0006192667287892907,189.97715849999804
129,0.0001129393859988803,0.0002027398586506024,0.0006141754350553281,190.71368789998814
130,0.00017529365732456485,0.0001656977110542357,0.0006090716206982716,191.45174459996633
131,0.00010902281077474151,0.00032667891355231404,0.0006039558454088799,192.1406805999577
132,0.0001590970938545106,0.0001746155903674662,0.0005988286701895632,192.81445159995928
133,0.00011823483088989731,0.0001699213171377778,0.0005936906572928626,193.4689284999622
134,9.666625503218382e-05,0.00026585449813865125,0.000588542370159792,194.1384909999324
135,0.00011603252159444932,0.00017785564705263823,0.0005833843733580514,194.83603819995187
136,9.145855158538398e-05,0.00017773480794858187,0.0005782172325201158,195.5271778999595
137,9.680371409272798e-05,0.0001636967936065048,0.0005730415142812062,196.2125587000046
138,8.709192875278603e-05,0.0001631463092053309,0.0005678577862171525,196.89237819996197
139,8.210706785614451e-05,0.00016776859411038458,0.0005626666167821524,197.59054450003896
140,8.59566155979015e-05,0.00017451040912419558,0.0005574685752464337,198.32994289998896
141,8.212991733875642e-05,0.00018141900363843888,0.0005522642316338271,199.02214280003682
142,7.972325947140913e-05,0.0001604044227860868,0.0005470541566592576,199.711697599967
143,7.878870990979683e-05,0.00016356130072381347,0.0005418389216661581,200.48525889997836
144,7.947731865895099e-05,0.00017917701916303486,0.0005366190985638162,201.1709225999657
145,8.323362669132376e-05,0.00016549242718610913,0.0005313952597646571,201.84442949993536
146,8.544391526162856e-05,0.00016643533308524638,0.0005261679781214723,202.49963919993024
147,7.977152404634043e-05,0.00016987200069706887,0.0005209378268646002,203.12040200002957
148,7.938195930525633e-05,0.00017142153228633106,0.0005157053795390643,203.79726379993372
149,8.354869028051127e-05,0.0001632970233913511,0.0005104712099416788,204.44564559997525
150,7.544785697057267e-05,0.0001861516066128388,0.0005052358920581233,205.14521620003507
151,8.142686712014445e-05,0.00017698643205221742,0.0005000000000000003,205.82698809995782
152,7.965507708952073e-05,0.00015864575107116252,0.0004947641079418775,206.48493399994913
153,7.283044665438724e-05,0.00017098529497161508,0.0004895287900583221,207.16836619994137
154,7.275724694631562e-05,0.00015894179523456842,0.0004842946204609363,207.973736200016
155,7.099612277098978e-05,0.00016052000864874572,0.0004790621731354006,208.63150839996524
156,6.936159290054272e-05,0.00017978259711526334,0.0004738320218785285,209.284169999999
157,7.568346467124591e-05,0.00017001110245473683,0.00046860474023534385,209.92926220002118
158,6.887806653355171e-05,0.0001735840633045882,0.00046338090143618465,210.58296259993222
159,7.261647857702976e-05,0.00021168477542232722,0.0004581610783338426,211.24732780002523
160,8.646309210429957e-05,0.00015868101036176085,0.0004529458433407432,211.93852460000198
161,7.327547964019854e-05,0.00016840134048834443,0.00044773576836617374,212.563054200029
162,7.725451730930263e-05,0.00016649036842864007,0.00044253142475356714,213.19177279993892
163,7.158335603817431e-05,0.00018164784705732018,0.0004373333832178483,213.83721649996005
164,7.633099545940392e-05,0.00016757410776335746,0.0004321422137828482,214.58542260003742
165,6.841692473181115e-05,0.00017952716734725982,0.0004269584857187947,215.2760668999981
166,7.005723961454786e-05,0.00017059754463844,0.00042178276747988503,215.9045090000145
167,6.858687164166715e-05,0.00016031440463848412,0.0004166156266419491,216.5188468999695
168,7.23869480972731e-05,0.00016538120689801872,0.00041145762984020874,217.13974549993873
169,6.779481572223284e-05,0.00016718664846848696,0.00040630934270713805,217.756768799969
170,6.918155464572784e-05,0.000168858707183972,0.00040117132981043723,218.40080259996466
171,6.427626735932876e-05,0.00016185334243346006,0.00039604415459112063,219.02412539999932
172,6.58995080462737e-05,0.00015897898992989212,0.00039092837930172904,219.64486739994027
173,7.269592582874645e-05,0.00016772189701441675,0.00038582456494467253,220.45021539996378
174,6.614481154109288e-05,0.00016068907279986888,0.00038073327121071,221.15376499993727
175,6.177054416737955e-05,0.0001769547234289348,0.00037565505641757305,221.82401660003234
176,7.065293463899237e-05,0.0001911430445034057,0.00037059047744874006,222.52779640001245
177,7.902051849006803e-05,0.00019075309683103114,0.00036554008969236766,223.19972729997244
178,6.828820918590304e-05,0.000182551026227884,0.0003605044469803857,223.88023689994588
179,6.62608894653342e-05,0.0001622445706743747,0.0003554841015277645,224.4823727000039
180,5.894952918245501e-05,0.00016438837337773293,0.00035047960387195705,225.11244159995113
181,6.044992098617867e-05,0.00016204683925025165,0.00034549150281252666,225.77535559993703
182,6.175381060343635e-05,0.0002812609891407192,0.00034052034535096535,226.48065689997748
183,0.00020688025296364965,0.00017961632693186402,0.0003355666766307087,227.14996640000027
184,0.00010556855702820929,0.00016611360479146242,0.00033063103987735463,227.813066600007
185,8.041592669891579e-05,0.00017203710740432143,0.0003257139763390928,228.48962080001365
186,6.768791074835536e-05,0.00015399015683215111,0.0003208160252273503,229.168181899935
187,6.08859531860247e-05,0.00016193361079785973,0.0003159377236576615,229.8393135999795
188,5.7998806455328206e-05,0.00016745156608521938,0.00031107960659076673,230.6137988999253
189,5.973317898483889e-05,0.00016517654876224697,0.0003062422067739489,231.34255659999326
190,5.71723480119853e-05,0.00015799241373315454,0.00030142605468261,232.05253680003807
191,5.674301750436565e-05,0.00015898612036835402,0.00029663167846210025,232.76767510001082
192,5.5221053470656836e-05,0.00015831935161259025,0.00029185960386979987,233.4682231999468
193,5.6506017932052575e-05,0.00016346503980457783,0.00028711035421746404,234.17532089992892
194,5.4544602179864395e-05,0.00016335322288796306,0.0002823844503138367,234.84584840002935
195,5.69613187320117e-05,0.0001641535054659471,0.00027768241040753675,235.528115299996
196,5.6620732925183716e-05,0.00017596324323676527,0.000273004750130227,236.2347358999541
197,5.7987318444036716e-05,0.00016577442875131965,0.0002683519824400696,236.9631429000292
198,5.622312906743991e-05,0.0001709260541247204,0.00026372461756547343,237.6332993999822
199,5.3554983698400645e-05,0.00016195655916817486,0.00025912316294914267,238.30327499995474
200,5.200700667826691e-05,0.00016767048509791493,0.00025454812319242995,238.97702420002315
201,5.471505597084987e-05,0.00017307838425040245,0.0002500000000000002,239.66954469995108
202,5.861330946731472e-05,0.00016120348300319165,0.0002454792921248147,240.37765119993128
203,5.329434506145441e-05,0.00016417140432167798,0.0002409864953134353,241.14227209996898
204,5.2514829971677186e-05,0.00016067968681454659,0.00023652210225166156,241.83887129998766
205,5.178016331308101e-05,0.0001617337838979438,0.00023208660251050213,242.5388214000268
206,5.3257359327641584e-05,0.0001599321694811806,0.00022768048249248695,243.2561234999448
207,5.387956023020577e-05,0.0001607580343261361,0.00022330422537832832,243.92732369992882
208,5.1144204060034654e-05,0.00016354804392904043,0.00021895831107393514,244.7076209000079
209,5.0142914729359494e-05,0.00015857389371376485,0.00021464321615778453,246.34296989999712
210,4.9895631439215676e-05,0.00016234521172009408,0.00021035941382866084,248.01698209997267
211,4.990752553422134e-05,0.00016442581545561552,0.0002061073738537638,249.68768540001474
212,5.110396613193295e-05,0.0001627818710403517,0.00020188756251719235,251.20764849998523
213,4.949053710104754e-05,0.00015879509737715125,0.0001977004425688129,252.0153773999773
214,4.918050293307536e-05,0.00016355128900613636,0.00019354647317351218,252.6947859999491
215,4.8750443403647416e-05,0.0001612960040802136,0.00018942610986084514,253.3711301999865
216,4.860319753598127e-05,0.00016054807929322124,0.00018533980447508163,254.066115399939
217,4.87306607643867e-05,0.00016112293815240264,0.00018128800512565537,254.7398257999448
218,4.820284737620103e-05,0.0001645910379011184,0.00017727115613802504,255.4388885999797
219,4.876597745521424e-05,0.00016342166054528207,0.00017328969800494765,256.14680999994744
220,4.7676042143613715e-05,0.00016197700460907072,0.0001693440673381742,256.8499648999423
221,4.676744670756225e-05,0.00016404801863245666,0.00016543469682057108,257.63419729995076
222,4.692877669945493e-05,0.000161797710461542,0.0001615620151586699,258.3150626999559
223,4.637689225026116e-05,0.00016147860151249915,0.00015772644703565585,258.994109799969
224,4.664290418190547e-05,0.0001628680038265884,0.00015392841306479687,259.6797832000302
225,4.6547398601421747e-05,0.00016326313198078424,0.0001501683297433175,260.3618265999248
226,4.6208935949871285e-05,0.00016418233281001449,0.0001464466094067265,261.0545340999961
227,4.7611785077352305e-05,0.000166782017913647,0.00014276366018359867,261.75831920001656
228,4.856402346265718e-05,0.00016388950461987406,0.00013911988595081916,262.46043620002456
229,4.673183194288758e-05,0.00016215446521528065,0.00013551568628929458,263.1800933999475
230,4.598946237675044e-05,0.00016347643395420164,0.00013195145644013325,263.86757979996037
231,4.5872961548813144e-05,0.00016129219147842377,0.00012842758726130306,264.61130650003906
232,4.546175962485294e-05,0.00016325681644957513,0.0001249444651847705,265.3650547999423
233,4.5420840365012084e-05,0.00016557634808123112,0.00012150247217412208,266.1040445000399
234,4.524148884447096e-05,0.00016318091365974396,0.00011810198568267915,266.85002989997156
235,4.492837182796871e-05,0.0001630291371839121,0.00011474337861210564,267.595693500014
236,4.769569436904563e-05,0.00016473914729431272,0.00011142701927151475,268.36824450001586
