epoch,train_mse,validation_mse,learning_rate,elapsed_s
140,0.0003594573148212343,0.0002850174205377698,0.0005574685752464337,13.947146799997427
141,0.0003340821318911528,0.0003103473281953484,0.0005522642316338271,14.040104200015776
142,0.000361785042584897,0.0003012659726664424,0.0005470541566592576,14.13030910002999
143,0.0003495957180288585,0.0003073682019021362,0.0005418389216661581,14.23181220004335
144,0.00038152507416972507,0.00037742999847978354,0.0005366190985638162,14.319241699995473
145,0.00033171455524696596,0.0002829188306350261,0.0005313952597646571,14.415311199962161
146,0.0003562281042846524,0.00031321460846811533,0.0005261679781214723,14.510567100020126
147,0.000322350896807735,0.00029183001606725156,0.0005209378268646002,14.6012422000058
148,0.00032104678686375337,0.0002847234718501568,0.0005157053795390643,14.692167400033213
149,0.0003280889502336099,0.0003675410698633641,0.0005104712099416788,14.784534199978225
150,0.00034182529100100663,0.0002817130589392036,0.0005052358920581233,14.875232700025663
151,0.00032213387000294946,0.00028068068786524236,0.0005000000000000003,14.98104099999182
152,0.00031993827328536263,0.0002945729356724769,0.0004947641079418775,15.084316599997692
153,0.0003236341491722809,0.00035101312096230686,0.0004895287900583221,15.177587399957702
154,0.0003274324239609805,0.00045762048102915287,0.0004842946204609363,15.265854199999012
155,0.000367647583572544,0.00029007840203121305,0.0004790621731354006,15.368932100012898
156,0.00033233351306377883,0.00030316298943944275,0.0004738320218785285,15.463161599938758
157,0.0003205270097381711,0.00031518953619524837,0.00046860474023534385,15.562334300018847
158,0.00032334523674763945,0.0002850688179023564,0.00046338090143618465,15.65572829998564
159,0.0003287652105860334,0.0002921110426541418,0.0004581610783338426,15.754463099990971
160,0.000331542486096665,0.00032307012588717043,0.0004529458433407432,15.84654599998612
161,0.0003649935599538264,0.00029020285001024604,0.00044773576836617374,15.938587500015274
162,0.0003476533322850837,0.00029238357092253864,0.00044253142475356714,16.035832299967296
163,0.0003222594487480207,0.00031312365899793804,0.0004373333832178483,16.122796899988316
164,0.0003177190091492762,0.0002850655000656843,0.0004321422137828482,16.226001400034875
165,0.00031365108067866137,0.000315838580718264,0.0004269584857187947,16.32103009999264
166,0.000325480190720091,0.0003089040983468294,0.00042178276747988503,16.42324669996742
167,0.00032491319765870394,0.0002977105905301869,0.0004166156266419491,16.5186670999974
168,0.0003420945790875642,0.0002770388382486999,0.00041145762984020874,16.61690619995352
169,0.00033305450279110216,0.00029558001551777124,0.00040630934270713805,16.717119800043292
170,0.00034008080637083684,0.0003116627049166709,0.00040117132981043723,16.824628600035794
171,0.00033295646919618004,0.00028846642817370594,0.00039604415459112063,16.923255100031383
172,0.00034332164275948247,0.00027958894497714937,0.00039092837930172904,17.030779300024733
173,0.0003222629618021732,0.00028837163699790835,0.00038582456494467253,17.129173299996182
174,0.00032119700244111443,0.00028521177591755986,0.00038073327121071,17.233559699961916
175,0.0003236591698615304,0.0003236829361412674,0.00037565505641757305,17.336531799985096
176,0.00033390779325398327,0.0003196237958036363,0.00037059047744874006,17.42901660001371
177,0.0003378886291047414,0.0003230021975468844,0.00036554008969236766,17.53007640002761
178,0.0003378386109978335,0.00028768120682798326,0.0003605044469803857,17.625186400022358
179,0.0003230218609514109,0.00027250894345343113,0.0003554841015277645,17.721911999979056
180,0.0003127276202303978,0.0002794964821077883,0.00035047960387195705,17.821941699949093
181,0.0003174420280713079,0.00030621711630374193,0.00034549150281252666,17.914987599942833
182,0.0003216004089905749,0.0002751103602349758,0.00034052034535096535,18.00585149996914
183,0.0003091926585424584,0.00029681139858439565,0.0003355666766307087,18.102138299960643
184,0.00035464515264449535,0.0002985204046126455,0.00033063103987735463,18.202068999991752
185,0.00031507190260467085,0.0003062582400161773,0.0003257139763390928,18.29206620005425
186,0.00031880514104067347,0.000316238816594705,0.0003208160252273503,18.394650500034913
187,0.00031124661934657483,0.0003454407269600779,0.0003159377236576615,18.48920559999533
188,0.00036762459586807693,0.00043162249494343996,0.00031107960659076673,18.582494899979793
189,0.000334205130453536,0.0003736293001566082,0.0003062422067739489,18.674380599986762
190,0.000314557177020615,0.00028326184838078916,0.00030142605468261,18.77028379996773
191,0.00030800242557676213,0.0002809420111589134,0.00029663167846210025,18.871520700049587
192,0.0003226494910556495,0.0002982008154504001,0.00029185960386979987,18.96275589999277
193,0.0003327353514866162,0.0002963140432257205,0.00028711035421746404,19.05598960001953
194,0.00031522434766547515,0.0002738111070357263,0.0002823844503138367,19.152633799938485
195,0.0003115344915674258,0.0003217073972336948,0.00027768241040753675,19.240789199946448
196,0.00030639412407959115,0.00027050383505411446,0.000273004750130227,19.328645600005984
197,0.0003159224194839827,0.0002862357359845191,0.0002683519824400696,19.428460899973288
198,0.00031944502378494506,0.0002755129535216838,0.00026372461756547343,19.520566800027154
199,0.00030624676541989466,0.0002695875591598451,0.00025912316294914267,19.618915700004436
200,0.0003145550683696978,0.0002706511877477169,0.00025454812319242995,19.714891099953093
201,0.00032996196567806635,0.00028479675529524684,0.0002500000000000002,19.80490780004766
202,0.0003233269967154677,0.00026873606839217246,0.0002454792921248147,19.90043879998848
203,0.00032619685522046883,0.00027938041603192687,0.0002409864953134353,19.99829979997594
204,0.0003092171711958553,0.0002901868137996644,0.00023652210225166156,20.088873900007457
205,0.00031394764519254974,0.0002776083711069077,0.00023208660251050213,20.177119700005278
206,0.0003216231444363486,0.00029870274011045694,0.00022768048249248695,20.266203699982725
207,0.0003340826432924943,0.0003186213434673846,0.00022330422537832832,20.35738770000171
208,0.00030709005682392636,0.0002724411024246365,0.00021895831107393514,20.45127690001391
209,0.0003006723514741529,0.00026966677978634834,0.00021464321615778453,20.550999599974602
210,0.00030496233094648217,0.0002880679094232619,0.00021035941382866084,20.662559199961834
211,0.00029981072932272495,0.00028960523195564747,0.0002061073738537638,20.76375519996509
212,0.00030163917827429726,0.00031165650580078363,0.00020188756251719235,20.85626459994819
213,0.000308327767965855,0.0002810002479236573,0.0001977004425688129,20.954655800014734
214,0.0003022273132989352,0.00028177801868878305,0.00019354647317351218,21.05399419995956
215,0.00030153913773888776,0.00028032565023750067,0.00018942610986084514,21.15021810005419
216,0.00031022802199501395,0.0003144990187138319,0.00018533980447508163,21.243663999950513
217,0.00031275281898460736,0.0002841412497218698,0.00018128800512565537,21.33546860003844
218,0.00031175710630765904,0.0002796499466057867,0.00017727115613802504,21.435344199999236
219,0.0003117501311023743,0.0002740705676842481,0.00017328969800494765,21.527097500045784
220,0.0003147054219321053,0.0002964410523418337,0.0001693440673381742,21.622669199947268
221,0.00030020934165670793,0.00027365979622118175,0.00016543469682057108,21.71853439998813
222,0.0003071442246743026,0.0003172346914652735,0.0001615620151586699,21.805568199953996
223,0.00030986883496800157,0.0002839976514223963,0.00015772644703565585,21.892210999969393
224,0.0003025510370408267,0.0002914343203883618,0.00015392841306479687,21.97972950001713
225,0.0003032301351123302,0.0002698726311791688,0.0001501683297433175,22.06603340001311
226,0.0003066234930884093,0.00026756731676869094,0.0001464466094067265,22.162322100019082
227,0.0003029690858765423,0.00028614967595785856,0.00014276366018359867,22.255801400053315
228,0.00031548446963257284,0.00027456332463771105,0.00013911988595081916,22.347926400019787
229,0.0002972501728658622,0.00029198461561463773,0.00013551568628929458,22.4377352000447
230,0.0003108029200927368,0.0002729156403802335,0.00013195145644013325,22.531845599994995
231,0.00030203916487509186,0.00030209144460968673,0.00012842758726130306,22.620422399952076
232,0.0003065732649826407,0.00028226396534591913,0.0001249444651847705,22.716513799969107
233,0.0003046095118452226,0.0002687742526177317,0.00012150247217412208,22.806881699943915
234,0.0002990365123991829,0.0002723093784879893,0.00011810198568267915,22.895435599959455
235,0.000298881241838318,0.0002819612855091691,0.00011474337861210564,22.988313899957575
236,0.00030037764754022733,0.0002738467010203749,0.00011142701927151475,23.080685100052506
237,0.00030512908421139845,0.00028017503791488707,0.00010815327133708033,23.170871300040744
238,0.0003122753102201405,0.00027741643134504557,0.00010492249381215509,23.26050119998399
239,0.0003107414540266263,0.00027772222529165447,0.0001017350409879021,23.35360270005185
240,0.00030645921508323906,0.0003051179810427129,9.8591262404443e-05,23.443956300034188
241,0.00030524372966848705,0.0002917349338531494,9.54915028125265e-05,23.538201999966986
242,0.00030906349952906643,0.0002884064451791346,9.243610213572301e-05,23.626718100043945
243,0.0003002226480350765,0.00028018662123940885,8.942539543314815e-05,23.714885900029913
244,0.00030415992145597904,0.0002931904746219516,8.645971286271919e-05,23.804097600048408
245,0.00030748972737471453,0.0002962689904961735,8.353937964495043e-05,23.895653899991885
246,0.00030265287926014266,0.0002713227877393365,8.066471602728817e-05,23.984181000036187
247,0.00029626831885166564,0.00027566164499148726,7.78360372489926e-05,24.077466699993238
248,0.00029765699909627927,0.0002671621332410723,7.505365350656825e-05,24.165441400022246
249,0.0003034065937780642,0.00027730141300708055,7.231786991974684e-05,24.262227099970914
250,0.0002972351591328879,0.00027125931228511035,6.962898649802837e-05,24.353811800014228
251,0.0002963814175606347,0.0002691925910767168,6.698729810778089e-05,24.446621499955654
252,0.000301311653671583,0.0002742403303273022,6.439309443990534e-05,24.538227700046264
253,0.0002942124447288449,0.0002677412994671613,6.184665997806833e-05,24.630420599947684
254,0.00029659250217401785,0.00027475616661831737,5.934827396750404e-05,24.725743300048634
255,0.0002953332364522459,0.00027853011852130294,5.689821038439275e-05,24.82279819995165
256,0.00029568749718746214,0.00027930043870583177,5.449673790581622e-05,24.917552200029604
257,0.00029810057256496835,0.00028913377900607884,5.214411988029376e-05,25.011016899952665
258,0.0002975041991102469,0.0002726532402448356,4.9840614298903335e-05,25.108436699956656
259,0.00029357940673891764,0.0002693473070394248,4.7586473766990416e-05,25.20246890000999
260,0.0002967706181518317,0.0002785422548186034,4.538194547646583e-05,25.292555599939078
261,0.00029375892484443734,0.0002698271127883345,4.3227271178699706e-05,25.384467700030655
262,0.00029508985385345236,0.00027074498939327896,4.112268715800962e-05,25.472755299997516
263,0.00029459992731442863,0.0002865070418920368,3.9068424205749764e-05,25.570264799986035
264,0.0002932199607031119,0.00028382911114022136,3.706470759500271e-05,25.669837199966423
265,0.00029554631580621906,0.00028057224699296057,3.51117570558744e-05,25.776151899946854
266,0.00029278482726876687,0.00026952344342134893,3.32097867513992e-05,25.879814199986868
267,0.00029354035173134046,0.00027690824936144054,3.135900525405434e-05,25.992767699994147
268,0.00029330384830666436,0.0002729614498093724,2.9559615522887338e-05,26.09270309994463
269,0.00029371534820686433,0.00028727378230541945,2.7811814881259562e-05,26.187863999977708
270,0.00029707951515572787,0.00027246319223195314,2.611579499520728e-05,26.28418399998918
271,0.00029322577680341173,0.00027271738508716226,2.447174185242329e-05,26.393894399981946
272,0.00029438711138645313,0.0002697524323593825,2.287983574186164e-05,26.51213559997268
273,0.0002966920290899227,0.00026972105843015015,2.134025123396643e-05,26.62302619998809
274,0.0002953307784023865,0.0002669378009159118,1.9853157161528516e-05,26.717004999984056
275,0.0002923091320821504,0.0002761025389190763,1.8418716601170993e-05,26.816376099945046
276,0.000292786910276953,0.0002773274318315089,1.7037086855465884e-05,26.911094599985518
277,0.00029394534292891524,0.000275012687779963,1.5708419435684497e-05,27.00010950001888
278,0.00029192899345235505,0.0002713311405386776,1.4432860045182048e-05,27.088996100006625
279,0.00029194859845799967,0.0002692792331799865,1.3210548563419884e-05,27.17815709998831
280,0.00029161510879385593,0.0002710923145059496,1.2041619030626364e-05,27.26746689993888
281,0.00029170903932234656,0.0002682503836695105,1.0926199633097234e-05,27.358585600042716
282,0.00029211556177914297,0.00027013709768652916,9.864412689139144e-06,27.45066690002568
283,0.00029163679327009887,0.00027094490360468626,8.856374635655714e-06,27.538755299989134
284,0.0002912282480205973,0.00026960080140270293,7.902196015379075e-06,27.62724129995331
285,0.0002917387141768408,0.0002690150577109307,7.001981464747523e-06,27.712710899999365
286,0.0002916594565682035,0.0002692200941964984,6.155829702431183e-06,27.799625899991952
287,0.0002912745747406834,0.00026992542552761734,5.363833518505845e-06,27.887748999986798
288,0.00029140431980808045,0.0002689696557354182,4.626079764278211e-06,27.973331499961205
289,0.0002917018671594707,0.0002695531875360757,3.942649342761126e-06,28.061419200035743
290,0.0002914767478261958,0.0002708225802052766,3.313617199801784e-06,28.14824360003695
291,0.00029127838948414796,0.0002702025813050568,2.739052315863361e-06,28.23289470002055
292,0.00029088840400738917,0.0002700558106880635,2.2190176984600065e-06,28.320938999997452
293,0.0002909032087167297,0.0002700726909097284,1.7535703752478186e-06,28.411838399944827
294,0.00029081665377197455,0.00026977225206792355,1.3427613877709549e-06,28.501525999978185
295,0.000290900485730227,0.00026995287043973804,9.866357858642225e-07,28.587273300043307
296,0.00029077973726490675,0.00027004009461961687,6.852326227130847e-07,28.6781089999713
297,0.00029079668185154757,0.0002701269986573607,4.3858495057080927e-07,28.76143690000754
298,0.0002907736226304406,0.00027006753953173757,2.4671981713420046e-07,28.85362960002385
299,0.00029073739310380185,0.00027006302843801677,1.0965826257725041e-07,28.95104439998977
300,0.00029073113658338167,0.00027005962328985333,2.7415317243928485e-08,29.051276999991387
