protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_log_variant,set_attention,43,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.01029845510349899,0.012824680815477312,0.0297965407371521
loco_log_variant,set_attention,43,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.02375237326152989,0.03117461099882356,0.05333667993545532
loco_log_variant,set_attention,43,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.01416226342076161,0.018178069389012227,0.04246261715888977
loco_log_variant,set_attention,43,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.017809823155403137,0.02061794016021528,0.04300329089164734
loco_log_variant,set_attention,43,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.009065375373256012,0.013353260844411474,0.04569178819656372
loco_log_variant,set_attention,43,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.018309272810450344,0.021186680094752056,0.036185440607368946
loco_log_variant,set_attention,43,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010220470975656978,0.013731780165891518,0.030883103609085083
loco_log_variant,set_attention,43,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.013350562238302386,0.018085909149695822,0.055356502532958984
loco_log_variant,set_attention,43,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.020862273848997276,0.02447759495073288,0.042231646832078695
loco_log_variant,set_attention,43,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.014737026613266742,0.018918617948799024,0.034599125385284424
loco_log_variant,set_attention,43,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.00927398402671345,0.012125309176643076,0.03957211971282959
loco_log_variant,set_attention,43,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.0067690449049238295,0.008365763020599049,0.011866629123687744
loco_log_variant,set_attention,43,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.021451571437179066,0.029714994860893094,0.06938230991363525
loco_log_variant,set_attention,43,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.008803570795743192,0.010859711349335964,0.022323787212371826
loco_log_variant,set_attention,43,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.017425116456922938,0.021797670306018598,0.04673755168914795
loco_log_variant,set_attention,43,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.022777897901222355,0.02667626852183428,0.05615592002868652
loco_log_variant,set_attention,43,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.03711001848855407,0.04189757241399897,0.09589529037475586
loco_log_variant,set_attention,43,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.024372420350059133,0.030746649909731926,0.055766403675079346
loco_log_variant,set_attention,43,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.02122559232568582,0.024993696853135655,0.042747473111376166
loco_log_variant,set_attention,43,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.00872315441975828,0.01051638527321485,0.022662460803985596
loco_log_variant,set_attention,43,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.016305305430146515,0.021552344688801985,0.06042897701263428
loco_log_variant,set_attention,43,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.011704267109515236,0.014179923027339773,0.007841527462005615
loco_log_variant,set_attention,43,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.023275816752040972,0.0272928023099655,0.06913173198699951
loco_log_variant,set_attention,43,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.011046833068620964,0.01300666269595344,0.015657037496566772
loco_log_variant,set_attention,44,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.01653260139168286,0.019266640884290715,0.030396193265914917
loco_log_variant,set_attention,44,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.011486600168415757,0.013693194550820414,0.02693706750869751
loco_log_variant,set_attention,44,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.012285967830751763,0.016227399931239714,0.04483526945114136
loco_log_variant,set_attention,44,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.018315907384528488,0.022432410982057845,0.04277169704437256
loco_log_variant,set_attention,44,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.01459550808687679,0.017667556070471668,0.04575371742248535
loco_log_variant,set_attention,44,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.024860723096816265,0.032087710232514416,0.07838648557662964
loco_log_variant,set_attention,44,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.012565649435168406,0.015449349770782892,0.031047791242599487
loco_log_variant,set_attention,44,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.013949868620419111,0.016261241389844635,0.033484458923339844
loco_log_variant,set_attention,44,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.011181199648341194,0.014585256676387456,0.02322712540626526
loco_log_variant,set_attention,44,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.01336046076211773,0.01741254620607356,0.04238802194595337
loco_log_variant,set_attention,44,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.01601995014753498,0.01821407879555963,0.028938353061676025
loco_log_variant,set_attention,44,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.011353600709164729,0.015644964893162337,0.048072487115859985
loco_log_variant,set_attention,44,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.01610888174322785,0.02005199602986321,0.048203080892562866
loco_log_variant,set_attention,44,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.02481948498819695,0.02773149179988619,0.048084914684295654
loco_log_variant,set_attention,44,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.010695419228467786,0.014363325543238614,0.03848904371261597
loco_log_variant,set_attention,44,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.014434869660705816,0.02166014342564739,0.0559382438659668
loco_log_variant,set_attention,44,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.007178691200545577,0.010559181947234106,0.04014688730239868
loco_log_variant,set_attention,44,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.010975292960151296,0.014570512536622941,0.036443352699279785
loco_log_variant,set_attention,44,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.010216098584112574,0.012302794659249263,0.021368980407714844
loco_log_variant,set_attention,44,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.007642169467738417,0.009147176169245328,0.021555036306381226
loco_log_variant,set_attention,44,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.013585966630060165,0.018680783678708936,0.034405291080474854
loco_log_variant,set_attention,44,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.008692322207278893,0.010898974063677085,0.025526463985443115
loco_log_variant,set_attention,44,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.006291137611279722,0.0073927411765855044,0.016826331615447998
loco_log_variant,set_attention,44,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.007270657503214039,0.009081022853530296,0.016376614570617676
loco_log_variant,set_attention,44,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.015560599135570839,0.01928535681549529,0.04709598422050476
loco_log_variant,set_attention,44,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.010995809660583247,0.014634437221167624,0.03592070937156677
loco_log_variant,set_attention,44,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.01048346651626415,0.012669148018542568,0.029295295476913452
loco_log_variant,set_attention,44,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.015698688929198217,0.01978976412638212,0.03460240364074707
loco_log_variant,set_attention,44,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.008936872736352389,0.012608592933973711,0.03940749168395996
loco_log_variant,set_attention,44,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.014968656614178517,0.016263303665904227,0.03555649518966675
loco_log_variant,set_attention,44,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.01274801082298404,0.015739292313588567,0.03850463032722473
loco_log_variant,set_attention,44,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.017289761377529043,0.02155152976915451,0.06345802545547485
loco_log_variant,set_attention,44,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.010039305100675489,0.014128553220536558,0.044255733489990234
loco_log_variant,set_attention,44,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.01847624876460091,0.021341738318117233,0.043785154819488525
loco_log_variant,set_attention,44,b005_0259,93046d973730014c2f72d5b65d95bd3f18656aa4c20ee69e80e324a1b6130d92,log_variant,2,batch_005,sample_0547,False,0.010509976353801664,0.013311727314097774,0.01253730058670044
loco_log_variant,set_attention,44,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.004922720008209104,0.006157261580375099,0.016203463077545166
loco_log_variant,set_attention,44,b005_0264,a1026f481341198f9505353f13e7b6ca3b665a41446e232f0318bcda0b6c96d8,log_variant,8,batch_005,sample_0549,False,0.008823073056877637,0.010841813504443598,0.0248451828956604
loco_log_variant,set_attention,44,b005_0265,96940921f970d3d39cca962728b88d24e872dc38476afe96f7dd45a7bd59797d,log_variant,7,batch_005,sample_0550,False,0.009462065384036204,0.012692521534432566,0.04108470678329468
loco_log_variant,set_attention,44,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.015006698057299754,0.018769463167073213,0.03827542066574097
loco_log_variant,set_attention,44,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.026871009439718527,0.030002388043080752,0.05024263262748718
loco_log_variant,set_attention,44,b005_0269,924401ad6bc116d4bf5df46dcff90af45727b4657d2b1ca05c1f8dfd38277a26,log_variant,2,batch_005,sample_0553,False,0.012344977406204724,0.017994821320419057,0.02359357476234436
loco_log_variant,set_attention,44,b005_0270,eac35bf5d35cd540231385b6c2dd0358fa3708eca50afa52d764c30bea246def,log_variant,2,batch_005,sample_0554,False,0.010631689771277006,0.015303248325933903,0.03468465805053711
loco_log_variant,set_attention,44,b005_0272,9942d4a4a174df13e695ea659351a90fdee331e6428a9a276507e479c7ee4ba8,log_variant,6,batch_005,sample_0555,False,0.01344517288637943,0.016244241038326446,0.016835302114486694
loco_log_variant,set_attention,44,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.007981721556088964,0.0110152555687809,0.04914665222167969
loco_log_variant,set_attention,44,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.008300373300177152,0.010919062032161154,0.031212449073791504
loco_log_variant,set_attention,44,b005_0278,565c0239646f76abc95d41da49d1fa30f920df516a884a7e6761b0f2e64c3530,log_variant,5,batch_005,sample_0558,False,0.007507946403300176,0.009271506633289203,0.01831185817718506
loco_log_variant,set_attention,44,b005_0279,332be5eade135f2f610967d59557a5070914106fa8268bb827b2ec5f8f26d2e0,log_variant,3,batch_005,sample_0559,False,0.010110545842373957,0.017551489621273002,0.017843812704086304
loco_log_variant,set_attention,44,b005_0283,79fd8dbff81bf1351688486a548f7eb34e9762c4721f1828f20efaa010285a3d,log_variant,2,batch_005,sample_0560,False,0.013786281718582403,0.016775892465859,0.04386073350906372
loco_log_variant,set_attention,44,b005_0286,87abd63d13db50cd3e354a37db82c63aa7d5d4833b64b93251fc9a76884bc1da,log_variant,7,batch_005,sample_0561,False,0.02222859401439057,0.026155326155255353,0.05441063642501831
loco_log_variant,set_attention,44,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.012598333086390964,0.01634051897386312,0.05288273096084595
loco_log_variant,set_attention,44,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.013578669259660557,0.01627151065487697,0.03321844432502985
loco_log_variant,set_attention,44,b005_0291,442f3fed651c3c8b226ed0a4b1921e17ad8ff5488f6f6dcaf4613f7adf97c7f6,log_variant,2,batch_005,sample_0564,False,0.010023884841653168,0.012650211793419934,0.023367762565612793
loco_log_variant,set_attention,44,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.008193072969796227,0.012179523480564076,0.04238635301589966
loco_log_variant,set_attention,44,b005_0294,5b552360100b1f7bb33b806261ee891e99723f012f64500ec9ca01e541226db5,log_variant,3,batch_005,sample_0566,False,0.014808590638405476,0.017260533327141368,0.03710300987586379
loco_log_variant,set_attention,44,b005_0296,abc877febeb17261f4381a884923afed3bea3a5693b307389019a651c33108b1,log_variant,4,batch_005,sample_0567,False,0.011493188924476748,0.015722022572010764,0.0418468713760376
loco_log_variant,set_attention,44,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.015589208876500364,0.019107563082949454,0.0691295862197876
loco_log_variant,set_attention,44,b005_0298,9ea2b594880eefc20b728a88db1342d0b0c22324df79099c7908a723f55abbc4,log_variant,2,batch_005,sample_0569,False,0.006595627511622476,0.00811746315355555,0.011017560958862305
loco_log_variant,set_attention,44,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.014519644565269595,0.020822651422158268,0.06214267015457153
loco_log_variant,set_attention,44,b005_0300,1da392c0a419f2492b81f82e57e20fccaddbc7e4e332009082558ba9abd6b9bb,log_variant,4,batch_005,sample_0571,False,0.009529669814911044,0.0130934048129567,0.014216244220733643
loco_log_variant,set_attention,44,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.01790547602977909,0.020705148157456287,0.04752230644226074
loco_log_variant,set_attention,44,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.014967265676279536,0.019650392913886764,0.05909693241119385
loco_log_variant,set_attention,44,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.02969601279178054,0.03330716090893999,0.09273558855056763
loco_log_variant,set_attention,44,b005_0304,9229f11f20609c4d48e3389fe16787807277a59730e412ddf9172ba222c1a7dd,log_variant,8,batch_005,sample_0575,False,0.015101470908180613,0.020099778515487183,0.045460134744644165
loco_log_variant,set_attention,44,b005_0305,3182cebb575fbbdeef377f31e76553fc8188d98d2834b812d6869c0ac9b2f912,log_variant,6,batch_005,sample_0576,False,0.01563397116127012,0.018751854274957038,0.0375180171104148
loco_log_variant,set_attention,44,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.006651110458569449,0.008009240517129979,0.024973154067993164
loco_log_variant,set_attention,44,b005_0310,7a3e0429d5dce205a4ceaa3288fe36547951c4780cfa4581ffeb91d932247554,log_variant,1,batch_005,sample_0578,False,0.015311829379347504,0.019329663052051176,0.051768988370895386
loco_log_variant,set_attention,44,b005_0313,0159653826a8a787f37701c9e4e380772972c20ff25e4d01af7dc855d18f28a4,log_variant,8,batch_005,sample_0579,False,0.009636955854834104,0.011531478841283723,0.021097958087921143
loco_log_variant,set_attention,44,b005_0316,9210c4347ab219f1bd292b366bd8a5284c3ad61d9d4dc7c611c028058565287c,log_variant,7,batch_005,sample_0580,False,0.01823620525662039,0.02393586823039305,0.06683021783828735
loco_log_variant,set_attention,44,b005_0317,1e447b54f457c3da933439103701da1a38194a4b7fb1eece53313e986de2c6b1,log_variant,2,batch_005,sample_0581,False,0.008391114776251747,0.009542211265522274,0.012788563966751099
loco_log_variant,set_attention,45,b004_0144,fd17fc2dbbb016666618d114dbb5c7795b209e39351f1b23bb05690162d412ee,log_variant,5,batch_004,sample_0129,False,0.01585831847347197,0.020391115289984316,0.022269725799560547
loco_log_variant,set_attention,45,b004_0164,c0b0e97c954a36d799186b84ab337a3bdaa81663f0bb6950e5b45a8fc0f4b0d8,log_variant,8,batch_004,sample_0145,False,0.010576839329766446,0.015595062238834514,0.029036879539489746
loco_log_variant,set_attention,45,b004_0168,356df3239bbae55944a12222e97e9d301c963c038790931e49915c678812dd3e,log_variant,6,batch_004,sample_0148,False,0.015906422353181682,0.019926696868071695,0.029878199100494385
loco_log_variant,set_attention,45,b004_0190,4ac58fd5b04464691314595a956c039bcd2adf747e1abc9e51f924b8f8323f4b,log_variant,5,batch_004,sample_0164,False,0.012793837512125735,0.019520554432631683,0.03790158033370972
loco_log_variant,set_attention,45,b004_0222,81ad67e559ff3c3e4424ba2860e399238ff5f9664bd911a86903ffbcae24c093,log_variant,1,batch_004,sample_0187,False,0.021187959635843995,0.026592970238287127,0.027408599853515625
loco_log_variant,set_attention,45,b004_0228,b2a31685d803fadc67269b20d2763bb5b5cffef1b380450777fcd573388ef700,log_variant,7,batch_004,sample_0192,False,0.02400602864437416,0.02739453557068622,0.050635308027267456
loco_log_variant,set_attention,45,b004_0255,c1a9dd7e38402955593d98503d205d5636b92212f0957d67628687e333e30299,log_variant,4,batch_004,sample_0213,False,0.020849166834940674,0.026195210427960674,0.0053250789642333984
loco_log_variant,set_attention,45,b004_0257,790376cae4ca74ecf51edd6c6596d8b96d57155fea158e8ee0417ade91e9158e,log_variant,6,batch_004,sample_0214,False,0.016743231992252538,0.021337189099268395,0.0398787260055542
loco_log_variant,set_attention,45,b004_0292,5d25cb3c359ecd5c12f0a344674ca4f2fd20c6f12afb8a5aceca035249450235,log_variant,5,batch_004,sample_0244,False,0.013288529192815061,0.018193729279065016,0.023767590522766113
loco_log_variant,set_attention,45,b004_0293,91dda6ece5cdd6714426414974ef945a2e58806d75a80b1a7afbc3abfc4496ca,log_variant,8,batch_004,sample_0245,False,0.017058756507811,0.022110353973530495,0.03169029951095581
loco_log_variant,set_attention,45,b004_0297,cd0d0c935d2d42717b2eff8ca7a336bd6f4fa2a83238ca97f38b62d9aa8cbee7,log_variant,6,batch_004,sample_0249,False,0.013840087613121409,0.018620049132600267,0.03412306308746338
loco_log_variant,set_attention,45,b004_0301,b1a5a78d0aeb2e3544b8b155b4cb0ac8f3cab6679a0081be9ac38d6a4ae051c1,log_variant,5,batch_004,sample_0252,False,0.015885866079174103,0.021212898151617622,0.02409970760345459
loco_log_variant,set_attention,45,b004_0342,cd98c21eb38290c19d2b7f3c7b5a5d9aa6cbc071dd781aceab8f72fd4f230453,log_variant,2,batch_004,sample_0284,False,0.017732118485403844,0.023248093239867394,0.026022672653198242
loco_log_variant,set_attention,45,b004_0399,225b695fe769c432469fd00b309b0a2c5c2a9c05b8a75948dd8c391f2284a78e,log_variant,6,batch_004,sample_0329,False,0.014066063966907438,0.020066060677211648,0.04058206081390381
loco_log_variant,set_attention,45,b005_0231,0197da6413490992c3d807d79e0ae84831137b2a2953bb4895f4869660f046cd,log_variant,8,batch_005,sample_0527,False,0.00870245634043803,0.014253107852737913,0.04056471586227417
loco_log_variant,set_attention,45,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.02489752896496507,0.030238432717646476,0.05332309007644653
loco_log_variant,set_attention,45,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.006962323408634936,0.011319798705741457,0.04301267862319946
loco_log_variant,set_attention,45,b005_0234,17afb6925bf51ef74b1586022a798c10accd50f13c8d0d9c8d9241915ef4b7d0,log_variant,7,batch_005,sample_0530,False,0.011339299136497935,0.014736596977623913,0.03631514310836792
loco_log_variant,set_attention,45,b005_0235,f89504d4ce66c4c4606ff45efbc158971749da1f1a17a5430f79b312a68433ea,log_variant,5,batch_005,sample_0531,False,0.011816638903539688,0.015712010659733884,0.024615168571472168
loco_log_variant,set_attention,45,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.011196119374916201,0.01304685554438266,0.027857542037963867
loco_log_variant,set_attention,45,b005_0240,b1d310df62be9781116c687063f52a27f401e87d9fc1d49f7d6b1f0b33899566,log_variant,5,batch_005,sample_0533,False,0.03715776762024301,0.043468441358018695,0.05216902494430542
loco_log_variant,set_attention,45,b005_0241,2758659e4f23d5c92b20f3205a7e0fc53f6d8840725aa82052a2caa284da530b,log_variant,6,batch_005,sample_0534,False,0.010191878090139295,0.013687432359777589,0.03210246562957764
loco_log_variant,set_attention,45,b005_0242,a015446ac7dc8c57854296a8e5f308580621c1eab0e9a08ed016f99cb7772514,log_variant,6,batch_005,sample_0535,False,0.009238620395543145,0.010510220710870872,0.00825914740562439
loco_log_variant,set_attention,45,b005_0243,cf29d7ccd9df23701af166e2d812cea2591945df0091c64ba17137c7c1d44401,log_variant,3,batch_005,sample_0536,False,0.0062297263839205756,0.007951081197177934,0.021477460861206055
loco_log_variant,set_attention,45,b005_0244,012d778f39ac1c3d5ec4ce1f7522a3899a383fe0916f1343143af22b678c38c6,log_variant,7,batch_005,sample_0537,False,0.019855168022093226,0.024987424789962288,0.022188782691955566
loco_log_variant,set_attention,45,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.005749501654359161,0.007800514425997795,0.019951343536376953
loco_log_variant,set_attention,45,b005_0250,f3a106b4bd9750f58c522556150b84e8df786567071a9e16dea0e4252169de79,log_variant,3,batch_005,sample_0539,False,0.008228007520808548,0.010302052882548228,0.029554694890975952
loco_log_variant,set_attention,45,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.0194746588097244,0.02515427510534817,0.013395726680755615
loco_log_variant,set_attention,45,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.01157093487802099,0.016542499636886077,0.02705472707748413
loco_log_variant,set_attention,45,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.010938715250765691,0.01303804476512003,0.023824095726013184
loco_log_variant,set_attention,45,b005_0254,69215bff30fb01298b1c198215bbe064d2dc034fa85d4ebbe4dc87b5d3378bc7,log_variant,4,batch_005,sample_0543,False,0.013005075396084394,0.018966900353017593,0.018344461917877197
loco_log_variant,set_attention,45,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.010760155720178221,0.015424354125921356,0.06652432680130005
loco_log_variant,set_attention,45,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.012065770928976967,0.01705492345139129,0.05279061198234558
