epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00011290165334063147,0.00021136038412805647,0.0006594796546490352,36.447097700089216
121,0.0001215645855517463,0.00016936816973611712,0.000654508497187474,36.76627670007292
122,0.00010631325912802402,0.00018023981829173863,0.0006495203961280436,37.0795431000879
123,0.0001456452905733568,0.00016172473260667175,0.000644515898472236,37.40490560000762
124,0.00011321109859675119,0.00019666085427161306,0.0006394955530196149,37.73202710004989
125,0.00011528743498826304,0.00015562197950202972,0.0006344599103076331,38.04731769999489
126,0.00010301140773483474,0.000156327587319538,0.0006294095225512608,38.37708100001328
127,9.757396687059933e-05,0.00016777569544501603,0.0006243449435824276,38.69699850003235
128,9.48387998854413e-05,0.00017025302804540843,0.0006192667287892907,39.03517110005487
129,0.00010524059070158639,0.000223345952690579,0.0006141754350553281,39.362691599992104
130,0.00011053704273877456,0.0002183743054047227,0.0006090716206982716,39.67519670003094
131,0.00015011099140075718,0.0002265821531182155,0.0006039558454088799,39.99720129999332
132,0.00012285493890021247,0.0001787387445801869,0.0005988286701895632,40.30803439998999
133,9.503985044954618e-05,0.00016342508024536073,0.0005936906572928626,40.62985600007232
134,9.036824709237639e-05,0.00016067909018602222,0.000588542370159792,40.94262800004799
135,8.825038180276699e-05,0.00017460940580349416,0.0005833843733580514,41.25647410005331
136,9.700893768648274e-05,0.00016939279157668352,0.0005782172325201158,41.56544789997861
137,9.442403543020017e-05,0.0001627052843105048,0.0005730415142812062,41.877320200088434
138,9.100231265584178e-05,0.00016925472300499678,0.0005678577862171525,42.182257500011474
139,9.898651403664612e-05,0.0001589427556609735,0.0005626666167821524,42.51103880000301
140,8.872819186630954e-05,0.00016620273527223617,0.0005574685752464337,42.83633409999311
141,8.475238788424372e-05,0.00016971214790828526,0.0005522642316338271,43.15745910000987
142,7.980858149090375e-05,0.00017102084530051798,0.0005470541566592576,43.47538600000553
143,7.957087743341691e-05,0.00017695254064165056,0.0005418389216661581,43.80178660003003
144,7.984587726970065e-05,0.00017087088781408966,0.0005366190985638162,44.11324079998303
145,7.836810734206076e-05,0.00020464810950215906,0.0005313952597646571,44.43909770005848
146,0.00011677855768353299,0.0001704800088191405,0.0005261679781214723,44.75565509998705
147,9.876423880634554e-05,0.00019323070591781288,0.0005209378268646002,45.041028600069694
148,9.047307866892799e-05,0.00016172936011571437,0.0005157053795390643,45.32170510001015
149,7.951028547505881e-05,0.0001669952180236578,0.0005104712099416788,45.60367670003325
150,7.83321067760797e-05,0.00017013259639497846,0.0005052358920581233,45.88154900004156
151,8.707236353403525e-05,0.0001611288171261549,0.0005000000000000003,46.17263410007581
152,7.562246984340466e-05,0.00018547687795944512,0.0004947641079418775,46.442423500004224
153,0.00010019718074327307,0.00020446056441869587,0.0004895287900583221,46.716504300013185
154,8.975554686019982e-05,0.0001618078094907105,0.0004842946204609363,47.00542070006486
155,7.659525664321939e-05,0.0001746167108649388,0.0004790621731354006,47.29060359997675
156,8.397144031698116e-05,0.00017757044406607747,0.0004738320218785285,47.57773040002212
157,7.66635774234139e-05,0.00016661069821566343,0.00046860474023534385,47.8628497000318
158,7.888293998194097e-05,0.00017687841318547726,0.00046338090143618465,48.14478269999381
159,7.622656617873534e-05,0.00016568481805734336,0.0004581610783338426,48.4288702000631
160,6.751426706727324e-05,0.00016731920186430216,0.0004529458433407432,48.711085400078446
161,6.73554666651996e-05,0.0001663502334849909,0.00044773576836617374,48.990367499995045
162,6.744671381337762e-05,0.00016509350098203868,0.00044253142475356714,49.28561100002844
163,6.60134569732098e-05,0.00016022684576455504,0.0004373333832178483,49.57647490000818
164,6.313256247040365e-05,0.00016812114336062223,0.0004321422137828482,50.13442080002278
165,6.54030332639971e-05,0.00016493919247295707,0.0004269584857187947,50.423482800018974
166,6.335418471172964e-05,0.0001689823402557522,0.00042178276747988503,50.72281519998796
167,6.507112030743632e-05,0.00016615631466265768,0.0004166156266419491,51.02003970008809
168,6.627139889642371e-05,0.00016412173863500357,0.00041145762984020874,51.30505900003482
169,6.0836410768788536e-05,0.00016640688409097493,0.00040630934270713805,51.58974940003827
170,6.012352651133884e-05,0.0001704267633613199,0.00040117132981043723,51.86775370000396
171,6.358234074246861e-05,0.00016149197472259402,0.00039604415459112063,52.15470820001792
172,6.241413716587064e-05,0.0001687153708189726,0.00039092837930172904,52.4486435999861
173,6.279339527634756e-05,0.0001687334879534319,0.00038582456494467253,52.731603900087066
174,6.155937056504426e-05,0.0001612617779755965,0.00038073327121071,53.01464720000513
175,5.7536638688298707e-05,0.0001684790913714096,0.00037565505641757305,53.291783199994825
