epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00011487543030167933,0.00015382093260996044,0.0006594796546490352,79.11653600004502
121,8.967205517563806e-05,0.00016981064982246608,0.000654508497187474,79.8669130000053
122,0.00011963465174041798,0.00020410880097188056,0.0006495203961280436,80.56518819998018
123,9.71843524651056e-05,0.00016654765931889415,0.000644515898472236,81.27076640003361
124,9.548258597727333e-05,0.0001455390447517857,0.0006394955530196149,81.92684369999915
125,8.71706357326629e-05,0.00014854678011033684,0.0006344599103076331,82.56046030006837
126,9.24219858861387e-05,0.00018818833632394671,0.0006294095225512608,83.18811870005447
127,9.788821839217508e-05,0.00014516465307679027,0.0006243449435824276,83.81796220003162
128,8.98743133676528e-05,0.00015792300109751523,0.0006192667287892907,84.43774960003793
129,9.681248837174575e-05,0.00016054096340667456,0.0006141754350553281,85.07028280000668
130,8.399366481713879e-05,0.00017239955195691437,0.0006090716206982716,85.69634979998227
131,8.533308496845379e-05,0.00014969524636399,0.0006039558454088799,86.31513400003314
132,8.062984938625543e-05,0.00014338943583425134,0.0005988286701895632,86.93472739995923
133,8.204880414315461e-05,0.00016334895917680115,0.0005936906572928626,87.58458949998021
134,9.397671565145331e-05,0.00015539982996415347,0.000588542370159792,88.21297270001378
135,8.050939074557653e-05,0.0001494688040111214,0.0005833843733580514,88.84580949996598
136,8.065422853903251e-05,0.000177234600414522,0.0005782172325201158,89.47831500007305
137,8.872339997939158e-05,0.00015552733384538442,0.0005730415142812062,90.10806610004511
138,8.002253478078129e-05,0.00015634967712685466,0.0005678577862171525,90.73193110001739
139,8.46512066299134e-05,0.00016692977806087583,0.0005626666167821524,91.36137070006225
140,8.786611059147286e-05,0.00015897101548034698,0.0005574685752464337,91.99282170005608
141,8.190966981201574e-05,0.00018109394295606762,0.0005522642316338271,92.60638110002037
142,8.227053662276633e-05,0.00014770614507142454,0.0005470541566592576,93.23733190004714
143,7.14345653044601e-05,0.00015305093256756663,0.0005418389216661581,93.85436830006074
144,7.217397228311891e-05,0.00015202151553239673,0.0005366190985638162,94.48433330003172
145,7.902966123337649e-05,0.00016498890181537718,0.0005313952597646571,95.10289179999381
146,7.649532883714736e-05,0.00014718458987772465,0.0005261679781214723,95.72374030004721
147,7.640714325824187e-05,0.0001452940487070009,0.0005209378268646002,96.35539719997905
148,7.504013944659645e-05,0.00017544663569424301,0.0005157053795390643,96.97865419997834
149,8.098398975188218e-05,0.00014972110511735082,0.0005104712099416788,97.60993659996893
150,7.13979200468097e-05,0.00015593146963510662,0.0005052358920581233,98.23939140001312
151,7.290943160586977e-05,0.00016232635243795812,0.0005000000000000003,98.86091330007184
152,7.218882335430121e-05,0.00014823806122876704,0.0004947641079418775,99.47508600004949
153,7.14947628369076e-05,0.00015079730655997992,0.0004895287900583221,100.10119740001392
154,7.060645807109196e-05,0.00015790644101798534,0.0004842946204609363,100.73356099997181
155,7.240093753231416e-05,0.00017429185390938073,0.0004790621731354006,101.38124070002232
156,7.898393169013726e-05,0.000151089858263731,0.0004738320218785285,102.02524139999878
157,7.179431075734208e-05,0.0001677112013567239,0.00046860474023534385,102.65075939998496
158,7.873527509050209e-05,0.00017646873311605304,0.00046338090143618465,103.27171760005876
159,0.00011526908456009112,0.00015555793652310967,0.0004581610783338426,103.89924040006008
160,7.911465380784928e-05,0.0001655959931667894,0.0004529458433407432,104.5288837000262
161,7.081723019030606e-05,0.00015836418606340885,0.00044773576836617374,105.16562200000044
162,6.451334222481744e-05,0.0001414536382071674,0.00044253142475356714,105.79023000004236
163,6.111933797604469e-05,0.0001491824514232576,0.0004373333832178483,106.44188030005898
164,6.338653394385004e-05,0.00015473307576030493,0.0004321422137828482,107.07683350006118
165,6.20660194238303e-05,0.00015093384718056768,0.0004269584857187947,107.71348919998854
166,6.258139474832771e-05,0.00015398586401715875,0.00042178276747988503,108.34295029996429
167,7.19719146194887e-05,0.0001835784496506676,0.0004166156266419491,108.966698299977
168,6.805113662267104e-05,0.00016890603001229465,0.00041145762984020874,109.5967194000259
169,7.186486208970014e-05,0.0001802965416572988,0.00040630934270713805,110.26408140000422
170,6.619753648008036e-05,0.00016343560128007084,0.00040117132981043723,110.91695810004603
171,5.8092143873137645e-05,0.00015952477406244725,0.00039604415459112063,111.5496681999648
172,5.5181554874843995e-05,0.00015359491226263344,0.00039092837930172904,112.18889049999416
173,5.483458638696986e-05,0.00015294061449822038,0.00038582456494467253,112.82871999999043
174,5.541643525301994e-05,0.00014995451783761382,0.00038073327121071,113.44551420002244
175,5.402527143707401e-05,0.0001509938738308847,0.00037565505641757305,114.0718773000408
176,5.397371375826451e-05,0.00014899973757565022,0.00037059047744874006,114.68477050005458
177,5.3428496795022327e-05,0.00015096849529072642,0.00036554008969236766,115.29740420007147
178,5.705298420914465e-05,0.0001496537879575044,0.0003605044469803857,115.9071848000167
179,5.575241357525619e-05,0.00016624026466161013,0.0003554841015277645,116.52048329997342
180,5.675243186988272e-05,0.00016118552593979985,0.00035047960387195705,117.14549240004271
181,5.417948079486689e-05,0.00015138930757530034,0.00034549150281252666,117.80652199999895
182,5.234323165084386e-05,0.00016077837790362537,0.00034052034535096535,118.44614720006939
183,5.2139069813939294e-05,0.00015230695134960115,0.0003355666766307087,119.07417619996704
184,5.2615239276777554e-05,0.00015425676247105002,0.00033063103987735463,119.71299110003747
185,5.1470614420124364e-05,0.00015858480765018612,0.0003257139763390928,120.38850170001388
186,5.073107927986768e-05,0.0001541608653496951,0.0003208160252273503,121.03961960005108
187,5.093500610708216e-05,0.00017152751388493925,0.0003159377236576615,121.67988700000569
188,5.837825544724351e-05,0.00016046456585172564,0.00031107960659076673,122.32146310003009
189,5.406505443741733e-05,0.00014988424663897604,0.0003062422067739489,122.9791432999773
190,5.123659188483284e-05,0.0001500021608080715,0.00030142605468261,123.62286640005186
191,4.882591259264768e-05,0.00015204229566734284,0.00029663167846210025,124.26108089997433
192,5.095561838998809e-05,0.00016098166815936565,0.00029185960386979987,124.89628380001523
193,4.852932031021889e-05,0.00015222729416564107,0.00028711035421746404,125.54502540000249
194,4.863079386390087e-05,0.0001677445397945121,0.0002823844503138367,126.18168879998848
195,5.0086227962301306e-05,0.0001565447309985757,0.00027768241040753675,126.8344307000516
196,4.7836174318973326e-05,0.0001573198678670451,0.000273004750130227,127.47790559998248
197,4.72057144153698e-05,0.0001653313374845311,0.0002683519824400696,128.11891950003337
198,4.690582061573686e-05,0.00015344173880293965,0.00026372461756547343,128.7698327000253
199,4.685715894574829e-05,0.00015400965639855713,0.00025912316294914267,129.40353790007066
200,4.7977462651538436e-05,0.00016515160677954555,0.00025454812319242995,130.03389590000734
201,4.753902789474953e-05,0.00015652818547096103,0.0002500000000000002,130.6488590000663
202,4.7566652695102506e-05,0.00015954463742673397,0.0002454792921248147,131.2738920999691
203,4.782022521413616e-05,0.00015879090642556548,0.0002409864953134353,131.89306989999022
204,4.598201227231923e-05,0.00016305575263686478,0.00023652210225166156,132.53501440002583
205,4.5589336527333113e-05,0.00015806542069185525,0.00023208660251050213,133.17053330002818
206,4.470427880256082e-05,0.00015819542750250548,0.00022768048249248695,133.80079820007086
207,4.42096273880003e-05,0.00015840487321838737,0.00022330422537832832,134.43186869996134
208,4.4294572070212246e-05,0.00015853455988690257,0.00021895831107393514,135.05934569996316
209,4.406753445423033e-05,0.00016199113451875746,0.00021464321615778453,135.67316450004
210,4.480244056104711e-05,0.00015718671784270555,0.00021035941382866084,136.29234939999878
211,4.431190113803362e-05,0.00015800545224919915,0.0002061073738537638,136.90841510007158
212,4.73391556837608e-05,0.00015946665371302515,0.00020188756251719235,137.5216281999601
