epoch,train_mse,validation_mse,learning_rate,elapsed_s
88,0.00021603048034603425,0.00030997011344879866,0.0008064535268264883,8.507527000037953
89,0.0002660097356715564,0.0003611449501477182,0.0008022995574311875,8.600359400035813
90,0.0002563759265122712,0.0003610953863244504,0.0007981124374828079,8.693525000009686
91,0.00023681571995622737,0.0002663494669832289,0.0007938926261462366,8.78414070000872
92,0.00020660851476681175,0.00023828678240533918,0.0007896405861713394,8.875105499988422
93,0.00022667396726771107,0.0005472481716424227,0.000785356783842216,8.968381199985743
94,0.00035050354318526456,0.0002795298059936613,0.0007810416889260655,9.06163110001944
95,0.00022822508078767316,0.0002092436043312773,0.0007766957746216721,9.154065700015053
96,0.00020744914766090722,0.00020159661653451622,0.0007723195175075136,9.248861800064333
97,0.00019320943370646678,0.00021733711764682084,0.0007679133974894983,9.350035300012678
98,0.00019611523082586235,0.0002526298339944333,0.0007634778977483389,9.44438970007468
99,0.00020287076899356882,0.00024232416762970388,0.0007590135046865652,9.53429059998598
100,0.00019981056679702235,0.00021531636593863368,0.0007545207078751858,9.62604270002339
101,0.0002629809962550759,0.00045589107321575284,0.0007500000000000001,9.722844899981283
102,0.00024170271692451416,0.0002526721509639174,0.0007454518768075706,9.81610170006752
103,0.00019966122003949323,0.00020840381330344826,0.0007408768370508578,9.907616300042719
104,0.00018915500129311645,0.0002146491315215826,0.0007362753824345273,10.009886600077152
105,0.00018945585228867266,0.0002234641433460638,0.0007316480175599312,10.108246900024824
106,0.00020213532039064163,0.00020923596457578242,0.0007269952498697736,10.201333099976182
107,0.00018945048179044632,0.00021769621525891125,0.0007223175895924639,10.299981100019068
108,0.00019775193645349575,0.00033860249095596373,0.000717615549686164,11.163644600077532
109,0.00020121893930798645,0.0002649025700520724,0.0007128896457825365,11.27727269998286
110,0.0002264187103781024,0.000205901320441626,0.0007081403961302008,11.386202199966647
111,0.00020202744554476064,0.00020869766012765467,0.0007033683215379003,11.495652100071311
112,0.00020747599523640613,0.00022583597456105053,0.0006985739453173905,11.603350099991076
113,0.00022771536635808983,0.0002059897087747231,0.0006937577932260517,11.710507399984635
114,0.00018820413556818526,0.00024397889501415193,0.0006889203934092339,11.81780489999801
115,0.00018897302370263612,0.0002577521081548184,0.0006840622763423393,11.924475500010885
116,0.00020079493756788259,0.00021139906311873347,0.0006791839747726503,12.031820700038224
117,0.00019877595645217922,0.00023811086430214345,0.0006742860236609078,12.130244600004517
118,0.0002035122045889833,0.00025349267525598407,0.000669368960122646,12.239793700049631
119,0.0002260862305587649,0.0002951303031295538,0.0006644333233692918,12.347965899971314
120,0.00021929717559481698,0.00024027060135267675,0.0006594796546490352,12.454341200063936
121,0.00022456692908535882,0.00022147120034787804,0.000654508497187474,12.560919800074771
122,0.00023438500426233483,0.0002960959100164473,0.0006495203961280436,12.671061199973337
123,0.00023639662083640972,0.00025981085491366684,0.000644515898472236,12.784071800066158
124,0.0001945318720268666,0.0002088744513457641,0.0006394955530196149,12.892165699973702
125,0.00019902397346122444,0.00025403581093996763,0.0006344599103076331,13.000704700010829
126,0.00020596227722409298,0.00030790420714765787,0.0006294095225512608,13.107586700003594
127,0.00022585262441501936,0.00021899731655139476,0.0006243449435824276,13.201795500004664
128,0.00019466773465956196,0.00023183278972283006,0.0006192667287892907,13.29901149997022
129,0.0002000426816875877,0.0002315060410182923,0.0006141754350553281,13.406165300053544
130,0.00018991303200553052,0.00028637106879614294,0.0006090716206982716,13.509062599972822
131,0.00022596557835138,0.00020100465917494148,0.0006039558454088799,13.600350999971852
132,0.00019193205952727104,0.00022773556702304631,0.0005988286701895632,13.71662970003672
133,0.00020562163749525826,0.0002153688546968624,0.0005936906572928626,13.82727090001572
134,0.000187013434905103,0.00024140845926012844,0.000588542370159792,13.937783900066279
135,0.0001946321782451261,0.00021365410066209733,0.0005833843733580514,14.047551700030454
136,0.00019276220188615712,0.00025503963115625083,0.0005782172325201158,14.157979000010528
137,0.00019380190768981896,0.00021013710647821426,0.0005730415142812062,14.27279279998038
138,0.00022098354861266355,0.00028471832047216594,0.0005678577862171525,14.385161700076424
139,0.00024040709784545387,0.00028520141495391726,0.0005626666167821524,14.494574000011198
140,0.00019840113166785353,0.00020308700914029032,0.0005574685752464337,14.598465800052509
141,0.00018353184647510045,0.00020103799761272967,0.0005522642316338271,14.707105100038461
142,0.0001996310802317147,0.00036193011328577995,0.0005470541566592576,14.820826600072905
143,0.00023775946143085244,0.0002482167910784483,0.0005418389216661581,14.933764100074768
144,0.0002016659710240683,0.00019593248725868762,0.0005366190985638162,15.04613600007724
145,0.0001879472372163815,0.00021984850172884762,0.0005313952597646571,15.161450700019486
146,0.00018951219324057342,0.00029749373788945377,0.0005261679781214723,15.259920499986038
147,0.00023946861053583159,0.0003839449491351843,0.0005209378268646002,15.36178719997406
148,0.000222005962071696,0.00019814148254226893,0.0005157053795390643,15.46048150002025
149,0.0001807611349079172,0.00019722180149983615,0.0005104712099416788,15.56082020001486
150,0.00018455400986285624,0.0001950920413946733,0.0005052358920581233,15.66239620000124
151,0.0001794075787637832,0.00019599907682277262,0.0005000000000000003,15.782685399986804
152,0.000176198258658586,0.00022809559595771134,0.0004947641079418775,15.892708500032313
153,0.00018420322699756695,0.00020413805032148957,0.0004895287900583221,16.001903500058688
154,0.00018501018116688053,0.00020411658624652773,0.0004842946204609363,16.115108199999668
155,0.0002031990432888808,0.0002311532007297501,0.0004790621731354006,16.2254179000156
156,0.00022424448376596342,0.00019552410230971873,0.0004738320218785285,16.339975900016725
157,0.00019050724259269002,0.0002707332605496049,0.00046860474023534385,16.441037900047377
158,0.00019044563750084885,0.00019684158905874938,0.00046338090143618465,16.534003200009465
159,0.0001870404223862862,0.0002169592335121706,0.0004581610783338426,16.626819199998863
160,0.00018305395706359702,0.000305915396893397,0.0004529458433407432,16.720022700028494
161,0.00019027936429007647,0.0002438463270664215,0.00044773576836617374,16.815829399973154
162,0.000197668573436523,0.00027672824217006564,0.00044253142475356714,16.907668699976057
163,0.00020427599783930323,0.00023630143550690264,0.0004373333832178483,16.997722500003874
164,0.0001837541657100643,0.00019410000822972506,0.0004321422137828482,17.092873799963854
165,0.0001807613863953887,0.00021236727479845285,0.0004269584857187947,17.193659199983813
166,0.00019366046939536466,0.00019176983914803714,0.00042178276747988503,17.28875060006976
167,0.00018633338591551515,0.00019471143605187535,0.0004166156266419491,17.38955530000385
168,0.00017324257421802154,0.00019142731616739184,0.00041145762984020874,17.484985299990512
169,0.00016898693425844557,0.00019772557425312698,0.00040630934270713805,17.58816270006355
170,0.00017760864973980514,0.00019770320795942098,0.00040117132981043723,17.681340500013903
171,0.00017481688520465865,0.00018522255413699895,0.00039604415459112063,17.774378600064665
172,0.0001748071631911895,0.00019199364760424942,0.00039092837930172904,17.876600899966434
173,0.0001760383392060215,0.00019153568428009748,0.00038582456494467253,17.968271299963817
174,0.00020566390442585753,0.00026283320039510727,0.00038073327121071,18.059944299980998
175,0.0002609079832829172,0.00021404793369583786,0.00037565505641757305,18.151080499985255
176,0.00018706015757467644,0.00019009185780305415,0.00037059047744874006,18.242578700068407
177,0.0001901047856506546,0.0002608912473078817,0.00036554008969236766,18.33409360004589
178,0.00018910118855689672,0.00024572235997766256,0.0003605044469803857,18.427830500062555
179,0.0001732360867217606,0.00018981592438649386,0.0003554841015277645,18.51857159996871
180,0.00016708519830344157,0.00018599219038151205,0.00035047960387195705,18.614802800002508
181,0.0001799154146314186,0.000214071711525321,0.00034549150281252666,18.709197100019082
182,0.00018061702954911264,0.00019883556524291635,0.00034052034535096535,18.804310700041242
183,0.0001694488538871158,0.0001940807851497084,0.0003355666766307087,18.914797800011
184,0.0001778515665539887,0.0002098137338180095,0.00033063103987735463,19.019942600047216
185,0.00018099537480912174,0.0001926322584040463,0.0003257139763390928,19.12689610000234
186,0.0001770435582533773,0.0002260747569380328,0.0003208160252273503,19.233016700018197
187,0.00023355545706446682,0.00020353938452899456,0.0003159377236576615,19.341558600077406
188,0.0002055247235459989,0.00022418529260903597,0.00031107960659076673,19.447645500069484
189,0.0001791858657217901,0.00020660320296883583,0.0003062422067739489,19.553493999992497
190,0.00017063782555074136,0.00018836421077139676,0.00030142605468261,19.658697700011544
191,0.00016410873960821833,0.00018691804143600166,0.00029663167846210025,19.764351599966176
192,0.00017291598536904338,0.0002044916182057932,0.00029185960386979987,19.8696066000266
193,0.00017983042070187619,0.00018663262017071247,0.00028711035421746404,19.975300600053743
194,0.00017279960317386126,0.00020367205434013158,0.0002823844503138367,20.082307400065474
195,0.00017830055127460878,0.00019058548787143081,0.00027768241040753675,20.186485800077207
196,0.00017920711513034663,0.00020406380644999444,0.000273004750130227,20.301781699992716
197,0.00016907811710316746,0.00020142196444794536,0.0002683519824400696,20.42036620003637
198,0.00018121032861990088,0.00019494438311085105,0.00026372461756547343,20.528440000023693
199,0.00016631725806515,0.00018989302043337375,0.00025912316294914267,20.633446200052276
200,0.00017696296498514397,0.00019420537864789367,0.00025454812319242995,20.740727200056426
201,0.00017590751767283954,0.00018958091095555574,0.0002500000000000002,20.845141600002535
202,0.0001692266102441178,0.00022681681730318815,0.0002454792921248147,20.94687129999511
203,0.0001693821102451357,0.00021342602849472314,0.0002409864953134353,21.04921009996906
204,0.00017616480187616706,0.00021064931934233755,0.00023652210225166156,21.147883099969476
205,0.00017214090845282275,0.0001846146333264187,0.00023208660251050213,21.24068940000143
206,0.00016588708618984194,0.00019458179303910583,0.00022768048249248695,21.344505200046115
207,0.00016904642111275343,0.00020080555987078696,0.00022330422537832832,21.44187520002015
208,0.00016223752943566398,0.0001988505682675168,0.00021895831107393514,21.533506100066006
209,0.00017442540118663884,0.00021227257093414664,0.00021464321615778453,21.62662450002972
210,0.00016683196431477074,0.00018548237858340144,0.00021035941382866084,21.724497299990617
211,0.0001627204423160811,0.00018354793428443372,0.0002061073738537638,21.824930600007065
212,0.00017312321748000955,0.00019513911684043705,0.00020188756251719235,21.925361800007522
213,0.00016823293022927665,0.00019665756553877145,0.0001977004425688129,22.022385200019926
214,0.00016770891030236937,0.0002145249891327694,0.00019354647317351218,22.116425300017
215,0.0001693509708706103,0.00018792091577779502,0.00018942610986084514,22.2077293000184
216,0.0001663926793897803,0.000190091785043478,0.00018533980447508163,22.302475600037724
217,0.00016619718836539008,0.00018676643958315253,0.00018128800512565537,22.398656700039282
218,0.00016198195749401195,0.00020346349629107863,0.00017727115613802504,22.493159800069407
219,0.00016177399496515696,0.00018952236860059202,0.00017328969800494765,22.585728300036862
220,0.00016042504061278802,0.00018438791448716074,0.0001693440673381742,22.681037500035018
221,0.00016481146940991692,0.00019264717411715537,0.00016543469682057108,22.776344300014898
222,0.00016266831214249407,0.00019381935999263078,0.0001615620151586699,22.870388000039384
223,0.00016914989389139274,0.0001889664854388684,0.00015772644703565585,22.964655600022525
224,0.0001675534802285379,0.00019959807104896754,0.00015392841306479687,23.05680190003477
225,0.0001633876066212247,0.00018528093642089516,0.0001501683297433175,23.15060860000085
226,0.00016002665952058858,0.0001867689425125718,0.0001464466094067265,23.2443563999841
227,0.0001587367682108243,0.0001832251000450924,0.00014276366018359867,23.34044860000722
228,0.00016993981083639607,0.0002016903308685869,0.00013911988595081916,23.443481200025417
229,0.00016443877191445693,0.0002004530979320407,0.00013551568628929458,23.5363393999869
230,0.00017511125797079415,0.0001995889761019498,0.00013195145644013325,23.627597499988042
231,0.00017585089576019472,0.00021502733579836786,0.00012842758726130306,23.719612000044435
232,0.00016966421845597603,0.0001825951476348564,0.0001249444651847705,23.816573700052686
233,0.00017041832146485046,0.00020171892538201064,0.00012150247217412208,23.91554770001676
234,0.00016045068422767855,0.00018847938918042928,0.00011810198568267915,24.008994200034067
235,0.00016212306583559006,0.00018721578817348927,0.00011474337861210564,24.10394050006289
236,0.0001672844006409028,0.0001940997171914205,0.00011142701927151475,24.199132399982773
237,0.00016099926060389423,0.00019927788525819778,0.00010815327133708033,24.29368450003676
238,0.00016747097049975092,0.0001903524243971333,0.00010492249381215509,24.38942730007693
239,0.00017776948196073923,0.000182726580533199,0.0001017350409879021,24.480224700062536
240,0.0001694340312734249,0.00018383344286121428,9.8591262404443e-05,24.573547800071537
241,0.00015782420156690738,0.0001828934473451227,9.54915028125265e-05,24.6656154000666
242,0.00015813086111643988,0.00018642911163624376,9.243610213572301e-05,24.759670600062236
243,0.00015875102219149492,0.00018255085160490125,8.942539543314815e-05,24.851810900028795
244,0.0001596973027187703,0.0001866991224233061,8.645971286271919e-05,24.952096199966036
245,0.00016127416573984387,0.00018992641707882285,8.353937964495043e-05,25.045584200066514
246,0.00015946777977265432,0.00018136671860702336,8.066471602728817e-05,25.135573400068097
247,0.00015897251998213264,0.00018235144671052694,7.78360372489926e-05,25.23639610002283
248,0.00015576623586004493,0.00018372981867287308,7.505365350656825e-05,25.330676799989305
249,0.00015721177519397608,0.00018618373724166304,7.231786991974684e-05,25.424811100005172
250,0.00016251184761015847,0.0001893756416393444,6.962898649802837e-05,25.51649940002244
251,0.00015773051345296604,0.00018531495879869908,6.698729810778089e-05,25.610309400013648
252,0.0001614665350500246,0.00019071543647442013,6.439309443990534e-05,25.70055000006687
253,0.00015772326569610153,0.00018657711916603148,6.184665997806833e-05,25.796269300044514
254,0.0001570928418674383,0.00018465002358425409,5.934827396750404e-05,25.887609099969268
255,0.00015742884326052335,0.00018174236174672842,5.689821038439275e-05,25.97986740001943
256,0.0001571601756419185,0.0001814918650779873,5.449673790581622e-05,26.075354099972174
257,0.00015503653910172623,0.0001827618689276278,5.214411988029376e-05,26.170043100020848
258,0.00015604770875355946,0.00018175889272242785,4.9840614298903335e-05,26.26492860005237
259,0.0001580597083980798,0.00018206326058134437,4.7586473766990416e-05,26.35694299999159
260,0.00015478730709498882,0.00018170237308368087,4.538194547646583e-05,26.451215900015086
261,0.0001546071824825885,0.00018401246052235365,4.3227271178699706e-05,26.545556799974293
262,0.00015604481043895687,0.00018152779375668615,4.112268715800962e-05,26.637337299995124
263,0.00015484939946048225,0.00018108861695509404,3.9068424205749764e-05,26.73021179996431
264,0.00015506247623839345,0.00018047138291876763,3.706470759500271e-05,26.831419400055893
265,0.00015454756898146415,0.000185581564437598,3.51117570558744e-05,26.93256410001777
266,0.00015516524982726667,0.00018074497347697616,3.32097867513992e-05,27.04348220000975
267,0.00015403400838216806,0.0001853753492468968,3.135900525405434e-05,27.139171199989505
268,0.00015602368282315772,0.00018205012020189315,2.9559615522887338e-05,27.23341360001359
269,0.0001546619107887807,0.0001808571832953021,2.7811814881259562e-05,27.328606500057504
270,0.00015505854059184792,0.00018078948778565973,2.611579499520728e-05,27.422501799999736
271,0.00015461947669587734,0.00018283264944329858,2.447174185242329e-05,27.518383500049822
272,0.00015961718586669533,0.00018127226212527603,2.287983574186164e-05,27.612894500023685
273,0.00015475394337093892,0.0001806889194995165,2.134025123396643e-05,27.704517300007865
274,0.0001535707972556279,0.00018176012963522226,1.9853157161528516e-05,27.798642500070855
275,0.00015386458023818083,0.00018040814029518515,1.8418716601170993e-05,27.891316600027494
276,0.00015370566127596855,0.00018073998217005283,1.7037086855465884e-05,27.992506199982017
277,0.00015379831435671798,0.00018092311802320182,1.5708419435684497e-05,28.086519700009376
278,0.00015448839400815468,0.00018170670955441892,1.4432860045182048e-05,28.178820300032385
279,0.00015398047451318698,0.00018022222502622753,1.3210548563419884e-05,28.270423299982212
280,0.0001545335172908873,0.00018240830104332417,1.2041619030626364e-05,28.370492900023237
281,0.00015391237452597986,0.0001805359061108902,1.0926199633097234e-05,28.464780200039968
282,0.0001532951353995618,0.00018112520046997815,9.864412689139144e-06,28.56007010000758
283,0.00015317550931770842,0.00018120570166502148,8.856374635655714e-06,28.652753500035033
284,0.00015330269920391101,0.00018117045692633837,7.902196015379075e-06,28.74426309997216
285,0.00015309104733352978,0.00018161542539019138,7.001981464747523e-06,28.837162200012244
286,0.00015331507281647215,0.00018130458192899823,6.155829702431183e-06,28.928760000038892
287,0.00015357538582957435,0.00018130199168808758,5.363833518505845e-06,29.019558500032872
288,0.00015303648681564083,0.00018111140525434166,4.626079764278211e-06,29.11334090004675
289,0.00015304634307001486,0.00018101769092027098,3.942649342761126e-06,29.20511009998154
290,0.00015297528807936192,0.00018091282981913537,3.313617199801784e-06,29.29854480002541
291,0.0001529892117992879,0.0001812496193451807,2.739052315863361e-06,29.393730100011453
292,0.00015324185004199058,0.00018043704039882869,2.2190176984600065e-06,29.486369300051592
293,0.00015291922347017856,0.0001809314708225429,1.7535703752478186e-06,29.578833400039002
294,0.00015290043563404672,0.00018091559468302876,1.3427613877709549e-06,29.67013109999243
295,0.0001529090673827247,0.00018098366854246706,9.866357858642225e-07,29.76595420006197
296,0.0001528435003934218,0.0001808321540011093,6.852326227130847e-07,29.859523099963553
297,0.00015280514415149933,0.00018074570107273757,4.3858495057080927e-07,29.953340200008824
298,0.00015279546694315138,0.00018076262495014817,2.4671981713420046e-07,30.044044199981727
299,0.00015278015771259427,0.00018074587569572031,1.0965826257725041e-07,30.137810999993235
300,0.0001527767319988186,0.00018074270337820053,2.7415317243928485e-08,30.22901540005114
