epoch,train_mse,validation_mse,learning_rate,elapsed_s
202,0.00016324677656063356,0.0002034534845734015,0.0002454792921248147,22.14983010001015
203,0.00016545492880455453,0.00017234178085345775,0.0002409864953134353,22.252515300060622
204,0.000159889444883214,0.00016704577137716115,0.00023652210225166156,22.351822500000708
205,0.00016468166923029186,0.00017458647198509425,0.00023208660251050213,22.455957300029695
206,0.00016325896778218547,0.0001736630074447021,0.00022768048249248695,22.553997500101104
207,0.00018160131100384278,0.00017003864923026413,0.00022330422537832832,22.649327900027856
208,0.00017266814417509768,0.0002068142348434776,0.00021895831107393514,22.746074000024237
209,0.00019364654153480675,0.00017667478823568672,0.00021464321615778453,22.844861300080083
210,0.0001712296061632466,0.00016638728266116232,0.00021035941382866084,22.943885200074874
211,0.0001728703705478927,0.00020893412875011563,0.0002061073738537638,23.047753400052898
212,0.0001710178275169551,0.00017757437308318913,0.00020188756251719235,23.1493552000029
213,0.0001633644730241401,0.0001744497858453542,0.0001977004425688129,23.250845600035973
214,0.00016042833983990177,0.00019275184604339302,0.00019354647317351218,23.34950730006676
215,0.00015840171696820254,0.00018393770733382553,0.00018942610986084514,23.44864320009947
216,0.0001598402643057136,0.00016841308388393372,0.00018533980447508163,23.54665360006038
217,0.00016112938957596297,0.00016878351743798703,0.00018128800512565537,23.644775600056164
218,0.00016181981070194075,0.0001790951209841296,0.00017727115613802504,23.74443570000585
219,0.00015978558656252245,0.00016597448848187923,0.00017328969800494765,23.846483000088483
220,0.0001610406537357474,0.0001729320065351203,0.0001693440673381742,23.95402400009334
221,0.0001654827806263048,0.00017579157429281622,0.00016543469682057108,24.053203299990855
222,0.00016021011861971267,0.00016883487114682794,0.0001615620151586699,24.15287620003801
223,0.00016399371863677923,0.00018029450438916683,0.00015772644703565585,24.25392330007162
224,0.00016074043973948987,0.00017364817904308438,0.00015392841306479687,24.355282700038515
225,0.0001591284344855942,0.00017145182937383652,0.0001501683297433175,24.454216200043447
226,0.00015656050127242085,0.00016556783521082252,0.0001464466094067265,24.55263210006524
227,0.00016051242869404532,0.00017329979164060205,0.00014276366018359867,24.66187290009111
228,0.00015924454034122392,0.00016970629803836346,0.00013911988595081916,24.764801800018176
229,0.00016019594318914825,0.00018617739260662347,0.00013551568628929458,24.86761509999633
230,0.0001570991590464903,0.00017913797637447715,0.00013195145644013325,24.96687700005714
231,0.00015875134757829977,0.00016848984523676336,0.00012842758726130306,25.06660300004296
232,0.00015950505423561006,0.00019757084373850375,0.0001249444651847705,25.169426100095734
233,0.00017455961284098975,0.0001676271203905344,0.00012150247217412208,25.270789500093088
234,0.0001593001909353192,0.00017070109606720507,0.00011810198568267915,25.36910670006182
235,0.00015516377415757338,0.0001646606542635709,0.00011474337861210564,25.468952500028536
236,0.0001542666341581143,0.00016408160445280373,0.00011142701927151475,25.57600550004281
237,0.0001638506428656903,0.0001964876864803955,0.00010815327133708033,25.682743000099435
238,0.00016217972619383806,0.00016810398665256798,0.00010492249381215509,25.78229270002339
239,0.00016595157043938741,0.00018047149933408946,0.0001017350409879021,25.88162330002524
240,0.00015582512437461692,0.00017005052359309047,9.8591262404443e-05,25.986097800079733
241,0.00015498904293889207,0.0001735127007123083,9.54915028125265e-05,26.087026600027457
242,0.00015511596159610366,0.00017926156579051167,9.243610213572301e-05,26.184790300088935
243,0.0001556649091479447,0.00017219342407770455,8.942539543314815e-05,26.283938000095077
244,0.00015590965782959904,0.00017103154095821083,8.645971286271919e-05,26.382796099991538
245,0.0001553444083441529,0.00017758962349034846,8.353937964495043e-05,26.48314610007219
246,0.00015871052640581627,0.0001705727627268061,8.066471602728817e-05,26.58022040000651
247,0.00015806250438312982,0.00016328992205671966,7.78360372489926e-05,26.681199100101367
248,0.00015650701808798511,0.00016953870363067836,7.505365350656825e-05,26.78658940002788
249,0.0001551656926012547,0.00016478552424814552,7.231786991974684e-05,26.884982599993236
250,0.00016592771744119932,0.00017239763110410422,6.962898649802837e-05,26.98471630003769
251,0.00015307507054238033,0.00016411399701610208,6.698729810778089e-05,27.080467600026168
252,0.00015304901363817386,0.00016826549835968763,6.439309443990534e-05,27.17672049999237
253,0.00015303487576281922,0.00020062328258063644,6.184665997806833e-05,27.27181120007299
254,0.0001557031608485394,0.0001626805606065318,5.934827396750404e-05,27.374689100077376
255,0.00015583200033913267,0.00018208238179795444,5.689821038439275e-05,27.48236690007616
256,0.00015719059826924312,0.0001750669616740197,5.449673790581622e-05,27.580817900015973
257,0.00015337982444476228,0.0001631375780561939,5.214411988029376e-05,27.678584200097248
258,0.0001535884933914549,0.00016501791833434254,4.9840614298903335e-05,27.775323200039566
259,0.00015448144969585736,0.00017252081306651235,4.7586473766990416e-05,27.874508500099182
260,0.00015317548359514217,0.00016455797594971955,4.538194547646583e-05,27.97203420009464
261,0.00015523410533186177,0.00018239684868603945,4.3227271178699706e-05,28.075127399992198
262,0.0001539226017222623,0.00016394161502830684,4.112268715800962e-05,28.172154300031252
263,0.0001525597411398409,0.00016430129471700639,3.9068424205749764e-05,28.26988620008342
264,0.00015332204747391126,0.00016356912965420634,3.706470759500271e-05,28.37148840003647
265,0.0001521385061891578,0.00016682407294865698,3.51117570558744e-05,28.4675084000919
266,0.0001519563535908523,0.00016909798432607204,3.32097867513992e-05,28.567236100090668
267,0.00015160810535441642,0.00016506815154571086,3.135900525405434e-05,28.666324899997562
268,0.00015295282814021312,0.0001632168859941885,2.9559615522887338e-05,28.762058000080287
269,0.0001518811894127184,0.00016446123481728137,2.7811814881259562e-05,28.863245200016536
270,0.00015165002943190356,0.00017473616753704846,2.611579499520728e-05,28.960086700040847
271,0.0001524808876917701,0.00016914108709897846,2.447174185242329e-05,29.058395000058226
272,0.00015179200291969952,0.0001679829292697832,2.287983574186164e-05,29.16145230003167
273,0.00015137431995746728,0.00016570548177696764,2.134025123396643e-05,29.258118900004774
274,0.0001517472093269286,0.00016955008322838694,1.9853157161528516e-05,29.36091650009621
275,0.00015106984460089127,0.000169788661878556,1.8418716601170993e-05,29.46001859998796
276,0.00015092748183479163,0.00016561606025788933,1.7037086855465884e-05,29.559252200066112
277,0.00015149905534168315,0.00016608157602604479,1.5708419435684497e-05,29.65491290006321
278,0.00015187487539692902,0.000167060672538355,1.4432860045182048e-05,29.753563500009477
279,0.0001510445994759558,0.00016253314970526844,1.3210548563419884e-05,29.851332899997942
280,0.000150816708362384,0.0001661898277234286,1.2041619030626364e-05,29.956757300067693
281,0.00015047523644190152,0.00016719498671591282,1.0926199633097234e-05,30.058903300086968
282,0.0001509368250192204,0.00016507682448718697,9.864412689139144e-06,30.161165000055917
283,0.00015073580338569292,0.00016662947018630803,8.856374635655714e-06,30.257857599994168
284,0.00015041183749694398,0.00016406567010562867,7.902196015379075e-06,30.360989200067706
285,0.0001503608492956881,0.00016890373080968857,7.001981464747523e-06,30.460746700060554
286,0.0001502383565772648,0.0001652052451390773,6.155829702431183e-06,30.560186800081283
287,0.0001504068770618408,0.0001686036412138492,5.363833518505845e-06,30.658429500064813
288,0.00015034812522924024,0.00016575631161686033,4.626079764278211e-06,30.757405000040308
289,0.00015016284468801362,0.00016446947120130062,3.942649342761126e-06,30.85661140002776
290,0.00014993295421123192,0.0001670057390583679,3.313617199801784e-06,30.953007100033574
291,0.00015013715062969337,0.00016625839634798467,2.739052315863361e-06,31.05070710007567
292,0.0001501115089893535,0.00016735417011659592,2.2190176984600065e-06,31.151548400055617
293,0.00014993740373616852,0.00016648614837322384,1.7535703752478186e-06,31.2520799000049
294,0.0001499049195579753,0.00016589956067036837,1.3427613877709549e-06,31.35120050003752
295,0.00014989658788708255,0.00016596725618001074,9.866357858642225e-07,31.450378600042313
296,0.00014986923953439935,0.0001663414150243625,6.852326227130847e-07,31.548524899990298
297,0.00014989403974764094,0.00016649437020532787,4.3858495057080927e-07,31.648553400067613
298,0.00014986642971305357,0.0001662871363805607,2.4671981713420046e-07,31.747353699989617
299,0.00014984220887586544,0.00016624941781628877,1.0965826257725041e-07,31.84669020003639
300,0.00014983565829916842,0.00016623374540358782,2.7415317243928485e-08,31.946175700053573
