epoch,train_mse,validation_mse,learning_rate,elapsed_s
28,0.00037651054085959874,0.00031009127269499004,0.0009801468428384719,9.763077099923976
29,0.00031441413860660986,0.0002899265382438898,0.000978659748766034,10.109613999957219
30,0.0003184382038429794,0.001511558424681425,0.0009771201642581387,10.464287199894898
31,0.0006062835610529795,0.00032545236172154546,0.0009755282581475771,10.818207899923436
32,0.0003021875796558429,0.000339105463353917,0.0009738842050047931,11.15795739996247
33,0.00029392201807905936,0.000510833109728992,0.0009721881851187409,11.505739499931224
34,0.0003215040628680785,0.0005714926519431174,0.0009704403844771131,11.83687169989571
35,0.00043089529516392107,0.00027228958788327873,0.0009686409947459461,12.169498699950054
36,0.0003052941593625854,0.00023901666281744838,0.0009667902132486011,12.523173599969596
37,0.00025666978539080134,0.00024515282711945474,0.000964888242944126,13.852302299928851
38,0.00024834337762629313,0.00025187828578054905,0.0009629352924049977,14.197970299981534
39,0.00024507432164949097,0.0002470820618327707,0.0009609315757942507,14.543583299964666
40,0.000322630250336965,0.000362233113264665,0.0009588773128419909,14.872311499901116
41,0.00030579857668476724,0.00034401795710437,0.0009567727288213008,15.212706999969669
42,0.0002795512640464601,0.00043107845704071224,0.0009546180545235346,15.551888899994083
43,0.0003487433004895923,0.00022933832951821387,0.0009524135262330101,15.88852409995161
44,0.0002642818293891995,0.00021804698917549103,0.0009501593857010972,16.249888599966653
45,0.0002208207993770683,0.00030476623214781284,0.0009478558801197068,16.597621299908496
46,0.0002850674886036578,0.0002191168168792501,0.0009455032620941841,16.948612399981357
47,0.00023893139609723293,0.0001998562947846949,0.0009431017896156075,17.306693799910136
48,0.00022251311160415206,0.00027013811632059515,0.0009406517260324962,17.654498899937607
49,0.0002246944839466525,0.00029543734854087234,0.000938153340021932,18.0039809999289
50,0.0002714298733386396,0.00028251876938156784,0.0009356069055600951,18.31587309995666
51,0.00021586152641203766,0.00032854898017831147,0.0009330127018922197,18.62570439989213
52,0.0002319358380936627,0.00020642881281673908,0.0009303710135019722,18.940423299907707
53,0.0002022376736652724,0.00019302334112580866,0.0009276821300802536,19.252506299992092
54,0.00019019949231758015,0.000203353090910241,0.0009249463464934323,19.575283799902536
55,0.0001896241086811899,0.0003645614779088646,0.0009221639627510079,19.912247799918987
56,0.0002459375963883103,0.000609508715569973,0.0009193352839727124,20.231288299895823
57,0.0002710715483898092,0.0002179236034862697,0.0009164606203550501,20.549817999941297
58,0.0002506699313270939,0.0004371335671748966,0.0009135402871372812,20.89136889996007
59,0.00023745347267616063,0.00021576204744633287,0.0009105746045668523,21.218169599887915
60,0.0002004461159250886,0.0002641360624693334,0.0009075638978642773,21.548821999924257
61,0.000179329036861049,0.00019133830210193992,0.000904508497187474,21.879619199899025
62,0.00017916632932018465,0.00024271059373859316,0.0009014087375955575,22.23082279996015
63,0.00016535873926414323,0.00022981535585131496,0.0008982649590120983,22.57608209992759
64,0.00016365233077250644,0.000218614237383008,0.0008950775061878453,22.926062699989416
65,0.00016509911499049053,0.00018139302846975625,0.00089184672866292,23.256908699986525
66,0.00015376876592885683,0.00025927627575583756,0.0008885729807284855,23.612042099935934
67,0.00019083471981683125,0.0002173142129322514,0.0008852566213878947,23.951639299979433
68,0.00017132466123313006,0.0008358667837455869,0.0008818980143173212,24.282131499960087
69,0.0004548107993298083,0.000667636631987989,0.0008784975278258782,24.620232499903068
70,0.0003502767644740459,0.00023515497741755098,0.0008750555348152298,24.959675399935804
71,0.00019365787829760226,0.00023504829732701182,0.0008715724127386972,25.300909899990074
72,0.00021173230108894722,0.00020093390776310116,0.0008680485435598672,25.64053969993256
73,0.0001660548599733525,0.00017905194545164704,0.0008644843137107058,25.97660939989146
74,0.00016620808467079394,0.00030982226599007845,0.0008608801140491812,26.33603529992979
75,0.00019432070676197538,0.0001678938715485856,0.0008572363398164018,26.67624989990145
76,0.00015531538649336745,0.0002643261686898768,0.0008535533905932739,27.02118249994237
77,0.0001618551902897565,0.0004263180308043957,0.0008498316702566831,27.365175599930808
78,0.0002086384506354973,0.00021498047863133252,0.0008460715869352036,27.702094899956137
79,0.00015393622341624863,0.00016437048907391727,0.0008422735529643445,28.064913899987005
80,0.0001534178450714994,0.0002033960190601647,0.0008384379848413305,28.390285199973732
81,0.00015017702327545208,0.00025990381254814565,0.0008345653031794293,28.69743209995795
82,0.000183929922868715,0.00020113057689741254,0.000830655932661826,28.999133099918254
83,0.000185066013202214,0.000177599344169721,0.0008267103019950529,29.302155299927108
84,0.0001637217803704053,0.000285374466329813,0.0008227288438619754,29.608306199894287
85,0.00017574975957172786,0.00017752910207491368,0.000818711994874345,29.91486289992463
86,0.00017171818649485074,0.00016813322145026177,0.0008146601955249188,30.224961199914105
87,0.00014096492708103386,0.00045114243403077126,0.0008105738901391553,30.52513789990917
88,0.00022349420890608218,0.00036838624509982765,0.0008064535268264883,30.82500329997856
89,0.00024245474097780818,0.0002158053102903068,0.0008022995574311875,31.135746899992228
90,0.0001578840376040614,0.0001975992345251143,0.0007981124374828079,31.441469499957748
91,0.0001352124065893678,0.0003502937324810773,0.0007938926261462366,31.74866609997116
92,0.00018184780484549397,0.00017912407929543406,0.0007896405861713394,32.058862699894235
93,0.0002073962972264862,0.00026113688363693655,0.000785356783842216,32.35930739995092
94,0.000177423986127686,0.00015925972547847778,0.0007810416889260655,32.67510929994751
95,0.00013128677774407096,0.00016206709551624954,0.0007766957746216721,32.989883499918506
96,0.00013496656428259296,0.0001593858760315925,0.0007723195175075136,33.29469349991996
97,0.00012601399276907248,0.00015313450421672314,0.0007679133974894983,33.624191999901086
98,0.00012186590210219347,0.00024243608640972525,0.0007634778977483389,33.955621099914424
99,0.00015704301762059104,0.00038868378032930195,0.0007590135046865652,34.287662499933504
100,0.00018474919705846306,0.0004672013456001878,0.0007545207078751858,34.626456199912354
101,0.00020497699366076697,0.0002643623447511345,0.0007500000000000001,34.95036529994104
102,0.0001560846228810647,0.00016095413593575358,0.0007454518768075706,35.28006029990502
103,0.00012888643494380695,0.0002811828162521124,0.0007408768370508578,35.61916499992367
104,0.0001625971151907973,0.00021943978208582848,0.0007362753824345273,35.94179219997022
105,0.0001455574062873396,0.0003764950961340219,0.0007316480175599312,36.26413769996725
106,0.00020640561283847856,0.0005542889703065157,0.0007269952498697736,36.59303029999137
107,0.0002154932196490249,0.0002703402715269476,0.0007223175895924639,36.91221819992643
108,0.00017504775669010926,0.00015477607666980475,0.000717615549686164,37.23052159999497
109,0.00011881711172582306,0.00016008094826247543,0.0007128896457825365,37.54059339989908
110,0.00011328879627571914,0.00014590252249035984,0.0007081403961302008,37.868966099922545
111,0.00010978345941615403,0.00019630957103800029,0.0007033683215379003,38.21048259991221
112,0.00013743513905862788,0.000352507340721786,0.0006985739453173905,38.557138999924064
113,0.00026677548298924996,0.00018287634884472936,0.0006937577932260517,38.8766847999068
114,0.00013242091834799447,0.00015295561752282083,0.0006889203934092339,39.19052669999655
115,0.00013370855160599657,0.0003599977644626051,0.0006840622763423393,39.50835429993458
116,0.00022262790756634332,0.00017868859868030995,0.0006791839747726503,39.841794599895366
117,0.00012786516468089613,0.00017846128321252763,0.0006742860236609078,40.1625403999351
118,0.00012725386933645983,0.00020711470278911293,0.000669368960122646,40.47349819994997
119,0.00013569163962070206,0.00038118171505630016,0.0006644333233692918,40.797125799930654
120,0.00020989730716521854,0.00017109038890339434,0.0006594796546490352,41.115681499941275
121,0.00012530184600797952,0.0002018052473431453,0.000654508497187474,41.426218499895185
122,0.00012949847689824396,0.000204266412765719,0.0006495203961280436,41.738734799902886
123,0.0001293574878341756,0.0001974492333829403,0.000644515898472236,42.05940709996503
124,0.00011692537308994079,0.0001903847442008555,0.0006394955530196149,42.37359989993274
125,0.00012072107737215545,0.00020813438459299505,0.0006344599103076331,42.68598869990092
126,0.00012126114463512287,0.00017799908528104424,0.0006294095225512608,42.99656449991744
127,0.00010976249992934636,0.00014685730275232345,0.0006243449435824276,43.32388569996692
128,0.00010584902740257389,0.00016125566617120057,0.0006192667287892907,43.648286799900234
129,0.00011144965245600744,0.00014805339742451906,0.0006141754350553281,43.96132309990935
130,0.00010384963140003144,0.00018181726045440882,0.0006090716206982716,44.28165439993609
131,0.00010664337380612939,0.0001537376519991085,0.0006039558454088799,44.59072669991292
132,0.00010656622204436917,0.00015419696865137666,0.0005988286701895632,44.90268419997301
133,0.00010141171092449295,0.0001539217628305778,0.0005936906572928626,45.216870299889706
134,9.820333788543561e-05,0.00016500346828252077,0.000588542370159792,46.744852699921466
135,0.00010194309157332951,0.00014761726197320968,0.0005833843733580514,47.065848899888806
136,9.613562879364596e-05,0.00016673951176926494,0.0005782172325201158,47.38335649995133
137,9.990751390694325e-05,0.00017188186757266521,0.0005730415142812062,47.74239609995857
138,9.904625020035715e-05,0.00016889766266103834,0.0005678577862171525,48.064344999962486
139,0.00011397335339162885,0.00015190265548881143,0.0005626666167821524,48.378168399911374
140,0.00010287713632358774,0.00018104785704053938,0.0005574685752464337,48.69730709993746
141,9.764505820147067e-05,0.00014866732817608863,0.0005522642316338271,49.03636979998555
142,9.214082002118252e-05,0.0001495672040618956,0.0005470541566592576,49.338816099916585
143,8.755172564626136e-05,0.00014451562310568988,0.0005418389216661581,49.63882679992821
144,8.806787002027689e-05,0.00014340282359626144,0.0005366190985638162,49.9511058999924
145,8.601507818847774e-05,0.00015518954023718834,0.0005313952597646571,50.26160619989969
146,8.51370615944212e-05,0.00017266711802221835,0.0005261679781214723,50.56808869994711
147,9.372717701451502e-05,0.0001503532548667863,0.0005209378268646002,50.86703399999533
148,8.7203545731976e-05,0.0001634607615415007,0.0005157053795390643,51.161570900003426
149,9.377942073673054e-05,0.0001442863722331822,0.0005104712099416788,51.4603899999056
150,8.462689464171467e-05,0.00014529473264701664,0.0005052358920581233,51.75963529990986
151,8.783919850700068e-05,0.00014430619194172323,0.0005000000000000003,52.06210199999623
152,8.290029968687281e-05,0.00014110103074926883,0.0004947641079418775,52.36282429995481
153,8.434546298538227e-05,0.00014092166384216398,0.0004895287900583221,52.67627449997235
154,7.906693887421856e-05,0.00014538328105118126,0.0004842946204609363,52.993883799994364
155,7.760010536013265e-05,0.00015016066026873887,0.0004790621731354006,53.29648849996738
156,8.056600187932618e-05,0.00014555097732227296,0.0004738320218785285,53.604255199898034
157,8.245098206624983e-05,0.00014772168651688844,0.00046860474023534385,53.90403739991598
158,8.444993231026014e-05,0.0001808132219593972,0.00046338090143618465,54.20041109994054
159,8.807989153120126e-05,0.00018863871810026467,0.0004581610783338426,54.495462099905126
160,8.968133080906766e-05,0.0001982962858164683,0.0004529458433407432,54.79276969993953
161,0.00016739539739049042,0.00034289859468117356,0.00044773576836617374,55.0932389999507
162,0.00019748068380474944,0.00015381371486000717,0.00044253142475356714,55.392592899966985
163,0.00011261298411302749,0.00021451685461215675,0.0004373333832178483,55.69645149994176
164,0.00012392937258647925,0.00017816131003201008,0.0004321422137828482,56.00268729997333
165,9.450811663194871e-05,0.00014540473057422787,0.0004269584857187947,56.304161299951375
166,8.561504462216077e-05,0.0001398010499542579,0.00042178276747988503,56.610635299934074
167,8.0654412780726e-05,0.00015847361646592617,0.0004166156266419491,56.924386799917556
168,8.01246540089867e-05,0.0001527034619357437,0.00041145762984020874,57.23473299993202
169,7.993476782445865e-05,0.00017165880126412958,0.00040630934270713805,57.54532829998061
170,0.0001035070503104492,0.0001502179802628234,0.00040117132981043723,57.848280699923635
171,8.596663471953273e-05,0.00014384678797796369,0.00039604415459112063,58.1720397999743
172,7.988669158405279e-05,0.0001682231086306274,0.00039092837930172904,58.49389129993506
173,8.505418085519368e-05,0.0001441857748432085,0.00038582456494467253,58.79488709999714
174,8.209230007225928e-05,0.00019205157877877355,0.00038073327121071,59.113310499931686
175,9.078264218363961e-05,0.00018543079204391688,0.00037565505641757305,59.421452199923806
176,0.00011402530532338647,0.00015435805835295469,0.00037059047744874006,59.72447639994789
177,7.905558781267751e-05,0.00014800111239310354,0.00036554008969236766,60.03445139992982
178,7.533265723462382e-05,0.00014503767306450754,0.0003605044469803857,60.35460879991297
179,7.692058600695093e-05,0.00017198191198986024,0.0003554841015277645,60.66034259996377
180,7.853783110323775e-05,0.00014332456339616328,0.00035047960387195705,60.96090869989712
181,7.187799281313361e-05,0.00014266459038481116,0.00034549150281252666,61.26314649998676
182,6.714967725352413e-05,0.00014363889931701124,0.00034052034535096535,61.56678419990931
183,6.865591966418968e-05,0.00013954592577647418,0.0003355666766307087,61.86584819993004
184,6.727995509112739e-05,0.00014310867118183523,0.00033063103987735463,62.179264699923806
185,6.629803527032532e-05,0.00013613692135550082,0.0003257139763390928,62.48408969992306
186,6.485329908138745e-05,0.00013406066864263266,0.0003208160252273503,62.796938499901444
187,6.29221843080115e-05,0.00014713630662299693,0.0003159377236576615,63.106139799929224
188,6.62958902844545e-05,0.00013934886374045163,0.00031107960659076673,63.409488899982534
189,6.258780491084058e-05,0.00014592446677852422,0.0003062422067739489,63.71780179999769
190,7.166259203198887e-05,0.00015005881141405553,0.00030142605468261,64.01659849996213
191,6.629210043360677e-05,0.00013934835442341864,0.00029663167846210025,64.31827089993749
192,6.219308939328027e-05,0.00014048667799215764,0.00029185960386979987,64.62467729998752
193,6.099961361169545e-05,0.00016286730533465743,0.00028711035421746404,64.92857229989022
194,7.867694944653501e-05,0.00016715729725547135,0.0002823844503138367,65.23295279999729
195,7.222214159021834e-05,0.0001467048714403063,0.00027768241040753675,65.53725639998447
196,5.975639459574683e-05,0.000144300123793073,0.000273004750130227,65.8483498999849
197,6.007182062435702e-05,0.00014121599087957293,0.0002683519824400696,66.15016530000139
198,5.791662169076702e-05,0.00014712903066538274,0.00026372461756547343,66.45316839998122
199,6.0523583452954e-05,0.0001574106136104092,0.00025912316294914267,66.75226199999452
200,6.232585050435763e-05,0.0001446099195163697,0.00025454812319242995,67.04907039995305
201,7.011638148299202e-05,0.00014864739205222577,0.0002500000000000002,67.35195949999616
202,8.539359842356309e-05,0.00022744116722606122,0.0002454792921248147,67.6598118999973
203,0.00010213175296836838,0.00015004549641162157,0.0002409864953134353,67.96351379994303
204,7.052971205929689e-05,0.0001358090084977448,0.00023652210225166156,68.27034479996655
205,6.241309242493636e-05,0.00014126217865850776,0.00023208660251050213,68.56918469991069
206,6.096248899188957e-05,0.00013727806799579412,0.00022768048249248695,68.87081409990788
207,5.6693235010156986e-05,0.00014016365457791835,0.00022330422537832832,69.17382839997299
208,5.901689341293681e-05,0.00014404597459360957,0.00021895831107393514,69.48952949990053
209,6.307320274160531e-05,0.00013722637959290296,0.00021464321615778453,69.79581089993007
210,5.810784004686155e-05,0.00013906871026847512,0.00021035941382866084,70.09359789988957
211,5.6146654648926825e-05,0.00013839978782925755,0.0002061073738537638,70.39434040000197
212,5.5667689287930154e-05,0.00013949567801319063,0.00020188756251719235,70.69576209993102
213,5.5179890351663146e-05,0.00014556483074557036,0.0001977004425688129,70.99472829990555
214,5.676763155829323e-05,0.00014020685921423137,0.00019354647317351218,71.30053479992785
215,5.3901233591642886e-05,0.0001398683962179348,0.00018942610986084514,71.61712929990608
216,5.509973632938164e-05,0.00013868174573872238,0.00018533980447508163,71.92348029999994
217,5.3046763245284235e-05,0.00013982220843899995,0.00018128800512565537,72.2282798999222
218,5.1883839342998734e-05,0.0001390940888086334,0.00017727115613802504,72.54538229992613
219,5.219818466236995e-05,0.00013898116594646126,0.00017328969800494765,72.84296679997351
220,5.1956783212137535e-05,0.00014091053162701428,0.0001693440673381742,73.16024019999895
221,5.104583203542998e-05,0.00015064254694152623,0.00016543469682057108,73.47743699990679
222,5.4795017027891e-05,0.00014168198686093092,0.0001615620151586699,73.79302399989683
223,5.168422586459122e-05,0.0001410535624017939,0.00015772644703565585,74.12367109989282
224,5.300682826340293e-05,0.00014354457380250096,0.00015392841306479687,74.4408980999142
225,5.1650229930006385e-05,0.00014292958076111972,0.0001501683297433175,74.76143579999916
226,5.0364174666290716e-05,0.0001382875780109316,0.0001464466094067265,75.0773197999224
227,5.0574284537901955e-05,0.0001406807277817279,0.00014276366018359867,75.3965179999359
228,4.9750927652352716e-05,0.00014092928904574364,0.00013911988595081916,75.71355769992806
229,4.9608335330530437e-05,0.00014376275066751987,0.00013551568628929458,76.02689609990921
230,5.0374290649760874e-05,0.00013738992856815457,0.00013195145644013325,76.32980519998819
231,4.813881949567409e-05,0.000141263022669591,0.00012842758726130306,76.6507561999606
232,5.224346620943069e-05,0.00013836950529366732,0.0001249444651847705,76.95299539994448
233,4.93045234998999e-05,0.00014048346201889217,0.00012150247217412208,77.24978479999118
234,4.857277206097523e-05,0.00013923345250077546,0.00011810198568267915,77.54948469996452
235,5.050507889683971e-05,0.00013978742936160415,0.00011474337861210564,77.85597069992218
236,5.088403886623221e-05,0.00014047529839444906,0.00011142701927151475,78.16402519994881
