epoch,train_mse,validation_mse,learning_rate,elapsed_s
132,8.67891198350912e-05,0.00015127038932405412,0.0005988286701895632,41.41978829994332
133,7.912931072061549e-05,0.0001511640875833109,0.0005936906572928626,41.75962319993414
134,7.862768816099588e-05,0.0001532917085569352,0.000588542370159792,42.09101770003326
135,8.024710636529655e-05,0.00015507929492741823,0.0005833843733580514,42.417167100007646
136,7.794356486953137e-05,0.00015740068920422345,0.0005782172325201158,42.74796449998394
137,8.156065184951291e-05,0.00015329082089010626,0.0005730415142812062,43.067919999943115
138,7.903213852832312e-05,0.00014633107639383525,0.0005678577862171525,43.384480600012466
139,7.315610489396822e-05,0.0001557883369969204,0.0005626666167821524,43.677389999968
140,8.644044189147882e-05,0.00016990286530926824,0.0005574685752464337,43.98185620002914
141,9.64850429387374e-05,0.00016445483197458088,0.0005522642316338271,44.268597599933855
142,9.12655225835475e-05,0.00015776450163684785,0.0005470541566592576,44.562876699958
143,8.70134339751382e-05,0.00014445286069530994,0.0005418389216661581,44.849974200013094
144,8.753240872800176e-05,0.00015589674876537174,0.0005366190985638162,45.15775819995906
145,7.620979536334836e-05,0.0001493811869295314,0.0005313952597646571,45.4482638000045
146,7.596245707211888e-05,0.00015614648873452097,0.0005261679781214723,45.7467623000266
147,7.428198023621205e-05,0.0001480880455346778,0.0005209378268646002,46.0578498999821
148,6.969229827575941e-05,0.00014770857524126768,0.0005157053795390643,46.349472900037654
149,6.987796395355602e-05,0.00015167900710366666,0.0005104712099416788,46.65401059994474
150,6.873279209288495e-05,0.00014965725131332874,0.0005052358920581233,46.96428129996639
151,6.694844957568368e-05,0.00014981793356128037,0.0005000000000000003,47.26622839993797
152,6.612344418768464e-05,0.00015588660608045757,0.0004947641079418775,47.58396940003149
153,6.502172933197207e-05,0.0001518248755019158,0.0004895287900583221,47.88854019995779
154,6.54028472521204e-05,0.00015561368491034955,0.0004842946204609363,48.19503629999235
155,6.567720023698863e-05,0.00015340530080720782,0.0004790621731354006,48.50115220004227
156,6.644405313610233e-05,0.00015189702389761806,0.0004738320218785285,48.79839739995077
157,6.788955219421944e-05,0.0001485105894971639,0.00046860474023534385,49.101145799970254
158,6.438680495681307e-05,0.0001556220668135211,0.00046338090143618465,49.40308269998059
159,6.548926595193988e-05,0.00015699441428296268,0.0004581610783338426,49.71396049996838
160,6.702523180028135e-05,0.00014623776951339096,0.0004529458433407432,50.027820299961604
161,6.093314661195106e-05,0.00015109720698092133,0.00044773576836617374,50.324057599995285
162,6.034762010416726e-05,0.0001529590954305604,0.00044253142475356714,50.624978499952704
163,6.138158271019745e-05,0.00015711422020103782,0.0004373333832178483,50.923427199944854
164,6.084484903710318e-05,0.00015724603144917637,0.0004321422137828482,51.22500620002393
165,6.245002905762774e-05,0.0001492168812546879,0.0004269584857187947,51.524650200037286
166,6.358661493933582e-05,0.00016103778034448624,0.00042178276747988503,51.83424869994633
167,6.604193103696745e-05,0.00015035393880680203,0.0004166156266419491,52.131776300026104
168,6.0547047122806906e-05,0.00015457635163329542,0.00041145762984020874,52.43124349997379
169,5.8820521396530656e-05,0.0001510824222350493,0.00040630934270713805,52.72986960003618
170,6.040271247921294e-05,0.00015751940372865647,0.00040117132981043723,53.037668999983
171,6.355613974862611e-05,0.00014891542377881706,0.00039604415459112063,53.338089199969545
172,5.99093703609223e-05,0.00015820020053070039,0.00039092837930172904,53.63623479998205
173,5.802507158895066e-05,0.0001502605591667816,0.00038582456494467253,53.939544899971224
174,6.214365160981353e-05,0.0001668642071308568,0.00038073327121071,54.23680119996425
175,5.94281143970153e-05,0.00015278455975931138,0.00037565505641757305,54.54307949997019
176,5.5394733726822875e-05,0.00015546384383924305,0.00037059047744874006,54.84245360002387
177,5.621036134722047e-05,0.00015559353050775826,0.00036554008969236766,55.13971419993322
178,6.1018803669116795e-05,0.0001570242311572656,0.0003605044469803857,55.46951199998148
179,5.90003684690328e-05,0.0001504440588178113,0.0003554841015277645,55.783521199948154
180,5.455351402503793e-05,0.00015245586109813303,0.00035047960387195705,56.08562739996705
181,5.209496000197437e-05,0.00015097478171810508,0.00034549150281252666,56.39145879994612
182,5.023664650949374e-05,0.00015018756675999612,0.00034052034535096535,56.69349929993041
183,4.934614694756994e-05,0.00015617822646163404,0.0003355666766307087,57.01959309994709
184,4.991597651856439e-05,0.00015653404989279807,0.00033063103987735463,57.34776579996105
185,5.024960468405106e-05,0.00015642435755580664,0.0003257139763390928,57.66949609993026
186,5.0080236802331956e-05,0.00015387598250526935,0.0003208160252273503,57.98761660000309
187,5.026009944500096e-05,0.0001555352791910991,0.0003159377236576615,58.30257639999036
188,4.9348210173947544e-05,0.0001570726017234847,0.00031107960659076673,58.63098200003151
189,4.957835377585914e-05,0.00015898433048278093,0.0003062422067739489,58.98619179998059
190,4.854605037977695e-05,0.0001561762619530782,0.00030142605468261,59.30584369995631
191,4.900126226852757e-05,0.00015408518083859235,0.00029663167846210025,59.62247840000782
192,4.85030247645288e-05,0.00015769909077789634,0.00029185960386979987,59.94607589999214
193,4.957716449620643e-05,0.00015078706201165915,0.00028711035421746404,60.27854119997937
