epoch,train_mse,validation_mse,learning_rate,elapsed_s
68,0.000389603475726202,0.00027802251861430705,0.0008818980143173212,9.32840070000384
69,0.0003105963777679333,0.0005135175888426602,0.0008784975278258782,9.45476850005798
70,0.0003719010107279875,0.0015688341809436679,0.0008750555348152298,9.583326500025578
71,0.0007096823235429391,0.0004719009739346802,0.0008715724127386972,9.709656800027005
72,0.0002887310925831644,0.0002245891373604536,0.0008680485435598672,9.841652899980545
73,0.00024115276439848332,0.0005580327706411481,0.0008644843137107058,9.968347999965772
74,0.0003157812211753515,0.00025285809533670545,0.0008608801140491812,10.102159600006416
75,0.000223868460827406,0.0004506095719989389,0.0008572363398164018,10.23204639996402
76,0.0002783523173173485,0.0002589647192507982,0.0008535533905932739,10.369046399951912
77,0.0002235158173747429,0.00022823082690592855,0.0008498316702566831,10.507453300058842
78,0.00021152307491546074,0.000715558766387403,0.0008460715869352036,10.65456890000496
79,0.00033989882638761355,0.003037271788343787,0.0008422735529643445,10.792724700062536
80,0.0011686004753246034,0.0004921009531244636,0.0008384379848413305,10.926270100055262
81,0.0007223717608851848,0.0002515095111448318,0.0008345653031794293,11.064383100019768
82,0.0002613253592926721,0.0002264192735310644,0.000830655932661826,11.19913500000257
83,0.0002178419486521124,0.00021429626212920994,0.0008267103019950529,11.33172600006219
84,0.00020388062034633765,0.0002107663603965193,0.0008227288438619754,11.488857900025323
85,0.00018761459819917545,0.00021120494056958705,0.000818711994874345,11.653446599957533
86,0.0002103457068872606,0.0002442605036776513,0.0008146601955249188,11.79808390000835
87,0.00022050719504043071,0.00022836052812635899,0.0008105738901391553,11.948094799998216
88,0.00020324862573177046,0.0003683872055262327,0.0008064535268264883,12.100334799964912
89,0.00025242340569814044,0.00019420961325522512,0.0008022995574311875,12.243217900046147
90,0.00018287303243955507,0.00027600215980783105,0.0007981124374828079,12.398384400061332
91,0.00018522026040370158,0.00027631327975541353,0.0007938926261462366,12.548264999990351
92,0.0002022895237286872,0.00025200864183716476,0.0007896405861713394,12.690021499991417
93,0.00023220963235893964,0.00019958557095378637,0.000785356783842216,12.831385100027546
94,0.00017497696104498798,0.00019290191994514316,0.0007810416889260655,12.973189800046384
95,0.0001632295895002661,0.00028266332810744643,0.0007766957746216721,13.124638000037521
96,0.00020841738846332463,0.0002447724691592157,0.0007723195175075136,13.260240899981
97,0.00016898348304510036,0.00020112046331632882,0.0007679133974894983,13.398662299965508
98,0.0001762897569979661,0.00039980144356377423,0.0007634778977483389,13.543427600059658
99,0.0001891401605528945,0.0003266632847953588,0.0007590135046865652,13.682836399995722
100,0.00028889501765730515,0.000326912006130442,0.0007545207078751858,13.828042299952358
101,0.00024203085847605864,0.000791947531979531,0.0007500000000000001,13.966233500046656
102,0.000342092988185292,0.0002956574026029557,0.0007454518768075706,14.098985900054686
103,0.00019657499274433076,0.0002791301521938294,0.0007408768370508578,14.241575599997304
104,0.0001732317063736074,0.0002697374438866973,0.0007362753824345273,14.380308200023137
105,0.00016739427551088206,0.00018809663015417755,0.0007316480175599312,14.517153900000267
106,0.0001751027561473348,0.0002746112586464733,0.0007269952498697736,14.667548900004476
107,0.00015628973553712217,0.0001774505217326805,0.0007223175895924639,14.804005300044082
108,0.00014984739458498328,0.00018813833594322205,0.000717615549686164,14.958895800053142
109,0.00015677617559698505,0.00019164543482474983,0.0007128896457825365,15.101125100045465
110,0.0001627168030794135,0.00024647414102219045,0.0007081403961302008,15.250320599996485
111,0.00017630908748967727,0.0002258753520436585,0.0007033683215379003,15.387110200012103
112,0.00015767025733268673,0.0005288157844915986,0.0006985739453173905,15.527416200027801
113,0.0002104995633515604,0.0002019303647102788,0.0006937577932260517,15.672561799990945
114,0.0001450607722060909,0.00021560280583798885,0.0006889203934092339,15.831535700010136
115,0.000149149389057218,0.00023107643937692046,0.0006840622763423393,15.983483499963768
116,0.00015535052507415064,0.0002089611516566947,0.0006791839747726503,16.138279300066642
117,0.00014686482946885677,0.00020141729328315705,0.0006742860236609078,17.281089700059965
118,0.00014599462733719325,0.00021127353829797357,0.000669368960122646,17.43550340004731
119,0.00014268116191262103,0.0002074340300168842,0.0006644333233692918,17.585278399987146
120,0.00014325076012980834,0.00019908978720195591,0.0006594796546490352,17.722967399982736
121,0.0001571959955969243,0.00033315192558802664,0.000654508497187474,17.866825000033714
122,0.00020645678538757492,0.00024566295905970037,0.0006495203961280436,17.999046299955808
123,0.00015275133089527292,0.0002512018254492432,0.000644515898472236,18.14338639995549
124,0.00014423148789429214,0.00017905133427120745,0.0006394955530196149,18.281526000006124
125,0.00013494043455164112,0.00017713049601297826,0.0006344599103076331,18.4223181999987
126,0.0001384461246369823,0.0001778737350832671,0.0006294095225512608,18.57291390001774
127,0.0001332523973099982,0.00021075905533507466,0.0006243449435824276,18.716729399980977
128,0.00014654983292659808,0.00022782402811571956,0.0006192667287892907,18.860165199963376
129,0.00018122705091411763,0.0003162898065056652,0.0006141754350553281,19.0081341000041
130,0.00019457947005882821,0.00021824071882292628,0.0006090716206982716,19.150891500059515
131,0.0001415227131543346,0.000269392563495785,0.0006039558454088799,19.28256209997926
132,0.0001456549571933834,0.0001710332144284621,0.0005988286701895632,19.41655860003084
133,0.00014248009648824164,0.00026156168314628303,0.0005936906572928626,19.56594820006285
134,0.00017017556369883417,0.00016857936861924827,0.000588542370159792,19.702025400009006
135,0.00013432552901919921,0.00017199369904119521,0.0005833843733580514,19.851788499974646
136,0.00013206125847319851,0.00016959647473413497,0.0005782172325201158,19.988881499972194
137,0.00013072055271192324,0.00016902174684219062,0.0005730415142812062,20.128301099990495
138,0.0001299562739267812,0.00020032191241625696,0.0005678577862171525,20.271959000034258
139,0.0001585868019931299,0.0002146040933439508,0.0005626666167821524,20.4207982000662
140,0.00013490601484929154,0.00018326216377317905,0.0005574685752464337,20.565543800010346
141,0.00013140239129880738,0.00016808843065518886,0.0005522642316338271,20.701256899978034
142,0.0001271415723991543,0.00017685886996332556,0.0005470541566592576,20.84025919996202
143,0.0001305267050893272,0.00022493962023872882,0.0005418389216661581,20.967412800062448
144,0.00013056282226543069,0.00019573218014556915,0.0005366190985638162,21.097936899983324
145,0.00013601081611669473,0.00039112335070967674,0.0005313952597646571,21.232366899959743
146,0.00020591390352912425,0.00016881788906175643,0.0005261679781214723,21.361711399978958
147,0.00013704739871632,0.00020301248878240585,0.0005209378268646002,21.49965220002923
148,0.0001393265701075978,0.0002301842614542693,0.0005157053795390643,21.64375409996137
149,0.0001732827898983513,0.00018055833061225712,0.0005104712099416788,21.78703130001668
150,0.00012632660408064551,0.00017130677588284016,0.0005052358920581233,21.93046579998918
151,0.0001297104600080879,0.00021049675706308335,0.0005000000000000003,22.068777199951
152,0.0001342625325046362,0.00016894107102416456,0.0004947641079418775,22.20056879997719
153,0.00012640974280538777,0.00016929430421441793,0.0004895287900583221,22.332750500063412
154,0.00012709029424069315,0.0001854642032412812,0.0004842946204609363,22.461959999985993
155,0.0001354082124614191,0.00019147344573866576,0.0004790621731354006,22.591921400045976
156,0.00014149122348418864,0.00018706651462707669,0.0004738320218785285,22.726612800033763
157,0.00013080714815823813,0.00017282512271776795,0.00046860474023534385,22.858292800025083
158,0.00013246511951407348,0.00021333986660465598,0.00046338090143618465,22.996314199990593
159,0.0001371983479049115,0.00031318716355599463,0.0004581610783338426,23.12432089995127
160,0.00014201317794729665,0.00016798669821582735,0.0004529458433407432,23.256920299958438
161,0.0001259219866857126,0.00017278743325732648,0.00044773576836617374,23.395558599964716
162,0.00012119264743798619,0.0001723362220218405,0.00044253142475356714,23.535039499984123
163,0.00012291148161592045,0.0001625053700990975,0.0004373333832178483,23.675493699964136
164,0.00012286654119477754,0.000175455556018278,0.0004321422137828482,23.82359260006342
165,0.0001506792337611871,0.00017831263539846987,0.0004269584857187947,23.958199999993667
166,0.00014352737881915815,0.00017275908612646163,0.00042178276747988503,24.093595699989237
167,0.00012137001052402779,0.00017491063044872135,0.0004166156266419491,24.23476749996189
168,0.00012264155571173948,0.00016757127013988793,0.00041145762984020874,24.37207419995684
169,0.00011822632449967193,0.00026297220028936863,0.00040630934270713805,24.50513589999173
170,0.00016226126343893895,0.000257303734542802,0.00040117132981043723,24.640132499975152
171,0.00013975659383349046,0.0003072903782594949,0.00039604415459112063,24.77726630005054
172,0.00022881776677697942,0.00033652695128694177,0.00039092837930172904,24.91177680005785
173,0.00022008682051774626,0.00019824305491056293,0.00038582456494467253,25.04388370004017
174,0.0002103355578371176,0.0001793172996258363,0.00038073327121071,25.17693529999815
175,0.00013197876949542014,0.0001688967749942094,0.00037565505641757305,25.312298399978317
176,0.00012368305108335887,0.00019757752306759357,0.00037059047744874006,25.44972370006144
177,0.00013479368687810167,0.00028221242246218026,0.00036554008969236766,25.594943800009787
178,0.0001425573225114166,0.00021093043324071914,0.0003605044469803857,25.738431500038132
179,0.00014893561812513224,0.00025152115267701447,0.0003554841015277645,25.869236099999398
180,0.00014727258999356363,0.00016865122597664595,0.00035047960387195705,26.001066999975592
181,0.00011877202074813657,0.00016653546481393278,0.00034549150281252666,26.130331399966963
182,0.00012208608903195058,0.0001597737573320046,0.00034052034535096535,26.2634935999522
183,0.00011475802868512413,0.0001841294433688745,0.0003355666766307087,26.406728300033137
184,0.0001256109061783617,0.0001645637967158109,0.00033063103987735463,26.537440599990077
185,0.0001251357586613984,0.0003454240213613957,0.0003257139763390928,26.675234799971804
186,0.00017884052634205077,0.00027467848849482834,0.0003208160252273503,26.817053899983875
187,0.00016484418860620857,0.00024577841395512223,0.0003159377236576615,26.947054599993862
188,0.00015730467142241537,0.00017021966050378978,0.00031107960659076673,27.081297800061293
189,0.00013001895329548208,0.0001644704898353666,0.0003062422067739489,27.215104500064626
190,0.00011682196756041536,0.0001749925286276266,0.00030142605468261,27.351980400038883
191,0.00011647656913020608,0.00021820659458171576,0.00029663167846210025,27.524559000041336
192,0.00012852110891455084,0.0005732977879233658,0.00029185960386979987,27.675471300026402
193,0.0002394671497742988,0.00024126651987899095,0.00028711035421746404,27.81504350004252
194,0.00014941584828844878,0.0001661438582232222,0.0002823844503138367,27.955866900039837
195,0.00012367584755953168,0.0001712886878522113,0.00027768241040753675,28.089354900061153
196,0.00011724512735817688,0.00017313676653429866,0.000273004750130227,28.227351299952716
197,0.00011943802606639658,0.00015915084804873914,0.0002683519824400696,28.369439900037833
198,0.0001224630517114884,0.00018007624021265656,0.00026372461756547343,28.510357100050896
199,0.0001162975705622852,0.0001671565551077947,0.00025912316294914267,28.645224099978805
200,0.00011613922556516306,0.00016286649042740464,0.00025454812319242995,28.775707500055432
201,0.00011414643057397399,0.00016297379625029862,0.0002500000000000002,28.91057299997192
202,0.00011472661949168472,0.00021370987815316767,0.0002454792921248147,29.04199840000365
203,0.00014226281927144118,0.00017147492326330394,0.0002409864953134353,29.172756899963133
204,0.00012215440168989735,0.00017030033632181585,0.00023652210225166156,29.302909199963324
205,0.0001299401214983257,0.0001720683794701472,0.00023208660251050213,29.43565070000477
206,0.00011545924231785336,0.00019196339417248964,0.00022768048249248695,29.569748500012793
207,0.00013791516371809953,0.00019024293578695506,0.00022330422537832832,29.701708300039172
208,0.00011817524311106824,0.000166491765412502,0.00021895831107393514,29.830802600015886
209,0.00011829657020777707,0.000197721179574728,0.00021464321615778453,29.957951799966395
210,0.00011971859866611058,0.00016643275739625096,0.00021035941382866084,30.093526300042868
211,0.00011064577831861653,0.00016658534877933562,0.0002061073738537638,30.220791800064035
212,0.00011078264573595285,0.00019836226420011371,0.00020188756251719235,30.34868319996167
213,0.00011648838534954211,0.00016484931984450668,0.0001977004425688129,30.478881699964404
214,0.00011478335785341804,0.00016632277402095497,0.00019354647317351218,30.615244499989785
215,0.00011065189769575903,0.0001690094795776531,0.00018942610986084514,30.747026600060053
216,0.00011203979825022222,0.00018983334302902222,0.00018533980447508163,30.88087740004994
217,0.00011592719985592007,0.00016319609130732715,0.00018128800512565537,31.00808090006467
218,0.00010922542810939212,0.0002602962194941938,0.00017727115613802504,31.138116499991156
219,0.00015613505411793616,0.0001681228168308735,0.00017328969800494765,31.26354109996464
220,0.00011484212716494837,0.00015990839165169746,0.0001693440673381742,31.38980410003569
221,0.00010597499243974829,0.00017694750567898154,0.00016543469682057108,31.520331099978648
222,0.00010885520107604076,0.00017700348689686507,0.0001615620151586699,31.651959000038914
223,0.00011256483972345554,0.00016416521975770593,0.00015772644703565585,31.786384099978022
224,0.00011218225652461915,0.00018127355724573135,0.00015392841306479687,31.941215300001204
225,0.00014071567276477867,0.00019527936819940805,0.0001501683297433175,32.08915410004556
226,0.00011673354250693244,0.00017527290037833154,0.0001464466094067265,32.242701899958774
227,0.00011136883797520978,0.00017205678159371018,0.00014276366018359867,32.387019200017676
228,0.00010889367345716422,0.00016098175547085702,0.00013911988595081916,32.52158749999944
229,0.00010941416526521623,0.00018555393035057932,0.00013551568628929458,32.65301879995968
230,0.00016293778124734824,0.0001953546016011387,0.00013195145644013325,32.78182060003746
231,0.00012403679921791234,0.0001622498530196026,0.00012842758726130306,32.93583209998906
232,0.00011761082570519352,0.00016630905156489462,0.0001249444651847705,33.06568170001265
233,0.00011170958626883931,0.0001737533457344398,0.00012150247217412208,33.19432480004616
234,0.00011351473924935778,0.00015976007853168994,0.00011810198568267915,33.323351399973035
235,0.00010948351369077641,0.00023195802350528538,0.00011474337861210564,33.45809259999078
236,0.00013855667515688487,0.00015663634985685349,0.00011142701927151475,33.59701510006562
237,0.00011037502341988727,0.00016266772581730038,0.00010815327133708033,33.741567700053565
238,0.00011022411546830386,0.00016508491535205394,0.00010492249381215509,33.88027520000469
239,0.00011024260684070519,0.0001667989999987185,0.0001017350409879021,34.02238840004429
240,0.00010689127664040683,0.00016058194159995764,9.8591262404443e-05,34.159640899975784
241,0.00010846556815979089,0.0001573577173985541,9.54915028125265e-05,34.3072608000366
242,0.00010402139749825303,0.00015794654609635472,9.243610213572301e-05,34.45109159999993
243,0.00010467243132928925,0.00015904179599601775,8.942539543314815e-05,34.58489050006028
244,0.0001055689516658623,0.0001609812752576545,8.645971286271919e-05,34.72115440003108
245,0.00010575336881810888,0.00016828284424263984,8.353937964495043e-05,34.85660990001634
246,0.00010930705539955792,0.00016838770534377545,8.066471602728817e-05,34.99470120004844
247,0.000105451810880712,0.0001606779987923801,7.78360372489926e-05,35.13741039996967
248,0.00010475802731373584,0.00015784519200678915,7.505365350656825e-05,35.275785200065
249,0.00010518655145193009,0.00016131892334669828,7.231786991974684e-05,35.41209280001931
250,0.00010392105075860208,0.00015935614646878093,6.962898649802837e-05,35.55965459998697
251,0.00010251732131392345,0.00016019016038626432,6.698729810778089e-05,35.70307240006514
252,0.00010351670154243527,0.00015921975136734545,6.439309443990534e-05,35.8413295999635
253,0.00010255790151133779,0.00016121265070978552,6.184665997806833e-05,35.982048199977726
254,0.00010936976601933591,0.0001694453676464036,5.934827396750404e-05,36.121480499976315
255,0.00011009709819141935,0.00016196430078707635,5.689821038439275e-05,36.266587599995546
256,0.00010250167137080124,0.00016019452596083283,5.449673790581622e-05,36.426995199988596
257,0.00010258260991309328,0.0001603062846697867,5.214411988029376e-05,36.57502850005403
258,0.00010228102225977725,0.00015825507580302656,4.9840614298903335e-05,36.713267200044356
259,0.00010273901698802846,0.00016139258514158428,4.7586473766990416e-05,36.85302989999764
260,0.00010169424247953869,0.00016000440518837422,4.538194547646583e-05,36.99346420005895
261,0.0001062458125030942,0.00016521410725545138,4.3227271178699706e-05,37.129227800061926
262,0.00010233574296983422,0.00015969334344845265,4.112268715800962e-05,37.27107799996156
263,0.00010306410271975957,0.00016092081204988062,3.9068424205749764e-05,37.41799019998871
264,0.0001012179941605376,0.0001601517724338919,3.706470759500271e-05,37.56493940006476
265,0.00010206872237428613,0.00016084310482256114,3.51117570558744e-05,37.70355139998719
266,0.00010304385524204733,0.00015835628437343985,3.32097867513992e-05,37.8467652000254
267,0.00010186815037484644,0.0001585679710842669,3.135900525405434e-05,37.9917658000486
268,0.00010080800572921775,0.0001594399509485811,2.9559615522887338e-05,38.13717020000331
269,0.0001007302645235711,0.00016087248513940722,2.7811814881259562e-05,38.27694759995211
270,0.00010054993053112846,0.00016650297038722783,2.611579499520728e-05,38.42351660004351
271,0.00010273233725417032,0.00016099787899293005,2.447174185242329e-05,38.56757199997082
272,0.00010267880362104068,0.00015865667955949903,2.287983574186164e-05,38.71089139999822
273,0.00010075151027537873,0.00016361223242711276,2.134025123396643e-05,38.85652819997631
274,0.00010197512951020525,0.0001618078094907105,1.9853157161528516e-05,38.99996819999069
275,0.00010078070857481566,0.00015973069821484387,1.8418716601170993e-05,39.141093499958515
276,0.00010026085615264545,0.00015864487795624882,1.7037086855465884e-05,39.27525039995089
277,0.00010048556564291408,0.0001614342036191374,1.5708419435684497e-05,39.41563569998834
278,0.00010017635569837592,0.00015914924733806401,1.4432860045182048e-05,39.563634200021625
279,0.00010055037182733654,0.0001582269906066358,1.3210548563419884e-05,39.70671279996168
280,0.000100377738952281,0.00015876247198320925,1.2041619030626364e-05,39.85485330002848
281,0.00010005189219006026,0.00015878751582931727,1.0926199633097234e-05,40.01402869995218
282,9.995917539274019e-05,0.00015837255341466516,9.864412689139144e-06,40.16819979995489
283,0.00010271232329631854,0.00016028080426622182,8.856374635655714e-06,40.31464490003418
284,0.00010024239651506875,0.00015925124171189964,7.902196015379075e-06,40.46211119997315
285,9.986961439641741e-05,0.00015854102093726397,7.001981464747523e-06,40.61378270003479
286,9.988833478871661e-05,0.0001585757127031684,6.155829702431183e-06,40.76413909997791
