protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_perturbed_iso,gnn_mean,44,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.008725072211417996,0.010267338238423374,0.03125965595245361
loco_perturbed_iso,gnn_mean,44,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.01383135015847253,0.016594377222410268,0.038406357169151306
loco_perturbed_iso,gnn_mean,44,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.008765419181741651,0.01304668247614655,0.06133902072906494
loco_perturbed_iso,gnn_mean,44,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.0071021446072664415,0.008699292485877533,0.024643301963806152
loco_perturbed_iso,gnn_mean,44,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.006965161835561033,0.012119253410647129,0.057585299015045166
loco_perturbed_iso,gnn_mean,44,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.010619207117401186,0.012686122597223298,0.031207501888275146
loco_perturbed_iso,gnn_mean,44,b005_0479,8d154b9700f3d6aa025f55f744b0bdcc4e5076455de12647d5e30b9dd071b21f,perturbed_iso,6,batch_005,sample_0717,False,0.005775124567453978,0.007305694225854058,0.019568800926208496
loco_perturbed_iso,gnn_mean,44,b005_0480,f3a7c77e3b5a6bda89f8c0dba87fed96a1d9f6c08d5c26a6147cfe56428dfada,perturbed_iso,5,batch_005,sample_0718,False,0.009802676493027171,0.011635993960108035,0.03423506021499634
loco_perturbed_iso,gnn_mean,44,b005_0481,d01bc4d086741c33761c06ae86b783fd5f754333b5458d62f2c70fb9e087296b,perturbed_iso,3,batch_005,sample_0719,False,0.008502993732690811,0.014028629060432861,0.05802518129348755
loco_perturbed_iso,gnn_mean,44,b005_0482,fa6e56b025e8734867b3818c31eed7e9fafde440b2f5c8c9447aff9b3fe236f5,perturbed_iso,4,batch_005,sample_0720,False,0.007262488674433505,0.009153431745453133,0.023422300815582275
loco_perturbed_iso,gnn_mean,44,b005_0485,95a21e1e8dc296ca0ff8dc1af08c3ba07fe1813dfd9310b7f73163c8977dccfb,perturbed_iso,2,batch_005,sample_0721,False,0.007076649819729758,0.009715242064272869,0.024077236652374268
loco_perturbed_iso,gnn_mean,44,b005_0487,79e5e545966b8bdd76537810da7d7946d98e581b2d337934dfe8ae7de6e9ebe0,perturbed_iso,5,batch_005,sample_0722,False,0.0056817605480796,0.006684158287423114,0.014017254114151001
loco_perturbed_iso,gnn_mean,44,b005_0489,68a1f90b1c7d0b74aa97b1065153c6113f2616dfe37d8b2376764201e24942f4,perturbed_iso,8,batch_005,sample_0723,False,0.005324787170183463,0.010726850964715326,0.05392736196517944
loco_perturbed_iso,gnn_mean,44,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.015213046894698847,0.01728323985492851,0.047275424003601074
loco_perturbed_iso,gnn_mean,44,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.00820018674750797,0.013625413197129697,0.06633776426315308
loco_perturbed_iso,gnn_mean,44,b005_0493,32fbc36e034e4113eadf5834befd78d2cfdc5abc8a146a932c56c53d2405d8ff,perturbed_iso,4,batch_005,sample_0726,False,0.006832427299413525,0.009258661840417797,0.024326488375663757
loco_perturbed_iso,gnn_mean,44,b005_0495,9daa35b7ece2fd83935ba9b062972176409643e0db316e90c9c822bad7c24440,perturbed_iso,2,batch_005,sample_0727,False,0.008814169613064313,0.011228576168214731,0.005247779190540314
loco_perturbed_iso,gnn_mean,44,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.009683020962554901,0.015194933924734168,0.07325923442840576
loco_perturbed_iso,gnn_mean,44,b005_0498,e0742d8237e5489119a7c468f654e106ea399387ab09262f484b7cd34bd5a4f4,perturbed_iso,8,batch_005,sample_0729,False,0.01418277951049023,0.017894442490603343,0.052228331565856934
loco_perturbed_iso,gnn_mean,44,b005_0500,67755216bfdee2d600960043867f56494ea85fa893cdf6b3b1d2766a70465b2f,perturbed_iso,1,batch_005,sample_0730,False,0.011314350684158137,0.016152747319508623,0.03760066628456116
loco_perturbed_iso,gnn_mean,44,b005_0501,25bbec22e53708d795c4cb12e607598fb312e1ba8228f0ba09f360b9f009c065,perturbed_iso,4,batch_005,sample_0731,False,0.006949649482476907,0.00862327396476419,0.02166682481765747
loco_perturbed_iso,gnn_mean,44,b005_0503,09468d59af49fc29d709acce09d86929401dd524d06b39e78b4f051f15f32a7b,perturbed_iso,5,batch_005,sample_0732,False,0.007752593484569768,0.01322471103341493,0.0588454008102417
loco_perturbed_iso,gnn_mean,44,b005_0504,59228f83d4b4256be4404e92390570b1bc76331ac0eea493a6efc7f6e794f71b,perturbed_iso,3,batch_005,sample_0733,False,0.006503407217440058,0.00923752460415702,0.03315305709838867
loco_perturbed_iso,gnn_mean,44,b005_0505,94ca4b372e18c294dbd84b3cf1a17fe1b7cdb2650a439b9d480efb46ca509ee5,perturbed_iso,1,batch_005,sample_0734,False,0.0063905577312727445,0.012112985454378196,0.046444594860076904
loco_perturbed_iso,gnn_mean,44,b005_0506,416f8fe4c2026d6e3ccfb30049bd68c61ad4d288ea1bf5b05aca272a6ebce4ec,perturbed_iso,6,batch_005,sample_0735,False,0.011376928477013697,0.013734385869483287,0.038605108857154846
loco_perturbed_iso,gnn_mean,44,b005_0507,16dcdab055b5e2aa903b2ee6ff19b166c6eeedd7a8cc0cf9d51e446078c6c3dc,perturbed_iso,2,batch_005,sample_0736,False,0.007655632789017724,0.010078295708535476,0.019751816987991333
loco_perturbed_iso,gnn_mean,44,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.018686037266352137,0.022078735429400878,0.07560789585113525
loco_perturbed_iso,gnn_mean,44,b005_0509,5db1408a070f688fae7b82d3469b3873f102a16b6913e63e5eb75dfa292c4aa1,perturbed_iso,5,batch_005,sample_0738,False,0.007360575506921674,0.013103245914934262,0.045180439949035645
loco_perturbed_iso,gnn_mean,44,b005_0511,bf80ee443d54387e910cb76f0009ba218fdca527feb320115613b93d3db51384,perturbed_iso,4,batch_005,sample_0739,False,0.006125431996388513,0.008408994042950965,0.028147071599960327
loco_perturbed_iso,gnn_mean,44,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.006281529537966994,0.011110688738630206,0.05860245227813721
loco_perturbed_iso,gnn_mean,44,b005_0514,496276c9c6619c4e0dc528a886774388c74aa842c3e69a6e9da3b7efabea390a,perturbed_iso,3,batch_005,sample_0741,False,0.00796404700787341,0.010218105379342054,0.02345985174179077
loco_perturbed_iso,gnn_mean,44,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.007886624788163139,0.012960912261103854,0.06066906452178955
loco_perturbed_iso,gnn_mean,44,b005_0516,208534b393b223d0dc44cfc616c58c2964c4c41a352f3607a880ada2693d3245,perturbed_iso,1,batch_005,sample_0743,False,0.007932822357435695,0.01017845548259959,0.03031820058822632
loco_perturbed_iso,gnn_mean,44,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.007925671815383629,0.0131351840579026,0.06852048635482788
loco_perturbed_iso,gnn_mean,44,b005_0518,37d99f29d04906f4a7ca10c2e2b1eb99b4ba177f526d745e0858a084e947ecbf,perturbed_iso,8,batch_005,sample_0745,False,0.0075918133141564545,0.012894887766332382,0.06895262002944946
loco_perturbed_iso,gnn_mean,44,b005_0519,260456971dcbffc015aa46a829f6a02a5a74fc76927b68bff10ee491a04fcd78,perturbed_iso,2,batch_005,sample_0746,False,0.011754708639422401,0.014868021223627705,0.03648632764816284
loco_perturbed_iso,gnn_mean,44,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.0061968357348051225,0.011954106459795331,0.059692561626434326
loco_perturbed_iso,gnn_mean,44,b005_0522,e9e30bde9f3b0d2d6e9e233a52ace3661bc92bc3161e28392960eeede1cda03c,perturbed_iso,7,batch_005,sample_0748,False,0.00993683604431934,0.01647455936397831,0.050078749656677246
loco_perturbed_iso,gnn_mean,44,b005_0523,40d0508fff7f07544b8538d1787e6ef9ec7407557a89c3a511a0a4693e965217,perturbed_iso,1,batch_005,sample_0749,False,0.007860763273278221,0.010216859443353862,0.029112398624420166
loco_perturbed_iso,gnn_mean,44,b005_0524,acee99c268c67bd8e429669e430a1e59624114b41f98697fcff1754ca8f7de62,perturbed_iso,3,batch_005,sample_0750,False,0.009803746933819817,0.016391875359658824,0.060205161571502686
loco_perturbed_iso,gnn_mean,44,b005_0525,aeee2a40938e343e290023d649c9ebcbaf47863359dff58f82ad4e3f2b73185b,perturbed_iso,1,batch_005,sample_0751,False,0.00738228295670181,0.008934941129660761,0.020695269107818604
loco_perturbed_iso,gnn_mean,44,b005_0526,c2e817293fd8ae457023fe35ece285b25c226a168cb611f6bd321484be9d0fef,perturbed_iso,3,batch_005,sample_0752,False,0.011287485844776278,0.015431123600668438,0.05827826261520386
loco_perturbed_iso,gnn_mean,44,b005_0528,7620ca11a4108f881d07f0bd8eeb2f61b72c391e9c09feb839e1d4b770acd971,perturbed_iso,5,batch_005,sample_0753,False,0.011962303800172493,0.0157859556722914,0.06164669990539551
loco_perturbed_iso,gnn_mean,44,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.008134803749987336,0.01349762067072729,0.07174175977706909
loco_perturbed_iso,gnn_mean,44,b005_0531,bb19a6adf7f756c2e2aab4b9345decd408839d931510efa1a60f9350cceeb818,perturbed_iso,8,batch_005,sample_0755,False,0.009953675028242048,0.014401054798304289,0.0672616958618164
loco_perturbed_iso,gnn_mean,44,b005_0532,e89b7a2f95c799a78f0977b55e450290f5efafb9b0d78a96e5b2f07c42111208,perturbed_iso,3,batch_005,sample_0756,False,0.008040396649329389,0.010999790691292193,0.04210108518600464
loco_perturbed_iso,gnn_mean,44,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.013302823864534253,0.01597992733059808,0.0526585578918457
loco_perturbed_iso,gnn_mean,44,b005_0535,1f555c766a8115affa291a24fabaf011d7402625e823f53e95b32bc8f77839c2,perturbed_iso,7,batch_005,sample_0758,False,0.00795330846163093,0.009843396333623926,0.03648662567138672
loco_perturbed_iso,gnn_mean,44,b005_0536,49dc850e33d783439f09f31e12d15e89fb31bae687c838df46d4aa837f99502f,perturbed_iso,1,batch_005,sample_0759,False,0.010862338249800636,0.013683972310061498,0.03685307502746582
loco_perturbed_iso,gnn_mean,44,b005_0537,a6b820fcd44a0a93d7df25cbcdf68089a82ac4cfa7cc06ae447b57cba3b9d069,perturbed_iso,5,batch_005,sample_0760,False,0.009914661528634244,0.015160540244111346,0.07730215787887573
loco_perturbed_iso,gnn_mean,44,b005_0538,0cad214e1414c41cbc37f83a7bc29bd9611ce0b8f623f399b23de15083bca30c,perturbed_iso,1,batch_005,sample_0761,False,0.008648673408344144,0.011121329324289265,0.026935338973999023
loco_perturbed_iso,gnn_mean,44,b005_0539,916543c07811c786af8c0364a0dd96d71f23e24dad3e7b713679cd147709af4c,perturbed_iso,3,batch_005,sample_0762,False,0.007567981105358874,0.00903379676099604,0.02248154580593109
loco_perturbed_iso,gnn_mean,44,b005_0540,03b4a6436bcf015663638820e2658ad1b4634d849a29c405f7e7302780ef7129,perturbed_iso,3,batch_005,sample_0763,False,0.010500058348550171,0.01613068658246211,0.06959378719329834
loco_perturbed_iso,gnn_mean,44,b005_0541,3ecc109fc1d3b4995a2e98c476e9e6cc93d657898dc32d253ff14663e3a20986,perturbed_iso,4,batch_005,sample_0764,False,0.006488312096869359,0.012081684856522959,0.04564559459686279
loco_perturbed_iso,gnn_mean,44,b005_0542,f0cb5d442a2c3d3f0d032ad15150548ac09b7f6c0a799c779933b34fcbc1cb4f,perturbed_iso,3,batch_005,sample_0765,False,0.007274373510821921,0.010541906519253706,0.013373196125030518
loco_perturbed_iso,gnn_mean,44,b005_0543,ce3a679e0773138dcca3e5ed4261b369ffa330f6dda8708f7c46d16895473379,perturbed_iso,3,batch_005,sample_0766,False,0.00967678250592263,0.015677132846342094,0.07824182510375977
loco_perturbed_iso,gnn_mean,44,b005_0544,665b1e8754e476778f59530f0820669efc9d9bcf26d9298067e06cb0ba3e1862,perturbed_iso,4,batch_005,sample_0767,False,0.0070277093375315436,0.0119450712585079,0.04734879732131958
loco_perturbed_iso,gnn_mean,44,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.006048336258677185,0.010974683445970525,0.05566525459289551
loco_perturbed_iso,gnn_mean,44,b005_0547,7b824230e04b7f5db13668060e3665ba1de823f404e0f20c79587b327bb16ec1,perturbed_iso,3,batch_005,sample_0769,False,0.009166831608678474,0.012348858137475136,0.034860461950302124
loco_perturbed_iso,gnn_mean,44,b005_0548,51713315251ed42aa33146c61cf9b7a4a0d0f41532de22c9f193b4342b535521,perturbed_iso,5,batch_005,sample_0770,False,0.01808318336967562,0.022297971155486523,0.05281907320022583
loco_perturbed_iso,gnn_mean,44,b005_0549,af995422c8e43a0d4a970bfa094658353b6414911bd40edd807e5a24d7e9be17,perturbed_iso,12,batch_005,sample_0771,False,0.017687307579106974,0.01984040101051954,0.05008268356323242
loco_perturbed_iso,gnn_mean,44,b005_0550,512e34ae96d23c3fdd034df3df78de1c337e389bf93215ff744a51ddad6d5963,perturbed_iso,8,batch_005,sample_0772,False,0.011741400070366313,0.015259449400474056,0.0549321174621582
loco_perturbed_iso,gnn_mean,44,b005_0551,b2ed38c52c23b56cfa4ce54a0158a36496d05093ea3ae7746c204fed048f9fd4,perturbed_iso,10,batch_005,sample_0773,False,0.0075154285572591375,0.012120410473195358,0.05386453866958618
loco_perturbed_iso,gnn_mean,45,b004_0103,8b22d1708b4079c106d004f816bf553840050bec714a6bf56091a5b99886e6b0,perturbed_iso,1,batch_004,sample_0100,False,0.008787768602859779,0.011380892014014625,0.022955119609832764
loco_perturbed_iso,gnn_mean,45,b004_0104,f00494fe132f6b9b03292213294874c2b848442de2b780962f426a230d9a4d0e,perturbed_iso,7,batch_004,sample_0101,False,0.010825853733742823,0.013683575671109323,0.033383190631866455
loco_perturbed_iso,gnn_mean,45,b004_0108,abc2a324052c3cc3087ab4c4f1450de0f8e15905ddd485eb459d9c3e9814ccb3,perturbed_iso,6,batch_004,sample_0103,False,0.009832410966275169,0.013063781295610775,0.032745361328125
loco_perturbed_iso,gnn_mean,45,b004_0109,debd7c9185ab510edd681c5997c11fd8429f9ca90c57068d8fc1fefbcb7d1950,perturbed_iso,5,batch_004,sample_0104,False,0.006865862940178543,0.00916381055837474,0.02866259217262268
loco_perturbed_iso,gnn_mean,45,b004_0112,55169dc8ab509ed728dcc7f019e72514bdf39e40522ea35bd611da45b2990993,perturbed_iso,2,batch_004,sample_0105,False,0.006290431271811001,0.008669142477052508,0.03078252077102661
loco_perturbed_iso,gnn_mean,45,b004_0113,57d0e617f5b2708a27a04e9ba68f0d28647cbc8c1289427576ce1a16d9c48449,perturbed_iso,3,batch_004,sample_0106,False,0.006092520155867592,0.007550217705915971,0.017588645219802856
loco_perturbed_iso,gnn_mean,45,b004_0117,a983c651dd2129dd7267dc748ceba1abbff0f94ddcffb6fcf78d6e57d3e1346d,perturbed_iso,1,batch_004,sample_0109,False,0.00811741195741247,0.010829311622935097,0.034113138914108276
loco_perturbed_iso,gnn_mean,45,b004_0124,c192803192b9cb1624934437b5b99d9c3fe95e7b59f4a8ecf4b0619c38e3de8a,perturbed_iso,1,batch_004,sample_0114,False,0.009500839549009918,0.011936672894996964,0.031889766454696655
loco_perturbed_iso,gnn_mean,45,b004_0125,3b4681364d11834e774e87742f9bc8de29282bd78c26d567d119227aaa5372db,perturbed_iso,5,batch_004,sample_0115,False,0.007675641323210763,0.009161692307350104,0.0171472430229187
loco_perturbed_iso,gnn_mean,45,b004_0128,16a17910130636cb2698e31b1ca741a5cf3ab23f175a1b4928af445a874876db,perturbed_iso,4,batch_004,sample_0118,False,0.010340519982283233,0.012422566913312864,0.02508610486984253
loco_perturbed_iso,gnn_mean,45,b004_0131,c0dce9ffed674c5a6b108a039724a650718112d97c47232a6ddc82fb332770ca,perturbed_iso,1,batch_004,sample_0121,False,0.012299762336445636,0.014345300740009441,0.03158390522003174
loco_perturbed_iso,gnn_mean,45,b004_0132,8fbe00c53ff6cd7d21ef130634e36ab7fcac26588c6be64e88ff998d7d77eac7,perturbed_iso,2,batch_004,sample_0122,False,0.007192456453550058,0.009263939696183113,0.021786808967590332
loco_perturbed_iso,gnn_mean,45,b004_0139,86a7e367574fe16644118c4082db3ca827166a561ffb446152b2b570bc780961,perturbed_iso,2,batch_004,sample_0127,False,0.008517007175527636,0.011199411634648559,0.03726968169212341
loco_perturbed_iso,gnn_mean,45,b004_0145,8803de23caac2a31680d6e07bb0f92df1233575325a0b4ed4643d857753258cc,perturbed_iso,6,batch_004,sample_0130,False,0.007603446418633227,0.009559698082647831,0.020224720239639282
loco_perturbed_iso,gnn_mean,45,b004_0149,46eb0b12a5b418df0f87ec4dbd7ad15c2b05e831bd412faa4125998a87e300e4,perturbed_iso,1,batch_004,sample_0133,False,0.007244068335314266,0.009298195262371236,0.025176599621772766
loco_perturbed_iso,gnn_mean,45,b004_0151,7c0161bf20efc63c2bac19f4f50066aa027a21a329815c40462e10c5be32cab7,perturbed_iso,5,batch_004,sample_0134,False,0.006039079095496506,0.00822342092774632,0.02224189043045044
loco_perturbed_iso,gnn_mean,45,b004_0153,e0b455c078605e084fc2eae3784b4c3f0e058024f08d1f589f2602b92208a11e,perturbed_iso,1,batch_004,sample_0135,False,0.008952807635068893,0.011129644168884734,0.02361208200454712
loco_perturbed_iso,gnn_mean,45,b004_0172,1b2e7f8d49dbfb152abe8922892afe792e7c6824b45b36c8e423251ec6f27253,perturbed_iso,5,batch_004,sample_0150,False,0.0076697093785786236,0.010868479225989847,0.046925872564315796
loco_perturbed_iso,gnn_mean,45,b004_0185,53d4b9906e1dd1fb35ea5e753581738dd13d8eb24839dbefaef4a26877080863,perturbed_iso,8,batch_004,sample_0159,False,0.010141606518968206,0.012409086057941521,0.033293306827545166
loco_perturbed_iso,gnn_mean,45,b004_0221,81c2e33c38692c2cd0eb540687bfb40131cc2bdc33e6b0aa6b6352b4e7ed6fd4,perturbed_iso,4,batch_004,sample_0186,False,0.006674661438484661,0.010045856692289395,0.027757585048675537
loco_perturbed_iso,gnn_mean,45,b004_0225,20b3e5584330469869e37b1ec6e0be3100e7994911cd5619fc69a35d0d5ceeac,perturbed_iso,5,batch_004,sample_0189,False,0.007574794661314761,0.00930824220179644,0.016405493021011353
loco_perturbed_iso,gnn_mean,45,b004_0234,bda5257a373f117bcd3f46f37dd0e63c78bd78776079d6f3ec7ca9f8b934b3cb,perturbed_iso,7,batch_004,sample_0197,False,0.006540145175378831,0.008283628478022718,0.02304321527481079
loco_perturbed_iso,gnn_mean,45,b004_0235,d7f4845ea8bd2a77038beed1073ae47c682a9f42d70b03de869b9bc4baf9fa5e,perturbed_iso,5,batch_004,sample_0198,False,0.007541402685837668,0.010689809494716302,0.04486894607543945
loco_perturbed_iso,gnn_mean,45,b004_0236,34db13bfaa5dc1dc98497bc33053ef8d971b0f11dd57e85d6cedcb1756b13d7a,perturbed_iso,2,batch_004,sample_0199,False,0.007745514944440029,0.009792412552610028,0.015188604593276978
loco_perturbed_iso,gnn_mean,45,b004_0240,55e78ad76dffe30f94039740d9ddc8770d777131ae4859d144260b45bcd0cf3b,perturbed_iso,4,batch_004,sample_0202,False,0.009291842091278951,0.01086585008947564,0.020724400877952576
loco_perturbed_iso,gnn_mean,45,b004_0246,a8c2d3aebe8eedd30b916fb55b6eac9d8207b99834284335c564657f2c9f5190,perturbed_iso,5,batch_004,sample_0207,False,0.007146195981834755,0.010296331785446717,0.026375800371170044
loco_perturbed_iso,gnn_mean,45,b004_0249,2ef783018603a4e144b4149057603b0c90e7432e805fbeb26060e05812fd8767,perturbed_iso,1,batch_004,sample_0209,False,0.006231502492408283,0.0078609773341124,0.016734421253204346
loco_perturbed_iso,gnn_mean,45,b004_0261,f7f442600cc548a66e38a5ee0de775cb7f952f9253e20c5780ac37f103ca643c,perturbed_iso,3,batch_004,sample_0218,False,0.006317854171893636,0.008097620816229481,0.021023452281951904
loco_perturbed_iso,gnn_mean,45,b004_0263,939cdb6e8d965ce38dc360b6abc52ff58d7572ac305ad6639da6f5ddeea0aaa8,perturbed_iso,4,batch_004,sample_0219,False,0.0076764935597044524,0.010199943065930864,0.02533157914876938
loco_perturbed_iso,gnn_mean,45,b004_0264,ed75153a3cc19d7ab58de5e391bfea1051cd5169d95e64444c232b828bb3f767,perturbed_iso,3,batch_004,sample_0220,False,0.0050227559614376945,0.006344640464716605,0.01460215449333191
loco_perturbed_iso,gnn_mean,45,b004_0266,03712aa55c45d97afaa9160a395c18130b6a7fcd2227419e9c0130c3d37c401a,perturbed_iso,8,batch_004,sample_0222,False,0.0177972105438592,0.019158710987455262,0.031116187572479248
loco_perturbed_iso,gnn_mean,45,b004_0274,2531198b636cba5d2298e02b28a276bfb4729c8757c9a86fed9f7f1ce9a03d55,perturbed_iso,4,batch_004,sample_0229,False,0.008603476965036548,0.01144590996290822,0.027745068073272705
loco_perturbed_iso,gnn_mean,45,b004_0282,25e4775f1396a0390703aecad4e89f337c540d79ccb97d25d9e31bcca01d88c1,perturbed_iso,5,batch_004,sample_0236,False,0.01486720285210453,0.016823508552336566,0.04140883684158325
loco_perturbed_iso,gnn_mean,45,b004_0296,aa9459a2f5e839a3cb279684c9048cd8f798474abdee179acc06763fd77d9ee3,perturbed_iso,1,batch_004,sample_0248,False,0.008137180179846092,0.010572130761021021,0.02710995078086853
loco_perturbed_iso,gnn_mean,45,b004_0300,a3ab3fc58a4b34bb406839f5823a52766a72472106364080b4f9f84a100d1edc,perturbed_iso,5,batch_004,sample_0251,False,0.007612855402661152,0.009463250908676975,0.026359081268310547
loco_perturbed_iso,gnn_mean,45,b004_0309,594925de101107f031a7323323780082e74cbdc9bd3dde7b0e209c740164bef3,perturbed_iso,8,batch_004,sample_0258,False,0.009900802410528308,0.011923989091750171,0.03804713487625122
loco_perturbed_iso,gnn_mean,45,b004_0311,21f6f0b3010bd90e389dfc1918fa61caf4757bf5ba271dfa20afd8e0eef1f749,perturbed_iso,2,batch_004,sample_0260,False,0.009440495525715782,0.01261181902336466,0.03324347734451294
loco_perturbed_iso,gnn_mean,45,b004_0317,6b9a867296ea9064dc330fd51b14b293494a546a31e6588ad171c0052b79e558,perturbed_iso,6,batch_004,sample_0265,False,0.00814276139755718,0.00937885208527647,0.022227942943572998
loco_perturbed_iso,gnn_mean,45,b004_0319,4802e2bd1d63f02d21e6522d4fc169b0dee1196458f47e8a6df8a690ba5df185,perturbed_iso,7,batch_004,sample_0267,False,0.005910483112589258,0.007778961818581262,0.014953583478927612
loco_perturbed_iso,gnn_mean,45,b004_0320,6c3e93a5ea56f545bd08410b1e7714b10cd051a383c4fdf169211b9ed1b665ae,perturbed_iso,4,batch_004,sample_0268,False,0.005583626752505537,0.007376351949557625,0.018131256103515625
loco_perturbed_iso,gnn_mean,45,b004_0327,eb530c24af594530cfba6199a3d56e05918cad79f26030b3176c75b005572cb6,perturbed_iso,5,batch_004,sample_0273,False,0.00948276462369278,0.012369228935227551,0.03645604848861694
loco_perturbed_iso,gnn_mean,45,b004_0332,ebe868d50b0738ebab68ff7d4276f25bf24d4d43c7ab54734af3791d11cfc07e,perturbed_iso,7,batch_004,sample_0275,False,0.008005197969127874,0.01034058400765855,0.028309792280197144
loco_perturbed_iso,gnn_mean,45,b004_0339,4954e59684627ba80a01eae5035c41a1994779f67fe632f86ad625951f4acea0,perturbed_iso,3,batch_004,sample_0282,False,0.006199286487258849,0.008729626342010289,0.02936968207359314
loco_perturbed_iso,gnn_mean,45,b004_0345,6efaee727b8b6d0b2c38d7605561a75b6b7c5b984486b447a084882ec852dde2,perturbed_iso,8,batch_004,sample_0287,False,0.008474997504324209,0.010539946385399174,0.008256673812866211
loco_perturbed_iso,gnn_mean,45,b004_0348,7ddc647538e8bf72d8f3d342fc9ec802ed9bef6f25341208f74c2054556bfa10,perturbed_iso,1,batch_004,sample_0290,False,0.012764190552664584,0.01624299256827791,0.03546559810638428
loco_perturbed_iso,gnn_mean,45,b004_0368,f67f6d3b1650c71b1c0631f2034826e165bb9955275b06b5b77d7b05d4787fe4,perturbed_iso,3,batch_004,sample_0305,False,0.011432239449903613,0.014308191139124484,0.030225634574890137
loco_perturbed_iso,gnn_mean,45,b004_0369,f59b649b37554b4c06587a58eab68c06d3910d7c67941c29680fe2f006b2ea03,perturbed_iso,2,batch_004,sample_0306,False,0.0062267410217738545,0.007867251197845945,0.022256851196289062
loco_perturbed_iso,gnn_mean,45,b004_0377,3862fb683e25c94ba8d05a63a3d852b929eb62159aa5c0836565e87141f31c86,perturbed_iso,3,batch_004,sample_0312,False,0.008811465418729627,0.01167722861204186,0.04333135485649109
loco_perturbed_iso,gnn_mean,45,b004_0386,e0d6a6a7d7e54455e6907d7aefa3797cfb90f5ce661681e7243f93c2970fa631,perturbed_iso,5,batch_004,sample_0320,False,0.004686069720592655,0.006367612832652101,0.02271348237991333
loco_perturbed_iso,gnn_mean,45,b004_0393,099c8ced6da5506b4b1afd2ecf9b453954ba3d6d9652482f6d058b2478808ba8,perturbed_iso,8,batch_004,sample_0325,False,0.01213410563889097,0.01461593116923864,0.03253848850727081
loco_perturbed_iso,gnn_mean,45,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.009100577015368665,0.013553739748188258,0.06231886148452759
loco_perturbed_iso,gnn_mean,45,b005_0476,0b3c8a3aca1be574c6949ef20179674abce6f6b67c9feffd2cf1ffe681d8cd93,perturbed_iso,1,batch_005,sample_0714,False,0.006181694445062856,0.008305348353362732,0.023617267608642578
loco_perturbed_iso,gnn_mean,45,b005_0477,458d95396ff6ed55a39ffbbe2d00c64914772de8df60b00e40b1dc3944737998,perturbed_iso,7,batch_005,sample_0715,False,0.0076506008989498265,0.01287526272115103,0.05775982141494751
loco_perturbed_iso,gnn_mean,45,b005_0478,88f53b602be3afc7faa34f6838d7aa2cf1272916f7f6e97d7ce59efa1b29381e,perturbed_iso,6,batch_005,sample_0716,False,0.006229231897436204,0.007965807557352255,0.02172982692718506
