epoch,train_mse,validation_mse,learning_rate,elapsed_s
66,0.0002383385662796742,0.00021701320656575263,0.0008885729807284855,39.82129160000477
67,0.0002224390916523209,0.00021739568910561502,0.0008852566213878947,40.42934279993642
68,0.00017628345428453073,0.0001876533351605758,0.0008818980143173212,41.035462599946186
69,0.00023389636802838965,0.00032762292539700866,0.0008784975278258782,41.62000959995203
70,0.00022711029018785865,0.0002546458854340017,0.0008750555348152298,42.19848189991899
71,0.0002605462751563611,0.0006363671272993088,0.0008715724127386972,42.777605399955064
72,0.0003019232928383914,0.00032748380908742547,0.0008680485435598672,43.36758830002509
73,0.00019193833692074543,0.00018803926650434732,0.0008644843137107058,43.96994490001816
74,0.0001453885432685264,0.00020243081962689757,0.0008608801140491812,44.57989990001079
75,0.00019484202171401064,0.00020280825265217572,0.0008572363398164018,45.16493369999807
76,0.00016877426997757204,0.00018952973186969757,0.0008535533905932739,45.7521204999648
77,0.00014691892057394257,0.00019161934324074537,0.0008498316702566831,46.32498439995106
78,0.00014986487487296838,0.00022113601153250784,0.0008460715869352036,46.90766219992656
79,0.0001373622923440055,0.0001916044857352972,0.0008422735529643445,47.50148909993004
80,0.0001292259994091016,0.00019158725626766682,0.0008384379848413305,48.124269200023264
81,0.00013464094116399128,0.00017903656407725066,0.0008345653031794293,48.73810620000586
82,0.00013471992006161698,0.00020216009579598904,0.000830655932661826,49.32604930002708
83,0.0001353340481188943,0.00018467904010321945,0.0008267103019950529,49.92533579992596
84,0.000127573913430409,0.00019580616208259016,0.0008227288438619754,50.51183199998923
85,0.00013807041486457876,0.00018419527623336762,0.000818711994874345,51.11371900001541
86,0.0001351176179208431,0.00020133268844801933,0.0008146601955249188,51.717578399926424
87,0.00013862175784817957,0.00020436773775145411,0.0008105738901391553,52.32821329997387
88,0.00012483724834131966,0.00019701213750522584,0.0008064535268264883,52.94239410001319
89,0.0001419012957639266,0.00020475430937949568,0.0008022995574311875,53.544723599916324
90,0.0001549370139162709,0.00018460510182194412,0.0007981124374828079,54.167666999972425
91,0.00015312273396129032,0.0002250421093776822,0.0007938926261462366,54.77263030002359
92,0.0001233547824299403,0.00017918681260198355,0.0007896405861713394,55.371823300025426
93,0.00014077323144113705,0.00022225634893402457,0.000785356783842216,55.973216200014576
94,0.00013650708335799318,0.00018631100829225034,0.0007810416889260655,56.57157339993864
95,0.0001545705983810965,0.0002281878696521744,0.0007766957746216721,57.17227669991553
96,0.00017919258868262093,0.00021189346443861723,0.0007723195175075136,57.79055519995745
97,0.00017948085804331864,0.0002499796391930431,0.0007679133974894983,58.399914899957366
98,0.00018695836926164487,0.00026750165852718055,0.0007634778977483389,58.998725099954754
99,0.00014589054525384707,0.00025409256340935826,0.0007590135046865652,59.60459419991821
100,0.00012965065238901597,0.00020266837964300066,0.0007545207078751858,60.21332799992524
101,0.00011048817558158736,0.00020175299141556025,0.0007500000000000001,60.80638510000426
102,0.00012298691717235407,0.0002072695060633123,0.0007454518768075706,61.428172199986875
103,0.00011849191432410928,0.00026828941190615296,0.0007408768370508578,62.11253469996154
104,0.00013613673635772138,0.0002364942047279328,0.0007362753824345273,62.71071100002155
105,0.00011384935761029113,0.0001893292646855116,0.0007316480175599312,63.30880859994795
106,0.00011867026589027182,0.00018553744303062558,0.0007269952498697736,63.894963999977335
107,0.00010463666517905473,0.00018840772099792957,0.0007223175895924639,64.48819199996069
108,0.00012168475491119404,0.00020881903765257448,0.000717615549686164,65.08579019992612
109,0.00010259515252152398,0.00018193027062807232,0.0007128896457825365,65.71687439992093
110,0.0001131147639319246,0.00021737812494393438,0.0007081403961302008,66.3237581999274
111,0.0001145730202163362,0.0002030490431934595,0.0007033683215379003,66.90993329999037
112,0.0001009387434388726,0.00020005882834084332,0.0006985739453173905,67.48685629991814
113,0.00010401783979657008,0.0002127082261722535,0.0006937577932260517,68.09351589996368
114,9.953524854687914e-05,0.0002000330132432282,0.0006889203934092339,68.7095924000023
115,0.00010250049505237607,0.00021194184955675155,0.0006840622763423393,69.33606959995814
116,0.00010193873119748164,0.0002505927113816142,0.0006791839747726503,69.9634919000091
117,0.00010437112137339873,0.00019125986727885902,0.0006742860236609078,70.57299349992536
118,0.00012143629752143034,0.00018976835417561233,0.000669368960122646,71.16829910001252
119,0.00011925055036984647,0.0002064383588731289,0.0006644333233692918,71.76181860000361
120,0.00012926283786421485,0.00020636114641092718,0.0006594796546490352,72.39374620001763
121,0.00011552338726515167,0.0002654244308359921,0.000654508497187474,73.00091579998843
122,0.00013112296508525676,0.00023011262237560004,0.0006495203961280436,73.6013254999416
123,0.00011021310591542389,0.00022250287292990834,0.000644515898472236,74.19635009998456
124,9.232814345559795e-05,0.00018779688980430365,0.0006394955530196149,74.79384709999431
125,8.851908487255358e-05,0.0001960284571396187,0.0006344599103076331,75.39305940002669
126,9.529307732805895e-05,0.0002087248576572165,0.0006294095225512608,75.97974039998371
127,0.00010256699622669027,0.00018749837181530893,0.0006243449435824276,76.54796019999776
128,8.275736078754557e-05,0.0001957237400347367,0.0006192667287892907,77.14230659999885
129,8.472935989802487e-05,0.00022853785776533186,0.0006141754350553281,77.74971989996266
130,9.724907527689528e-05,0.00021705088147427887,0.0006090716206982716,78.35990989999846
131,9.887258437349e-05,0.00020831366418860853,0.0006039558454088799,78.9498595999321
