epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.00035231827476292575,0.00047212332719936967,0.0009829629131445344,15.955700899939984
27,0.00036919816011266336,0.0007410553516820073,0.0009815812833988294,16.590348599944264
28,0.00041309512667904143,0.0004177678201813251,0.0009801468428384719,17.2143523999257
29,0.00029831116485499765,0.00034917989978566766,0.000978659748766034,17.810382999945432
30,0.00028622521113541447,0.0004748007922898978,0.0009771201642581387,18.429588899947703
31,0.000265693442194465,0.0003407348121982068,0.0009755282581475771,19.068735899985768
32,0.00028484318055838667,0.0005223774933256209,0.0009738842050047931,19.705175300012343
33,0.00039897568407239637,0.00034127329126931727,0.0009721881851187409,20.347103499923833
34,0.000322736221378447,0.00032587943132966757,0.0009704403844771131,20.959550200030208
35,0.0002752508986080651,0.00033117944258265197,0.0009686409947459461,21.593335199984722
36,0.0002633901229984192,0.0003925040364265442,0.0009667902132486011,22.222995699965395
37,0.0002826408938221575,0.0003349537728354335,0.000964888242944126,22.842427999945357
38,0.000374416828410014,0.0004294597893022001,0.0009629352924049977,23.455970600014552
39,0.0002600117270339788,0.0003422340960241854,0.0009609315757942507,24.101460399921052
40,0.0002763692194154684,0.0003412227670196444,0.0009588773128419909,24.755895799957216
41,0.00024416485147857076,0.0004464107914827764,0.0009567727288213008,25.367563499952666
42,0.00022287117990178116,0.00028692089836113155,0.0009546180545235346,25.976020599948242
43,0.00020059870521591056,0.00025123244267888367,0.0009524135262330101,26.597238300018944
44,0.00021803769700520282,0.0003147203242406249,0.0009501593857010972,27.203121099970303
45,0.00019831283115336322,0.00025813220418058336,0.0009478558801197068,27.835942499921657
46,0.00020609987508838197,0.0002799511712510139,0.0009455032620941841,28.482386699994095
47,0.00021936926817726514,0.00035232288064435124,0.0009431017896156075,29.100999900023453
48,0.0002662192879908085,0.00032652271329425275,0.0009406517260324962,29.707840999937616
49,0.0002549272589019328,0.0003299414529465139,0.000938153340021932,30.32712539995555
50,0.0002085802538642662,0.00029887291020713747,0.0009356069055600951,30.938311200006865
51,0.00020304352662533394,0.0002727930259425193,0.0009330127018922197,31.55557199998293
52,0.00020211257229236883,0.00034188391873613,0.0009303710135019722,32.179677399923094
53,0.00024142784140039806,0.00030008945032022893,0.0009276821300802536,32.79384209995624
54,0.00018302609558585852,0.00025302378344349563,0.0009249463464934323,33.39673049992416
55,0.00016444167601332792,0.00025849376106634736,0.0009221639627510079,34.00231339992024
56,0.0001662243929086497,0.0002847682626452297,0.0009193352839727124,34.61351649998687
57,0.00018041449316931696,0.0004334541445132345,0.0009164606203550501,35.22535550000612
58,0.0002940491534254439,0.00031200351077131927,0.0009135402871372812,35.83568829996511
59,0.00020007002805170468,0.00023161308490671217,0.0009105746045668523,36.43726179993246
60,0.0001701583106781455,0.0002732046996243298,0.0009075638978642773,37.038978999946266
61,0.00020481580848147088,0.000303735607303679,0.000904508497187474,37.64239749999251
62,0.00020954063655637684,0.0004465271777007729,0.0009014087375955575,38.254695900017396
63,0.0002109723155217997,0.0002684658975340426,0.0008982649590120983,38.85970949998591
64,0.00020724472802328885,0.00029985856963321567,0.0008950775061878453,39.46519619994797
65,0.00019031210870696855,0.00032327641383744776,0.00089184672866292,40.08687270001974
66,0.00015974625400243128,0.00025965351960621774,0.0008885729807284855,40.69389510003384
67,0.00017427228993692264,0.00023434519243892282,0.0008852566213878947,41.28814830002375
68,0.00016787129199208,0.00029097177321091294,0.0008818980143173212,41.875088099972345
69,0.0001697664442508778,0.00025460851611569524,0.0008784975278258782,42.479693999979645
70,0.0002417513879588506,0.00033012288622558117,0.0008750555348152298,43.07149609993212
71,0.00020560768998895075,0.0002479779359418899,0.0008715724127386972,43.66929789993446
72,0.0001496686303007342,0.0002578005369286984,0.0008680485435598672,44.29404579999391
73,0.00013953159891052458,0.0002245085925096646,0.0008644843137107058,44.90014149993658
74,0.00013654913740607314,0.0002600544539745897,0.0008608801140491812,45.49301480001304
75,0.00014443253688592046,0.0002480261027812958,0.0008572363398164018,46.143622700008564
76,0.00014446574806597031,0.00025761709548532963,0.0008535533905932739,46.74969119997695
77,0.00014922353115572374,0.00021756741625722498,0.0008498316702566831,47.34853680001106
78,0.00014296073141476678,0.00024909249623306096,0.0008460715869352036,47.9828153999988
79,0.00015208743782537022,0.000250177487032488,0.0008422735529643445,48.614273399929516
80,0.0001385540520913623,0.0002750143175944686,0.0008384379848413305,49.20265079999808
81,0.00016114495880474602,0.00024389891768805683,0.0008345653031794293,49.80445990001317
82,0.00013221042271691885,0.00038915444747544825,0.000830655932661826,50.39588680001907
83,0.00021392499997422739,0.0002468835446052253,0.0008267103019950529,51.00898879999295
84,0.00015079217112615832,0.00024093806860037148,0.0008227288438619754,51.60310800001025
85,0.00014121992813577683,0.00022105438983999193,0.000818711994874345,52.22466780000832
86,0.00013474064552149496,0.0002106556494254619,0.0008146601955249188,52.8083106999984
87,0.00014800891263924934,0.00020853140449617058,0.0008105738901391553,53.3990067000268
88,0.00013447457789341207,0.00022970096324570477,0.0008064535268264883,54.00731689995155
89,0.0001291981110003561,0.00031797910924069583,0.0008022995574311875,54.60804920003284
90,0.0001866324037419654,0.00034386609331704676,0.0007981124374828079,55.22039000003133
91,0.0001472292298134929,0.00027059612330049276,0.0007938926261462366,55.83582819998264
92,0.00013527272020507516,0.00023751686967443675,0.0007896405861713394,56.45509930001572
93,0.00012920739071664607,0.0002477274974808097,0.000785356783842216,57.06642219994683
94,0.00012975300455555627,0.0002517824759706855,0.0007810416889260655,57.66302829992492
95,0.00012353094401699156,0.00022244799765758216,0.0007766957746216721,58.27411030000076
96,0.00011881759447565297,0.000215496591408737,0.0007723195175075136,58.89098699996248
97,0.00011415564891687554,0.00019940664060413837,0.0007679133974894983,59.500273899990134
98,0.0001122124758527674,0.00022438904852606356,0.0007634778977483389,60.15637019998394
99,0.00012435722113124658,0.00024048761406447738,0.0007590135046865652,60.77332039992325
100,0.0001174547545276802,0.00022882594203110784,0.0007545207078751858,61.38315290003084
101,0.00011328160453058027,0.00023646523186471313,0.0007500000000000001,61.986776800011285
102,0.00011385637332237024,0.00023767753737047315,0.0007454518768075706,62.596723899943754
103,0.00010723920001115572,0.00022584084945265204,0.0007408768370508578,63.20355909992941
104,0.00010975646173189667,0.00025389279471710324,0.0007362753824345273,63.839119000011124
105,0.00011342588127734138,0.0002383839018875733,0.0007316480175599312,64.46212929999456
106,0.00011073561305705663,0.0002100652491208166,0.0007269952498697736,65.06978809996508
107,0.00010430641876436589,0.0002450222382321954,0.0007223175895924639,65.69451790000312
108,0.00011077054975477144,0.00023064587730914354,0.000717615549686164,66.30173790000845
109,0.00010210100746683674,0.00021096569253131747,0.0007128896457825365,66.91672520001885
110,0.00010402665432249007,0.0002265851217089221,0.0007081403961302008,67.53606690000743
111,0.00012090647426489705,0.0002209802041761577,0.0007033683215379003,68.17204700002912
112,0.0001251143383611815,0.000299519655527547,0.0006985739453173905,68.78905160003342
113,0.0001026345418143174,0.00024384875723626465,0.0006937577932260517,69.41288850002456
114,9.947083488019454e-05,0.0002149287611246109,0.0006889203934092339,70.02023309993092
115,0.00010173966930799252,0.00021973981347400695,0.0006840622763423393,70.63677079998888
116,9.534311390266452e-05,0.00022871133114676923,0.0006791839747726503,71.25298500002827
117,9.907521558455576e-05,0.0002495961089152843,0.0006742860236609078,71.88318559993058
118,9.838614880321254e-05,0.00023499279632233083,0.000669368960122646,72.51054249994922
119,8.693868783745075e-05,0.00023362149659078568,0.0006644333233692918,73.12227189994883
120,8.86763031217593e-05,0.00023181441065389663,0.0006594796546490352,73.73546909994911
121,8.555673937480176e-05,0.00021505597396753728,0.000654508497187474,74.35532239999156
122,9.871053608283303e-05,0.00023676283308304846,0.0006495203961280436,74.95795459998772
123,0.00011632428522644989,0.00023445305123459548,0.000644515898472236,75.57055209996179
124,9.18650451288827e-05,0.0002349488640902564,0.0006394955530196149,76.20661659992766
125,8.776911448850266e-05,0.0002321974898222834,0.0006344599103076331,76.82515179994516
126,8.869167718205413e-05,0.00025290707708336413,0.0006294095225512608,77.43474529997911
127,8.483171112050252e-05,0.0002552012447267771,0.0006243449435824276,78.04420240002219
128,8.885424170021498e-05,0.00021387817105278373,0.0006192667287892907,78.64508469996508
129,8.280959202815519e-05,0.00023084560234565288,0.0006141754350553281,79.24552979995497
130,7.814582543927312e-05,0.00023282140318769962,0.0006090716206982716,79.87545329995919
131,7.710137580840899e-05,0.00023148750187829137,0.0006039558454088799,80.51187509996817
132,7.461901664655158e-05,0.0002216393331764266,0.0005988286701895632,81.10837839997839
133,7.37843141259551e-05,0.000228310062084347,0.0005936906572928626,81.70726209995337
134,7.301679582401883e-05,0.00022755864483769983,0.000588542370159792,82.3136688999366
135,7.53898892316999e-05,0.00023070030147209764,0.0005833843733580514,82.90848370001186
136,8.560526609279796e-05,0.00024543821928091347,0.0005782172325201158,83.50531219993718
137,7.689052044487526e-05,0.00022132221783977002,0.0005730415142812062,84.11680179997347
138,7.545551929437051e-05,0.00023318728199228644,0.0005678577862171525,84.72572779993061
139,8.217452702278498e-05,0.00023539802350569516,0.0005626666167821524,85.32218649995048
140,7.587717045966699e-05,0.0002310629206476733,0.0005574685752464337,85.90942809998523
141,6.878809370935087e-05,0.00021658824698533863,0.0005522642316338271,86.52568209997844
142,6.61872113101794e-05,0.0002566952898632735,0.0005470541566592576,87.12539920001291
143,7.134835730272627e-05,0.00028991373255848885,0.0005418389216661581,87.74916399992071
144,8.547276350471824e-05,0.00021370795730035752,0.0005366190985638162,88.38959079992492
145,6.883084805638665e-05,0.00023596991377416998,0.0005313952597646571,89.0058215999743
146,7.139807981434358e-05,0.00023542983399238437,0.0005261679781214723,89.59460369998123
147,7.202106972437396e-05,0.00023007983691059053,0.0005209378268646002,90.22455149993766
