epoch,train_mse,validation_mse,learning_rate,elapsed_s
71,0.0002265224692268656,0.0002173567918362096,0.0008715724127386972,21.306332899956033
72,0.00022002720107901666,0.00018903688760474324,0.0008680485435598672,21.608870600000955
73,0.0001746541790466586,0.0001696913386695087,0.0008644843137107058,21.90657879994251
74,0.0002025299574032805,0.00022750103380531073,0.0008608801140491812,22.21648369997274
75,0.000190704064269552,0.00018600049952510744,0.0008572363398164018,22.496318400022574
76,0.0001864651595354529,0.00021867976465728134,0.0008535533905932739,22.797245800029486
77,0.00020465168639019485,0.00021981705504003912,0.0008498316702566831,23.088427799986675
78,0.0002032763694339448,0.00019205038552172482,0.0008460715869352036,23.36837939999532
79,0.00018540182572613698,0.00023178785340860486,0.0008422735529643445,23.66838559997268
80,0.00019132514239785696,0.0001749226066749543,0.0008384379848413305,23.95309870003257
81,0.00016279676848077472,0.00022668365272693336,0.0008345653031794293,24.245232700021006
82,0.00019514865463710523,0.00018334324704483151,0.000830655932661826,24.539789099944755
83,0.00023809385539245713,0.00021136844588909298,0.0008267103019950529,24.839687900035642
84,0.0001870672607098094,0.00016464589862152934,0.0008227288438619754,25.111581500037573
85,0.00015889443381542372,0.00015849557530600578,0.000818711994874345,25.424388500046916
86,0.00016516816194025536,0.0003795933735091239,0.0008146601955249188,25.730188100016676
87,0.00021089121830319908,0.0002477886446285993,0.0008105738901391553,26.024889299995266
88,0.00023407528332046232,0.00022250354231800884,0.0008064535268264883,26.31822390004527
89,0.00016601643929634507,0.00018511807138565928,0.0008022995574311875,26.593092900002375
90,0.00014750429475399475,0.00015247208648361266,0.0007981124374828079,26.895955699961632
91,0.00015200347838476998,0.0001996236969716847,0.0007938926261462366,27.192755999974906
92,0.00016449786723789933,0.00015803007408976555,0.0007896405861713394,27.486402399954386
93,0.00015735969340059048,0.00020483339903876185,0.000785356783842216,27.785156599944457
94,0.00014464945621290424,0.00015312772302422673,0.0007810416889260655,28.061253000050783
95,0.0001346320338928112,0.0001677057152846828,0.0007766957746216721,28.35593439999502
96,0.0001473499719949453,0.00014077842934057117,0.0007723195175075136,28.65575259993784
97,0.00014949768480961367,0.00019513204460963607,0.0007679133974894983,28.955235400004312
98,0.00016154712016963545,0.00015545783389825374,0.0007634778977483389,29.252749599982053
99,0.00014116359630944345,0.00016500442870892584,0.0007590135046865652,29.54264689993579
100,0.00016218660533109648,0.00023515927023254335,0.0007545207078751858,29.834822200005874
101,0.0001520090495085673,0.00015730228915344924,0.0007500000000000001,30.118528399965726
102,0.0001404193849199192,0.00016029083053581417,0.0007454518768075706,30.41307849995792
103,0.0001360609078678674,0.00015940485172905028,0.0007408768370508578,30.703483499935828
104,0.00012419614448415308,0.00015956992865540087,0.0007362753824345273,31.00225869996939
105,0.00015714092797196409,0.00026144328876398504,0.0007316480175599312,31.28525840002112
106,0.00020626704646084317,0.0002923230640590191,0.0007269952498697736,31.58898510003928
107,0.00018969531197673137,0.00014732923591509461,0.0007223175895924639,31.904282900039107
108,0.00013832921974817254,0.00023405055981129408,0.000717615549686164,32.19519570004195
109,0.00016630077528486146,0.00014108831237535924,0.0007128896457825365,32.497054400038905
110,0.00013385771882768293,0.00017934991046786308,0.0007081403961302008,32.78100660000928
111,0.00016648845123815931,0.00018181685300078243,0.0007033683215379003,33.08678130002227
112,0.00013898747477638677,0.0001360010210191831,0.0006985739453173905,33.37292370002251
113,0.00012109035760975583,0.0001435814774595201,0.0006937577932260517,33.67771189997438
114,0.00011833871329369066,0.00014620368892792612,0.0006889203934092339,33.983802199945785
115,0.00015194275877497706,0.0001309367798967287,0.0006840622763423393,34.29037830000743
116,0.00013101295074764352,0.00014063366688787937,0.0006791839747726503,34.59414639999159
117,0.0001261983021758397,0.0001401081244694069,0.0006742860236609078,34.894780899980105
118,0.00012705697539484395,0.00013845412468072027,0.000669368960122646,35.176061199977994
119,0.00012547344461928399,0.00013647459854837507,0.0006644333233692918,35.45257490000222
120,0.00012269905295193075,0.0001697644911473617,0.0006594796546490352,35.73607840004843
121,0.00012372842555213596,0.0001576854701852426,0.000654508497187474,36.02983160002623
122,0.00012423054151046258,0.00014795796596445143,0.0006495203961280436,36.32778089994099
123,0.0001343374205118923,0.00014141120482236147,0.000644515898472236,36.64871310000308
124,0.00012121635358529714,0.00015744430129416287,0.0006394955530196149,36.95399439998437
125,0.0001180909603330465,0.0001430118572898209,0.0006344599103076331,37.24651420000009
126,0.00011238163580851183,0.00013054287410341203,0.0006294095225512608,37.55118059995584
127,0.0001250052493604192,0.00015017326222732663,0.0006243449435824276,37.86118919996079
128,0.00013545271283063297,0.00019257859094068408,0.0006192667287892907,38.18279849993996
129,0.00014150586583936174,0.00016772063099779189,0.0006141754350553281,38.49523170001339
130,0.00012025162622239379,0.00014727158122695982,0.0006090716206982716,38.81693199998699
131,0.00010815063316373147,0.0001646470627747476,0.0006039558454088799,39.13156709994655
132,0.00012496391120690907,0.00014846568228676915,0.0005988286701895632,39.45492409996223
133,0.00012149460493494075,0.00013561046216636896,0.0005936906572928626,39.773425000021234
134,0.00010959154999798719,0.00017430026491638273,0.000588542370159792,40.09069969994016
135,0.00013076400839682505,0.0003200498758815229,0.0005833843733580514,40.4010037999833
136,0.0001723743413968967,0.00016638562374282628,0.0005782172325201158,40.70028049999382
137,0.00011351284319849702,0.0001499911304563284,0.0005730415142812062,41.01064260001294
138,0.00011149309828024672,0.00014593268861062825,0.0005678577862171525,41.318336299969815
139,0.00010194943942074443,0.00013662906712852418,0.0005626666167821524,41.62385550001636
140,0.00010780202056695189,0.0001314551045652479,0.0005574685752464337,41.92695929994807
141,0.00010100307821121922,0.00014482710685115308,0.0005522642316338271,42.24366369994823
142,0.00012051043343732452,0.0001264682214241475,0.0005470541566592576,42.56327819998842
143,9.808303181721282e-05,0.0001403621572535485,0.0005418389216661581,42.89073520002421
144,0.00010165633458837086,0.00015172961866483092,0.0005366190985638162,43.193785000010394
145,0.0001153546597648392,0.00015095251728780568,0.0005313952597646571,43.492409999947995
146,0.0001040127634582293,0.00014112130156718194,0.0005261679781214723,43.80239530000836
147,9.63333378742459e-05,0.00014041080430615693,0.0005209378268646002,44.09306210000068
148,9.58480078618228e-05,0.00013513102021533996,0.0005157053795390643,44.385556099936366
149,8.808068720986343e-05,0.0001348751102341339,0.0005104712099416788,44.663898000027984
150,8.594564548999051e-05,0.00013050333654973656,0.0005052358920581233,44.96073559997603
151,8.608472822497411e-05,0.0001639542606426403,0.0005000000000000003,45.26081420003902
152,8.761665329226159e-05,0.00014692693366669118,0.0004947641079418775,45.55883280001581
153,8.717054554201734e-05,0.00015269445430021733,0.0004895287900583221,45.848240399966016
154,8.223898378587322e-05,0.00015343284758273512,0.0004842946204609363,46.13887809996959
155,8.812408241392842e-05,0.00013522812514565885,0.0004790621731354006,46.44531870004721
156,8.463084753359626e-05,0.00013243612193036824,0.0004738320218785285,46.733375799958594
157,8.297793248596937e-05,0.00013322103768587112,0.00046860474023534385,47.02505169995129
158,7.835144915856755e-05,0.0001427350944140926,0.00046338090143618465,47.31465479999315
159,8.634537670523218e-05,0.00013679666153620929,0.0004581610783338426,47.59328589995857
160,7.834500779322669e-05,0.00014975894009694457,0.0004529458433407432,47.87833179999143
161,8.334956929055535e-05,0.00013971519365441054,0.00044773576836617374,48.15693189995363
162,8.106472978519259e-05,0.00013274689263198525,0.00044253142475356714,48.43646580004133
163,7.366928106715898e-05,0.0001397037849528715,0.0004373333832178483,48.722919399966486
164,7.186431750859953e-05,0.0001326549390796572,0.0004321422137828482,49.02457140001934
165,6.886218900590795e-05,0.00013405729259829968,0.0004269584857187947,49.30445970001165
166,7.2773145569019e-05,0.0001407087256666273,0.00042178276747988503,49.585541300009936
167,8.844154692836881e-05,0.00014930777251720428,0.0004166156266419491,49.86067419999745
168,8.016180898417585e-05,0.00014183147868607193,0.00041145762984020874,50.15187549998518
169,7.43278338641821e-05,0.00013298378325998783,0.00040630934270713805,50.44378560001496
170,7.218593834808042e-05,0.00014061112597119063,0.00040117132981043723,50.72954169998411
171,8.010343837882473e-05,0.0001420807820977643,0.00039604415459112063,51.00195179996081
172,6.895925293469595e-05,0.00013562481035478413,0.00039092837930172904,51.286918099969625
173,6.804667413273671e-05,0.00014433308388106525,0.00038582456494467253,51.56405769998673
174,6.994899330611454e-05,0.00013583467807620764,0.00038073327121071,51.85350029997062
175,7.430318621685572e-05,0.0001441303757019341,0.00037565505641757305,52.135851399973035
176,6.671782450998574e-05,0.00013891478010918945,0.00037059047744874006,52.449851599987596
177,6.508519079972874e-05,0.0001412065903423354,0.00036554008969236766,52.74483700003475
178,6.558203352969002e-05,0.00014083310088608414,0.0003605044469803857,53.02977599995211
179,6.184467450195707e-05,0.000136780712637119,0.0003554841015277645,53.306872999994084
180,6.049136221360532e-05,0.00013929014676250517,0.00035047960387195705,53.59650300000794
181,6.234309894425971e-05,0.0001424452057108283,0.00034549150281252666,53.8942005999852
182,6.579079888996368e-05,0.00013979256618767977,0.00034052034535096535,54.186444799997844
183,6.398638611262941e-05,0.00014898840163368732,0.0003355666766307087,54.47345219994895
184,6.557915867416162e-05,0.00014246373029891402,0.00033063103987735463,54.75842269998975
185,6.225808611491239e-05,0.0001384891802445054,0.0003257139763390928,55.040429100045
186,5.985712357277769e-05,0.00014560285490006208,0.0003208160252273503,55.319501199992374
187,6.122390926905024e-05,0.0001430498668923974,0.0003159377236576615,55.60023999994155
188,5.8058872596479806e-05,0.00013857292651664466,0.00031107960659076673,55.884057899937034
189,5.5647848715026675e-05,0.00013940488861408085,0.0003062422067739489,56.16385699994862
190,5.590959428696596e-05,0.0001425069203833118,0.00030142605468261,56.43748700001743
191,5.498888326796031e-05,0.00014231583918444812,0.00029663167846210025,56.7213105999399
192,5.613978911026654e-05,0.00013956116163171828,0.00029185960386979987,57.00474929995835
