epoch,train_mse,validation_mse,learning_rate,elapsed_s
67,0.000187622964281029,0.0001556403294671327,0.0008852566213878947,20.36309150001034
68,0.00017034000686869783,0.00015447672922164202,0.0008818980143173212,20.687638400006108
69,0.00018142825783834415,0.00015277994680218399,0.0008784975278258782,20.979257100028917
70,0.00020018889269681828,0.00020151300122961402,0.0008750555348152298,21.29424439999275
71,0.00020032815998008693,0.00023245689226314425,0.0008715724127386972,21.599218500079587
72,0.00018156075140961895,0.00016517663607373834,0.0008680485435598672,21.90429650002625
73,0.00018230808492521774,0.00015643770166207105,0.0008644843137107058,22.184890400036238
74,0.0001891245941406769,0.00023731202236376703,0.0008608801140491812,22.47146370005794
75,0.00017688243385822634,0.00015205307863652706,0.0008572363398164018,22.760027199983597
76,0.0001512354490652037,0.00015403173165395856,0.0008535533905932739,23.063382900087163
77,0.00015329225757517733,0.00019737103139050305,0.0008498316702566831,23.36131240008399
78,0.00015896086449675024,0.00014433974865823984,0.0008460715869352036,23.66252120002173
79,0.0001402857349973566,0.0001429165859008208,0.0008422735529643445,23.963145600049756
80,0.00015072368362864261,0.00014123709115665406,0.0008384379848413305,24.264249600004405
81,0.00015590574357300495,0.00020682575996033847,0.0008345653031794293,24.57889260002412
82,0.0001632409403685024,0.00020081331604160368,0.000830655932661826,24.86778269999195
83,0.00017465141398796045,0.0006067953072488308,0.0008267103019950529,25.184425099985674
84,0.00027278271079695515,0.0002738965558819473,0.0008227288438619754,25.479067799984477
85,0.00018597818140661746,0.0001996313949348405,0.000818711994874345,25.77643760002684
86,0.00015467892040843282,0.000167894279002212,0.0008146601955249188,26.086981300031766
87,0.00014952036448572968,0.00016936457541305572,0.0008105738901391553,26.369066299987026
88,0.00014486685195955518,0.00013814780686516315,0.0008064535268264883,26.671362600056455
89,0.00013575101506362085,0.0001511840964667499,0.0008022995574311875,26.975160700036213
90,0.0001546702256293436,0.00014891952741891146,0.0007981124374828079,27.274214699980803
91,0.00013958389478173965,0.00013031285197939724,0.0007938926261462366,27.583037700038403
92,0.00013853672211129502,0.00012883252929896116,0.0007896405861713394,27.895614800043404
93,0.00014109993259590168,0.0001799273450160399,0.000785356783842216,28.192172400071286
94,0.0001704584864001544,0.00024842811399139464,0.0007810416889260655,28.488530399976298
95,0.0001638351868397969,0.0001497191988164559,0.0007766957746216721,28.789870299980976
96,0.00013710705028414238,0.0001362934272037819,0.0007723195175075136,29.08217210008297
97,0.00014870599008238859,0.00014322636707220227,0.0007679133974894983,29.381304800044745
98,0.00017468970216133717,0.00015092757530510426,0.0007634778977483389,29.66362900007516
99,0.00013676590920947093,0.00013777618005406111,0.0007590135046865652,29.967195000033826
100,0.00016579973622670314,0.00014821832883171737,0.0007545207078751858,30.27607910009101
101,0.00016063603652339463,0.00013271438365336508,0.0007500000000000001,30.563030900084414
102,0.00018092120673530516,0.00019800422887783498,0.0007454518768075706,30.854336100048386
103,0.00014351691288112724,0.0001363421615678817,0.0007408768370508578,31.14274150005076
104,0.0001269893290636621,0.0001497895864304155,0.0007362753824345273,31.438586300006136
105,0.00014112572406369998,0.00014592125080525875,0.0007316480175599312,31.73513410007581
106,0.0001329837960391798,0.00012726421118713915,0.0007269952498697736,32.03103040007409
107,0.00013969956585199858,0.00013591373863164335,0.0007223175895924639,32.34551560005639
108,0.00012588493096710144,0.0002115418465109542,0.000717615549686164,32.6291787000373
109,0.0001392285444047034,0.00013620933168567717,0.0007128896457825365,32.92518220003694
110,0.0001706045662005241,0.00020306112128309906,0.0007081403961302008,33.22700130008161
111,0.00017331532153414396,0.00016641685215290636,0.0007033683215379003,33.519733200082555
112,0.00013660654393906818,0.00017006804409902543,0.0006985739453173905,33.80478170001879
113,0.0001221701911188677,0.0001550446031615138,0.0006937577932260517,34.10295050009154
114,0.00014371661425859904,0.00014127024041954428,0.0006889203934092339,34.39413410006091
115,0.0001377078857048604,0.0001618463429622352,0.0006840622763423393,34.69724180002231
116,0.00014115924770236914,0.00021006600582040846,0.0006791839747726503,34.984945800038986
117,0.000150003613486613,0.0001447998802177608,0.0006742860236609078,35.275503600016236
118,0.0001225903852295113,0.0001531554153189063,0.000669368960122646,35.56900120002683
119,0.00014197316567816833,0.0001459651830373332,0.0006644333233692918,35.86146510008257
120,0.00011132462821544586,0.00013981388474348933,0.0006594796546490352,36.157871400006115
121,0.0001155047538970632,0.00015554309356957674,0.000654508497187474,36.45246210007463
122,0.0001293447463026855,0.0002175251574954018,0.0006495203961280436,36.74265610007569
123,0.00012732280812639534,0.0001514729083282873,0.000644515898472236,37.03704359999392
124,0.00011914626844942637,0.00013671301712747663,0.0006394955530196149,37.33749559998978
125,0.00012112781021683546,0.00024330551968887448,0.0006344599103076331,37.64403119997587
126,0.00013458060629452658,0.0001256570831174031,0.0006294095225512608,37.95999660005327
127,0.00011645789998089471,0.00013719421986024827,0.0006243449435824276,38.293751000077464
128,0.0001059701217347326,0.0001306868507526815,0.0006192667287892907,38.61747619998641
129,0.00011334635093767655,0.00013155926717445254,0.0006141754350553281,38.93777570000384
130,0.00011352314988953476,0.00012859163689427078,0.0006090716206982716,39.27861430007033
131,0.00011006017267796581,0.0001776164717739448,0.0006039558454088799,39.60460870002862
132,0.00015407200438130044,0.00021880792337469757,0.0005988286701895632,39.92259680002462
133,0.0001508734454239539,0.00017924272106029093,0.0005936906572928626,40.24869180005044
134,0.00012112426086445183,0.00017145270248875022,0.000588542370159792,40.57592159998603
135,0.0001340980070941256,0.00014412724704016,0.0005833843733580514,40.8872683000518
136,0.0001190814474300535,0.00013710017083212733,0.0005782172325201158,41.18672030000016
137,0.00011051003024442723,0.00018880731659010053,0.0005730415142812062,41.488282500067726
138,0.00011119868510991517,0.00012587140372488648,0.0005678577862171525,41.79137900006026
139,0.00010438456793126827,0.0001318032300332561,0.0005626666167821524,42.0878296000883
140,9.949475539588885e-05,0.0001370522368233651,0.0005574685752464337,42.388125400058925
141,0.00010936630883072085,0.00013213042984716594,0.0005522642316338271,42.68999830004759
142,0.00010261192361149723,0.0002053093776339665,0.0005470541566592576,42.98963279998861
143,0.00011180334867784253,0.00020115864754188806,0.0005418389216661581,43.29019510000944
144,0.00010116951816696288,0.00013332658272702247,0.0005366190985638162,43.60107520001475
145,9.291652332153857e-05,0.00012928539945278317,0.0005313952597646571,43.91112940001767
146,9.13736235095254e-05,0.00014852148888166994,0.0005261679781214723,44.21779899997637
147,0.0001029543081541431,0.00013278984988573939,0.0005209378268646002,44.51268779998645
148,9.242091354009492e-05,0.00013519662024918944,0.0005157053795390643,44.82093970000278
149,9.044254860967594e-05,0.00014680314052384347,0.0005104712099416788,45.13029270002153
150,8.968763812415494e-05,0.00013677483366336673,0.0005052358920581233,45.45919510000385
151,9.243222488795744e-05,0.00014749978436157107,0.0005000000000000003,45.77864130004309
152,0.0001044364978628354,0.0001420795888407156,0.0004947641079418775,46.09391220007092
153,0.000101618251807388,0.0001324652403127402,0.0004895287900583221,46.41705669998191
154,9.095690161832252e-05,0.0001444731024093926,0.0004842946204609363,46.73149460006971
155,8.965490251942258e-05,0.00013498733460437506,0.0004790621731354006,47.05470320000313
156,8.276575341586328e-05,0.00014786116662435234,0.0004738320218785285,47.38390190002974
157,9.826218444882697e-05,0.00017875395133160055,0.00046860474023534385,47.711470999987796
158,0.00010256700060243682,0.0001411284611094743,0.00046338090143618465,48.05103800003417
159,9.207600459080548e-05,0.00017718313029035926,0.0004581610783338426,48.39308810001239
160,8.892195093242259e-05,0.000143352328450419,0.0004529458433407432,48.72031780006364
161,8.353526532624124e-05,0.00013922019570600241,0.00044773576836617374,49.04413270007353
162,8.252451063533984e-05,0.00013829171075485647,0.00044253142475356714,49.35777390003204
163,8.709830659132455e-05,0.00015049116336740553,0.0004373333832178483,49.69478360004723
164,8.404576195559934e-05,0.00015143111522775143,0.0004321422137828482,50.03310220001731
165,7.456691448724489e-05,0.00015857319522183388,0.0004269584857187947,50.37471370003186
166,7.589742666144059e-05,0.00014149528578855097,0.00042178276747988503,50.72323630005121
167,7.277841531524934e-05,0.00015363800048362464,0.0004166156266419491,51.047926699975505
168,8.00716791014356e-05,0.0001765122142387554,0.00041145762984020874,51.3841372000752
169,8.603679760581461e-05,0.00017672225658316165,0.00040630934270713805,51.73335600004066
170,7.953487816128014e-05,0.0001577949005877599,0.00040117132981043723,52.05428170005325
171,7.783593264929863e-05,0.00014960276894271374,0.00039604415459112063,52.3960932000773
172,7.518058538875122e-05,0.00015025226457510144,0.00039092837930172904,52.731068600085564
173,7.561691728117596e-05,0.00015224446542561054,0.00038582456494467253,53.06003910000436
174,6.99478036042526e-05,0.00014781724894419312,0.00038073327121071,53.39409590000287
175,7.212378893956452e-05,0.00014390837168321013,0.00037565505641757305,53.73459010000806
176,7.140953371948357e-05,0.0001350651727989316,0.00037059047744874006,54.062001800048165
