epoch,train_mse,validation_mse,learning_rate,elapsed_s
27,0.0004292499346682315,0.0002913587377406657,0.0009815812833988294,4.647723000030965
28,0.00032738378982557944,0.0002722340577747673,0.0009801468428384719,4.796398799982853
29,0.0003925206158962694,0.0003534838615451008,0.000978659748766034,4.95370680000633
30,0.00042839626867656304,0.00028648017905652523,0.0009771201642581387,5.1039888999657705
31,0.00026773124967351743,0.00023587782925460488,0.0009755282581475771,5.259038600022905
32,0.00026387848496840446,0.0003335784422233701,0.0009738842050047931,5.4252460999414325
33,0.00028269487146916945,0.00023761671036481857,0.0009721881851187409,5.572307199938223
34,0.000256278180698182,0.00023302107001654804,0.0009704403844771131,5.723958499962464
35,0.0003027927747387795,0.00025389905204065144,0.0009686409947459461,5.888175999978557
36,0.0003081053309661639,0.0002590685326140374,0.0009667902132486011,6.046567399986088
37,0.00025818028066835254,0.00027355446945875883,0.000964888242944126,6.206710599944927
38,0.00031678846297239895,0.0007599012460559607,0.0009629352924049977,6.365253699943423
39,0.0003432607663807216,0.0002926735032815486,0.0009609315757942507,6.519267200026661
40,0.00026210605927444935,0.000233870669035241,0.0009588773128419909,6.675589799997397
41,0.00022609182863324217,0.0002589211508166045,0.0009567727288213008,6.835223899921402
42,0.00024343800043633837,0.00034501266782172024,0.0009546180545235346,6.979732399922796
43,0.00027685806434749846,0.0002406167914159596,0.0009524135262330101,7.135224999976344
44,0.00022909292134835985,0.00024629858671687543,0.0009501593857010972,7.2856391000095755
45,0.0002339433520979687,0.00017557853425387293,0.0009478558801197068,7.44093309994787
46,0.00023121417134519737,0.00023556641826871783,0.0009455032620941841,7.596063799923286
47,0.0002214640905972345,0.0002512182400096208,0.0009431017896156075,7.749184099957347
48,0.0002796526528541948,0.00019157817587256432,0.0009406517260324962,7.910506199928932
49,0.00024550482990356624,0.0002552432124502957,0.000938153340021932,8.06699129997287
50,0.00024312517884154773,0.00030998745933175087,0.0009356069055600951,8.222960399929434
51,0.00021812895223554697,0.00022036225709598511,0.0009330127018922197,8.376189699978568
52,0.00021240819152148002,0.00022109528072178364,0.0009303710135019722,8.522640899987891
53,0.00019152696201040937,0.00029138970421627164,0.0009276821300802536,8.672178599983454
54,0.0002039713832322852,0.0002681136829778552,0.0009249463464934323,8.837476399959996
55,0.000187783084875032,0.0001916626060847193,0.0009221639627510079,8.994658999959938
56,0.00016188879443961344,0.00016784228500910103,0.0009193352839727124,9.149863900034688
57,0.0001576188118100629,0.0002249419194413349,0.0009164606203550501,9.31045639992226
58,0.00016808233339343944,0.00019644938583951443,0.0009135402871372812,9.466146299964748
59,0.000173069389739406,0.00019205005082767457,0.0009105746045668523,9.61896260001231
60,0.0001427237721898587,0.00017863127868622541,0.0009075638978642773,9.769821199937724
61,0.00015580916013880068,0.00019652239279821515,0.000904508497187474,9.928215599968098
62,0.00016258036364448275,0.000261351146036759,0.0009014087375955575,10.077197299920954
63,0.00017333243106741007,0.0001738494902383536,0.0008982649590120983,10.234269700013101
64,0.00014981715272590043,0.00020705767383333296,0.0008950775061878453,10.39235410001129
65,0.00015037784222765547,0.0001680650020716712,0.00089184672866292,10.541539800004102
66,0.00014138285059164498,0.00017173572268802673,0.0008885729807284855,10.698793399962597
67,0.00014088616977448747,0.0001842807250795886,0.0008852566213878947,10.857622399926186
68,0.0001432026853038971,0.00020686149946413934,0.0008818980143173212,11.019881299929693
69,0.00016278527119266653,0.00019383312610443681,0.0008784975278258782,11.184070899966173
70,0.00021150194172996577,0.000258891872363165,0.0008750555348152298,11.354916999931447
71,0.00023775682054240566,0.0001938310160767287,0.0008715724127386972,11.524615200003609
72,0.00021092201302059374,0.0002149944775737822,0.0008680485435598672,11.699826700030826
73,0.00023832001973975712,0.00022433426056522876,0.0008644843137107058,11.86620839999523
74,0.00016237812021830278,0.0001643814757699147,0.0008608801140491812,12.032817699946463
75,0.00014671067049901838,0.0002617661957629025,0.0008572363398164018,12.205984300002456
76,0.0001397680169769272,0.0001665209565544501,0.0008535533905932739,12.368768299929798
77,0.00013785237429928996,0.00018964124319609255,0.0008498316702566831,12.52995480003301
78,0.00013777314792617052,0.00021910251234658062,0.0008460715869352036,12.694010499981232
79,0.00016270771228365754,0.00016073613369371742,0.0008422735529643445,12.863375899964012
80,0.00014538876955163114,0.00016505100938957185,0.0008384379848413305,13.044369400013238
81,0.00019932026032411796,0.0002102836879203096,0.0008345653031794293,13.217218699981458
82,0.0002029186736786394,0.0001770056114764884,0.000830655932661826,13.390238599968143
83,0.00017435373766214296,0.00019824676564894617,0.0008267103019950529,13.561825299984775
84,0.00013707965439271514,0.00016680466069374233,0.0008227288438619754,13.73240849992726
85,0.0001304255162067652,0.00023448615684174,0.000818711994874345,13.903877699980512
86,0.00016884413167054225,0.00022058712784200907,0.0008146601955249188,14.08683539996855
87,0.00015293569543182398,0.00018832922796718776,0.0008105738901391553,14.253009099978954
88,0.0001215145461614226,0.0001636991073610261,0.0008064535268264883,14.418541499995627
89,0.00013222955901377425,0.00018270879809278995,0.0008022995574311875,14.577312199980952
90,0.00017415609623744468,0.00024056649999693036,0.0007981124374828079,14.74500180000905
91,0.00019061805183219184,0.0001625313307158649,0.0007938926261462366,14.915408900007606
92,0.00016297092559305464,0.00018537146388553083,0.0007896405861713394,15.077559299999848
93,0.0001381198094529693,0.00016115972539409995,0.000785356783842216,15.240176599938422
94,0.00012769972081340636,0.00020760517509188503,0.0007810416889260655,15.406467900029384
95,0.000119608373518004,0.00018776986689772457,0.0007766957746216721,15.56897929997649
96,0.00012131745314928496,0.00017843460955191404,0.0007723195175075136,15.729703599936329
97,0.00012053644497230779,0.00022631925821769983,0.0007679133974894983,15.895331799983978
98,0.00014257575205459027,0.0001901155337691307,0.0007634778977483389,16.06332790001761
99,0.00013283738458809403,0.00018804133287630975,0.0007590135046865652,16.22545419994276
100,0.00015374162894485306,0.0001985487760975957,0.0007545207078751858,16.389309199992567
101,0.00016357684835152417,0.00020350686099845916,0.0007500000000000001,16.5586054000305
102,0.00012172160082152648,0.00015362058184109628,0.0007454518768075706,16.724499800009653
103,0.00013475163354446435,0.00015871634241193533,0.0007408768370508578,16.89619350002613
104,0.0001346409003377097,0.0001968805881915614,0.0007362753824345273,17.059456299990416
105,0.0001321564696189372,0.0001763344625942409,0.0007316480175599312,17.219670500024222
106,0.00012449219993057595,0.00019228046585340053,0.0007269952498697736,17.388685500016436
107,0.0001098772398734489,0.00017355363524984568,0.0007223175895924639,17.558585399994627
108,0.00012512301735485056,0.00017490323807578534,0.000717615549686164,17.723774099955335
109,0.0001287445348500612,0.0001897990150609985,0.0007128896457825365,17.893402599962428
110,0.00011771186501466948,0.00017138486145995557,0.0007081403961302008,18.05841049994342
111,0.00011058474057072264,0.0001645396841922775,0.0007033683215379003,18.224628199939616
112,0.00010019138443897698,0.00017094789654947817,0.0006985739453173905,18.387139600003138
113,0.00010150715256047547,0.00017012427269946784,0.0006937577932260517,18.539311400032602
114,0.0001033894374842791,0.00020416078041307628,0.0006889203934092339,18.69664739992004
115,0.00011476148330498262,0.0001771492388797924,0.0006840622763423393,18.848248600028455
116,0.00011314813216894592,0.00015946218627505004,0.0006791839747726503,19.00194550002925
117,0.00011387105150093402,0.00020533561473712325,0.0006742860236609078,19.156017799978144
118,0.00010947902097587716,0.00018941491725854576,0.000669368960122646,19.308916099951603
119,0.00014548651009477722,0.00017557977116666734,0.0006644333233692918,19.460917299962603
120,0.00011758225393269484,0.0001843629142967984,0.0006594796546490352,19.61650549992919
121,0.00011085015581661219,0.0001811499532777816,0.000654508497187474,19.77420390001498
122,9.842015316993128e-05,0.000187154088052921,0.0006495203961280436,19.930394100025296
123,9.415500606766125e-05,0.0001708387426333502,0.000644515898472236,20.083052999922074
124,9.301124910110679e-05,0.000169621518580243,0.0006394955530196149,20.23491749993991
125,9.502990523154497e-05,0.00019301651627756655,0.0006344599103076331,20.389075299957767
126,0.00010430308767545458,0.00018022870062850416,0.0006294095225512608,20.546766599989496
127,9.250333103548534e-05,0.00018664152594283223,0.0006243449435824276,20.7075887999963
128,9.307197548536537e-05,0.00020709089585579932,0.0006192667287892907,20.854695999994874
129,9.536922976610423e-05,0.0001655821833992377,0.0006141754350553281,21.01534589997027
130,9.157470459708718e-05,0.00017720827599987388,0.0006090716206982716,21.170575299998745
131,0.00010613478078050123,0.0003039028088096529,0.0006039558454088799,21.32566760003101
132,0.00013250343176791338,0.00020693711121566594,0.0005988286701895632,21.483681099954993
133,0.00010348034050882123,0.00019245427392888814,0.0005936906572928626,21.63773019996006
134,0.00010254867371189509,0.00020100797701161355,0.000588542370159792,21.793323799967766
135,0.00010187905285489645,0.0002000484091695398,0.0005833843733580514,21.949201899929903
136,9.710402145446426e-05,0.00017674030095804483,0.0005782172325201158,22.110480699921027
137,0.00010339445960974902,0.00020202445739414543,0.0005730415142812062,22.264898099936545
138,0.0001043554709740072,0.0001847386738518253,0.0005678577862171525,22.424089599982835
139,9.81920445671566e-05,0.00020553362264763564,0.0005626666167821524,22.587380399927497
140,0.00011221356180149492,0.00018103173351846635,0.0005574685752464337,22.75235560000874
141,0.00010207919402983763,0.00018255290342494845,0.0005522642316338271,22.899255799944513
142,8.869167151460484e-05,0.0001780444144969806,0.0005470541566592576,23.05332259996794
143,8.326924626958692e-05,0.0001813340641092509,0.0005418389216661581,23.20888389996253
144,8.383745086234016e-05,0.00017969647888094187,0.0005366190985638162,23.368954199948348
145,8.389500774677463e-05,0.0001887003891170025,0.0005313952597646571,23.517552600009367
146,8.287604629050252e-05,0.00020828488050028682,0.0005261679781214723,23.671686199959368
147,8.815750677122254e-05,0.0001781225873855874,0.0005209378268646002,23.825146900024265
148,8.443927719179173e-05,0.00018973898841068149,0.0005157053795390643,23.975428099976853
149,9.46539738619623e-05,0.00020541057165246457,0.0005104712099416788,24.129072599927895
150,8.7588865917612e-05,0.0001842299971031025,0.0005052358920581233,24.28560689999722
151,8.295665135099938e-05,0.00017799223132897168,0.0005000000000000003,24.455501499935053
152,7.527829688242607e-05,0.00017416445189155638,0.0004947641079418775,24.606065099942498
