epoch,train_mse,validation_mse,learning_rate,elapsed_s
34,0.00041541964339187286,0.000354137213435024,0.0009704403844771131,3.7263958000112325
35,0.0004082552844711882,0.00031681283144280314,0.0009686409947459461,3.840057300054468
36,0.0003919586387631976,0.00030791526660323143,0.0009667902132486011,3.9650241000344977
37,0.0003934997551374517,0.00042383690015412867,0.000964888242944126,4.085410700063221
38,0.00045275665333221674,0.00034184675314463675,0.0009629352924049977,4.2027329000411555
39,0.00044896507299813635,0.0003273209440521896,0.0009609315757942507,4.320379400043748
40,0.0004989877280150392,0.0003764601133298129,0.0009588773128419909,4.436720400000922
41,0.0005757225250267679,0.0007817957084625959,0.0009567727288213008,4.551048199995421
42,0.0005074971348082849,0.00037723148125223815,0.0009546180545235346,4.668757200008258
43,0.00045207089293676956,0.00041485155816189945,0.0009524135262330101,4.7852328000590205
44,0.0005055760624032515,0.00038631472853012383,0.0009501593857010972,4.897346899961121
45,0.0004249290872741918,0.0003285141719970852,0.0009478558801197068,5.013486700016074
46,0.00037303206308412655,0.0003084973432123661,0.0009455032620941841,5.126897300011478
47,0.0004107457726332211,0.0003488651127554476,0.0009431017896156075,5.243614400038496
48,0.0003877916033149869,0.000294326659059152,0.0009406517260324962,5.361711199977435
49,0.00039299341296083085,0.00037457398138940334,0.000938153340021932,5.486251899972558
50,0.0004394021564442071,0.0003157176834065467,0.0009356069055600951,5.60189970000647
51,0.0003950227873183336,0.00037881513708271086,0.0009330127018922197,5.71966830000747
52,0.0003911436702440653,0.00028395125991664827,0.0009303710135019722,5.832055300008506
53,0.0004365167065944736,0.0003679284418467432,0.0009276821300802536,5.958040000055917
54,0.0004777990216700728,0.0005093101062811911,0.0009249463464934323,6.0758985000429675
55,0.00047908852545686874,0.00028457457665354013,0.0009221639627510079,6.190135800046846
56,0.00038787102045722687,0.00028240500250831246,0.0009193352839727124,6.305896300007589
57,0.00046698959020802835,0.00035001838114112616,0.0009164606203550501,6.430896900012158
58,0.00046497022586275535,0.00031748603214509785,0.0009135402871372812,6.5488043000223115
59,0.00037838270810616623,0.00030630468972958624,0.0009105746045668523,6.659024400054477
60,0.00041127987157784783,0.0003220803046133369,0.0009075638978642773,6.762619300046936
61,0.0004107755080167987,0.0003389986522961408,0.000904508497187474,6.864851300022565
62,0.00047640646096010496,0.0004106281267013401,0.0009014087375955575,6.967623800039291
63,0.000503688027813829,0.00030838503153063357,0.0008982649590120983,7.067810200038366
64,0.00036685421394041867,0.00030468989280052483,0.0008950775061878453,7.1675990000367165
65,0.00038859523876546437,0.00028472000849433243,0.00089184672866292,7.26772520004306
66,0.0004068966109267062,0.00029342714697122574,0.0008885729807284855,7.368441500002518
67,0.0003881095803660121,0.0003636512265074998,0.0008852566213878947,7.467108499957249
68,0.0003316759315369781,0.00030116221751086414,0.0008818980143173212,7.566669199964963
69,0.0003987079073606759,0.0003020368458237499,0.0008784975278258782,7.666902299970388
70,0.0004597879604030116,0.00042508519254624844,0.0008750555348152298,7.764243199955672
71,0.00041507836179155265,0.0003206835826858878,0.0008715724127386972,7.861630100058392
72,0.0003450299286547526,0.00027824510470964015,0.0008680485435598672,7.9610674000578
73,0.000335971626214339,0.00028964324155822396,0.0008644843137107058,8.066664800047874
74,0.00041476205120361437,0.000498978013638407,0.0008608801140491812,8.164609999977984
75,0.00036360615472143194,0.00028297019889578223,0.0008572363398164018,8.261697600013576
76,0.00033264582847678073,0.00031328207114711404,0.0008535533905932739,8.362458699964918
77,0.0004525278726070645,0.0003311627369839698,0.0008498316702566831,8.460548800067045
78,0.0003637530108517819,0.0004261671856511384,0.0008460715869352036,8.558500800048932
79,0.00040353406954758394,0.00033543421886861324,0.0008422735529643445,8.654531399952248
80,0.00031565373691516647,0.0003081080794800073,0.0008384379848413305,8.750038500060327
81,0.00034034759982245837,0.0002999503049068153,0.0008345653031794293,8.84992870001588
82,0.00044269688727013813,0.0005564944003708661,0.000830655932661826,8.950511600007303
83,0.0004188874983347383,0.00032363462378270924,0.0008267103019950529,9.053422900033183
84,0.000353103577252774,0.0003341002739034593,0.0008227288438619754,9.153035899973474
85,0.0003364958783135613,0.00028871968970634043,0.000818711994874345,9.257724400027655
86,0.00031979401357869387,0.0004387922817841172,0.0008146601955249188,9.374902099953033
87,0.0003310427156790118,0.0003359029651619494,0.0008105738901391553,9.478120899992064
88,0.0003653668063310135,0.00031720331753604114,0.0008064535268264883,9.576609499985352
89,0.00031412743861715836,0.0002655877033248544,0.0008022995574311875,9.676570000010543
90,0.00036005982561897084,0.00033540185540914536,0.0007981124374828079,9.783624100033194
91,0.0004011316614590324,0.0002958392142318189,0.0007938926261462366,9.88427799998317
92,0.0003643822374643912,0.0002665337815415114,0.0007896405861713394,9.984599999967031
93,0.0003309322840676518,0.000320863735396415,0.000785356783842216,10.086225899984129
94,0.0003236402573203371,0.00030994127155281603,0.0007810416889260655,10.18923060002271
95,0.0003288907149085882,0.0003816272073891014,0.0007766957746216721,10.29374660004396
96,0.0003519209070653198,0.0003649303980637342,0.0007723195175075136,10.407489000004716
97,0.0003444544618035768,0.00025361080770380795,0.0007679133974894983,10.527028499986045
98,0.00029808792384240513,0.00025552953593432903,0.0007634778977483389,10.646620900020935
99,0.0003060068357157503,0.0002783513336908072,0.0007590135046865652,10.760326400049962
100,0.00030739241169178323,0.0002636158897075802,0.0007545207078751858,10.872536199982278
101,0.0003212740479458337,0.0002938091929536313,0.0007500000000000001,10.98497650003992
102,0.00036330851466709357,0.00025710786576382816,0.0007454518768075706,11.093300699954852
103,0.00032621781789596863,0.00031357596162706614,0.0007408768370508578,11.20629140001256
104,0.0003190646734041203,0.0002695945149753243,0.0007362753824345273,11.32110369997099
105,0.0002991301756853439,0.00025853957049548626,0.0007316480175599312,11.436529000056908
106,0.000298816949862447,0.0002602011663839221,0.0007269952498697736,11.548132200026885
107,0.0003237900617799372,0.0003350041515659541,0.0007223175895924639,11.661205200012773
108,0.0003450767224977849,0.00036693704896606505,0.000717615549686164,11.770053299958818
109,0.00030459847210781877,0.0002654035924933851,0.0007128896457825365,11.883431800059043
110,0.00031028989836674444,0.00026559754041954875,0.0007081403961302008,11.998451799969189
111,0.00031487540477978743,0.00028081395430490375,0.0007033683215379003,12.11345419997815
112,0.000313743284071505,0.00026496723876334727,0.0006985739453173905,12.227992700063623
113,0.000320938506621903,0.0002916000667028129,0.0006937577932260517,12.342974900035188
114,0.0003238122309276324,0.0002579356078058481,0.0006889203934092339,12.45808620005846
115,0.0003037141253029821,0.0002488759346306324,0.0006840622763423393,12.571519899996929
116,0.0002842876144794593,0.0002547701296862215,0.0006791839747726503,12.695206900010817
117,0.00031332605228103866,0.00039808216388337314,0.0006742860236609078,12.813265000004321
118,0.00034145962140688993,0.00027963327011093497,0.000669368960122646,12.928089200053364
119,0.0002987726138100906,0.0002571854565758258,0.0006644333233692918,13.042942499974743
120,0.00029944032449186273,0.00026931395404972136,0.0006594796546490352,13.15422609995585
121,0.00028558627425716705,0.0002978557313326746,0.000654508497187474,13.270902700023726
122,0.00032139557056354393,0.0003016487753484398,0.0006495203961280436,13.387370100012049
123,0.00031496229129962056,0.00026649527717381716,0.000644515898472236,13.502143100020476
124,0.0003354769580104762,0.0002635899872984737,0.0006394955530196149,13.617384599987417
125,0.000304044938607699,0.0003713755577336997,0.0006344599103076331,13.732010000036098
126,0.0003314848452032348,0.00028857201687060297,0.0006294095225512608,13.846178999985568
127,0.00032957244755634976,0.0003225131949875504,0.0006243449435824276,13.987943900050595
128,0.0003594021288793724,0.0003142209316138178,0.0006192667287892907,14.105098000029102
129,0.0003595045104824529,0.0002970958885271102,0.0006141754350553281,14.219290500041097
130,0.00031559849673271133,0.00027056183898821473,0.0006090716206982716,14.336569300037809
131,0.0002975602820738082,0.0002639706071931869,0.0006039558454088799,14.453981300001033
132,0.0002941548938871877,0.0002834721817635,0.0005988286701895632,14.569475500029512
133,0.0002992800835654982,0.0002574979735072702,0.0005936906572928626,14.682305100024678
134,0.00031054370584645587,0.00024637457681819797,0.000588542370159792,14.796438300050795
135,0.00029806750568866754,0.000252969388384372,0.0005833843733580514,14.924300499958917
136,0.0003084552224064068,0.0002483245625626296,0.0005782172325201158,15.037693500053138
137,0.00028661934801252787,0.0002549746131990105,0.0005730415142812062,15.154299500049092
138,0.00031261671424226444,0.00036613966221921146,0.0005678577862171525,15.271293099969625
139,0.0003247189833441524,0.00027218105969950557,0.0005626666167821524,15.38501950004138
140,0.00029474558552673713,0.0002736595051828772,0.0005574685752464337,15.501325199962594
141,0.00031778461727681483,0.00025345763424411416,0.0005522642316338271,15.614193100016564
142,0.0003279618528496569,0.00025267255841754377,0.0005470541566592576,15.729255400015973
143,0.00030209255077769375,0.00031128840055316687,0.0005418389216661581,15.847299300017767
144,0.0003331620439703155,0.00037550681736320257,0.0005366190985638162,15.960956600029022
145,0.000310966994014278,0.00024863515864126384,0.0005313952597646571,16.074329199967906
146,0.000287699927079082,0.0003095147549174726,0.0005261679781214723,16.189742999966256
147,0.0002936357961134143,0.0002473828208167106,0.0005209378268646002,16.3065779999597
148,0.0003091198615403549,0.0004028866533190012,0.0005157053795390643,16.420635999995284
149,0.0003193837798506045,0.0002512523205950856,0.0005104712099416788,16.53582109999843
150,0.0002896246572609421,0.00024965545162558556,0.0005052358920581233,16.65279710001778
151,0.00029148877491569445,0.0002602208696771413,0.0005000000000000003,16.76347160001751
152,0.00030232733608650603,0.0002572201192378998,0.0004947641079418775,16.87601959996391
153,0.00030063938473315707,0.0002521148417145014,0.0004895287900583221,16.992794699966908
154,0.0002803886266259156,0.0002459963725414127,0.0004842946204609363,17.10691199998837
155,0.0002772197550181952,0.0002749997947830707,0.0004790621731354006,17.224465199979022
156,0.0002818547120276293,0.00028584199026227,0.0004738320218785285,17.34059629996773
157,0.0002797766163749442,0.00030304945539683104,0.00046860474023534385,17.454759899992496
158,0.00027860661586346166,0.0002927384921349585,0.00046338090143618465,17.567171100061387
159,0.000302773681217152,0.00034566002432256937,0.0004581610783338426,17.684968700050376
160,0.0003064997902786608,0.00044114000047557056,0.0004529458433407432,17.8019564000424
161,0.0003133638642556301,0.00026447977870702744,0.00044773576836617374,17.91670369997155
162,0.0002883156455473405,0.0002503966388758272,0.00044253142475356714,18.028816999983974
163,0.0002905124833452913,0.00028409226797521114,0.0004373333832178483,18.129265900002792
164,0.0003077227256340894,0.00025861005997285247,0.0004321422137828482,18.229755399981514
165,0.00030012887794669764,0.0002846905845217407,0.0004269584857187947,18.328133500064723
166,0.0002944983938296628,0.0002424772101221606,0.00042178276747988503,18.429343200055882
167,0.00028584737947602183,0.00029155888478271663,0.0004166156266419491,18.53730630001519
168,0.0002938797623275002,0.0002860785461962223,0.00041145762984020874,18.635845400043763
169,0.0002837165444570291,0.0002451782638672739,0.00040630934270713805,18.7333533000201
170,0.00031031913036528,0.00025555980391800404,0.00040117132981043723,18.831683599972166
171,0.0002761811426185238,0.00026148773031309247,0.00039604415459112063,18.930895400000736
172,0.00029194820561048804,0.00024816629593260586,0.00039092837930172904,19.027084100060165
173,0.00029418575286399573,0.0002705635270103812,0.00038582456494467253,19.12540500005707
174,0.00028278518977551277,0.0002578324929345399,0.00038073327121071,19.222437700023875
175,0.0002835323023061108,0.0002563518355600536,0.00037565505641757305,19.319609500002116
176,0.0002781664899618596,0.0002681407786440104,0.00037059047744874006,19.419519999995828
177,0.0002978435397937087,0.00026319039170630276,0.00036554008969236766,19.51841240003705
178,0.00028125437723241364,0.0002460819378029555,0.0003605044469803857,19.630457399995066
179,0.0002797673710334192,0.0003170030831824988,0.0003554841015277645,19.739999799989164
180,0.00028076374304190183,0.0002445734280627221,0.00035047960387195705,19.84060870006215
181,0.0002685056412058651,0.00025779686984606087,0.00034549150281252666,19.93854750005994
182,0.00027536003187500464,0.000249114673351869,0.00034052034535096535,20.035400000051595
183,0.0003499800278909006,0.0003618744376581162,0.0003355666766307087,20.130197699996643
184,0.0003020306044053524,0.00024419420515187085,0.00033063103987735463,20.22937690000981
185,0.000276891041545577,0.00024515634868294,0.0003257139763390928,20.32581259997096
186,0.00027831681675179773,0.00025525930686853826,0.0003208160252273503,20.425805300008506
187,0.00028105329121181234,0.0002550673088990152,0.0003159377236576615,20.528712200000882
188,0.000276260374997784,0.0002565171162132174,0.00031107960659076673,20.630275100003928
189,0.0002704480788255241,0.00024796187062747777,0.0003062422067739489,20.7291477000108
190,0.0002847592016032476,0.0002533447986934334,0.00030142605468261,20.829016000032425
191,0.0003067576908691828,0.00024531452800147235,0.00029663167846210025,20.92553000000771
192,0.0002734549015101971,0.00024801198742352426,0.00029185960386979987,21.023158199968748
193,0.00026950921127750615,0.0002569956996012479,0.00028711035421746404,21.125164999975823
194,0.00028547619756423884,0.0002669552050065249,0.0002823844503138367,21.225450500031002
195,0.00029479508380150527,0.0002434866182738915,0.00027768241040753675,21.32477020006627
196,0.00027891515693360356,0.00024474167730659246,0.000273004750130227,21.427875100052916
197,0.0002785380067901425,0.0002434155612718314,0.0002683519824400696,21.527570500038564
198,0.00027269532898096903,0.00024036315153352916,0.00026372461756547343,21.62987730000168
199,0.0002689591125484295,0.00024773753830231726,0.00025912316294914267,21.740466100047342
200,0.0002780546470186347,0.00024819732061587274,0.00025454812319242995,21.841637199977413
201,0.00027010491266876317,0.0002533460210543126,0.0002500000000000002,21.946531699970365
202,0.0002816034757879201,0.0002473893400747329,0.0002454792921248147,22.04755220003426
203,0.0002695738295668582,0.00026164192240685225,0.0002409864953134353,22.148966899956577
204,0.0002671013445338341,0.0002456097863614559,0.00023652210225166156,22.24835190002341
205,0.00027184485946114584,0.00026161677669733763,0.00023208660251050213,22.352446799981408
206,0.0002748343286995782,0.0002620321174617857,0.00022768048249248695,22.450334800058044
207,0.00029431842426935534,0.00025405402993783355,0.00022330422537832832,22.5521643999964
208,0.00027735181377865493,0.0002807310956995934,0.00021895831107393514,22.650502200005576
209,0.00028031599291920617,0.00027003473951481283,0.00021464321615778453,22.751936699962243
210,0.0002914546367343052,0.0002473319764249027,0.00021035941382866084,22.854649099987
211,0.0002930672270925063,0.00025275236112065613,0.0002061073738537638,22.95435220003128
212,0.0002953769958164294,0.0002456357469782233,0.00020188756251719235,23.053435200010426
213,0.0002835729571873512,0.0002453683118801564,0.0001977004425688129,23.151090200059116
214,0.0002727329624211712,0.0002487068995833397,0.00019354647317351218,23.248735300032422
215,0.0002720350387378649,0.00026883234386332333,0.00018942610986084514,23.34791660006158
216,0.00026620210046067266,0.00024357260554097593,0.00018533980447508163,23.44533210003283
217,0.0002641143511230375,0.0002416303614154458,0.00018128800512565537,23.54460789996665
218,0.0002835061780034689,0.00024616639711894095,0.00017727115613802504,23.64489340002183
219,0.0002692667117852504,0.00024421882699243724,0.00017328969800494765,23.745210999972187
220,0.0002702998923535227,0.00024014626978896558,0.0001693440673381742,23.84738589997869
221,0.0002652906166325816,0.0002551523211877793,0.00016543469682057108,23.95438390003983
222,0.0002677772288317466,0.0002554038364905864,0.0001615620151586699,24.053853400051594
223,0.00026677832692182345,0.0002618558064568788,0.00015772644703565585,24.150896899984218
224,0.0002748625281424066,0.00024682539515197277,0.00015392841306479687,24.249100200016983
225,0.0002673333062149679,0.00024482409935444593,0.0001501683297433175,24.349387499969453
226,0.0002674082256660791,0.00024161188048310578,0.0001464466094067265,24.447642900049686
227,0.0002651867570554256,0.00026444217655807734,0.00014276366018359867,24.548924000002444
228,0.0002674933303456018,0.00024634721921756864,0.00013911988595081916,24.64747189998161
229,0.0002720103101214619,0.0002615198027342558,0.00013551568628929458,24.746169900055975
230,0.00026687638879350275,0.00025325792375952005,0.00013195145644013325,24.844524499960244
231,0.0002684595536961143,0.00026729851379059255,0.00012842758726130306,24.943444999982603
232,0.00027426173547164174,0.00027040860732086003,0.0001249444651847705,25.041913800057955
233,0.0002788345492222483,0.0002497968089301139,0.00012150247217412208,25.140874600037932
234,0.00027904556129887035,0.00025297614047303796,0.00011810198568267915,25.24142199999187
235,0.0002632497816130068,0.0002536948013585061,0.00011474337861210564,25.339690900058486
236,0.00026663556427303345,0.0002631504030432552,0.00011142701927151475,25.441659500007518
237,0.0002680832912380196,0.00025466116494499147,0.00010815327133708033,25.53949019999709
238,0.0002678630932880815,0.0002769319689832628,0.00010492249381215509,25.640179199981503
239,0.0002707582238874736,0.00024884933372959495,0.0001017350409879021,25.74137319996953
240,0.0002705898485887962,0.00025215689674951136,9.8591262404443e-05,25.843570900033228
241,0.0002665387612995899,0.0002436880604363978,9.54915028125265e-05,25.942227500025183
242,0.00026125424448104136,0.0002451138570904732,9.243610213572301e-05,26.0401894999668
243,0.00026558383570384874,0.0002703257487155497,8.942539543314815e-05,26.14156669995282
244,0.0002637812502572467,0.00024033134104683995,8.645971286271919e-05,26.240917299990542
245,0.0002607391569185053,0.00024456987739540637,8.353937964495043e-05,26.34079919999931
246,0.0002634270446653816,0.0002401210949756205,8.066471602728817e-05,26.44869780004956
247,0.0002641943332318003,0.0002409229491604492,7.78360372489926e-05,26.556204900029115
248,0.0002600888049105408,0.00024965437478385866,7.505365350656825e-05,26.658700000029057
249,0.0002607818722582547,0.0002393435570411384,7.231786991974684e-05,26.759254300035536
250,0.00026156346537588033,0.0002398526412434876,6.962898649802837e-05,26.866467399988323
251,0.0002629171095560097,0.00025806381017901003,6.698729810778089e-05,26.96398650004994
252,0.0002622105230526868,0.0002427977160550654,6.439309443990534e-05,27.05987490003463
253,0.00026725483442816857,0.0002448520390316844,6.184665997806833e-05,27.168648299993947
254,0.00026018247416148045,0.0002421209355816245,5.934827396750404e-05,27.26549779996276
255,0.0002628923472014084,0.00024120957823470235,5.689821038439275e-05,27.366537300054915
256,0.0002613353169268104,0.0002430626773275435,5.449673790581622e-05,27.465392300044186
257,0.0002599385960374597,0.00024493143428117037,5.214411988029376e-05,27.56997740000952
258,0.0002637359201700492,0.00023963737476151437,4.9840614298903335e-05,27.669441499980167
259,0.0002617333744834978,0.00024723930982872844,4.7586473766990416e-05,27.766469200025313
260,0.00026378493917702584,0.00024149994715116918,4.538194547646583e-05,27.865002100006677
261,0.0002611295221288908,0.0002419281954644248,4.3227271178699706e-05,27.966381400008686
262,0.00025961303456529237,0.0002465630532242358,4.112268715800962e-05,28.06324309995398
263,0.00026329096974315606,0.0002405867853667587,3.9068424205749764e-05,28.162665199954063
264,0.00026010689520274117,0.00024091600789688528,3.706470759500271e-05,28.25897890003398
265,0.0002603355946781553,0.0002457232621964067,3.51117570558744e-05,28.360935000004247
266,0.00025952457743963806,0.0002413316396996379,3.32097867513992e-05,28.45975120004732
267,0.0002581863614595584,0.0002420408563921228,3.135900525405434e-05,28.559095700038597
268,0.00025866796263674524,0.00024176474835257977,2.9559615522887338e-05,28.657551100011915
269,0.00026035090776050615,0.00024312060850206763,2.7811814881259562e-05,28.75446910003666
270,0.00025910626346865303,0.0002478154783602804,2.611579499520728e-05,28.853446800028905
271,0.0002584203597229377,0.00024116458371281624,2.447174185242329e-05,28.950282800011337
272,0.00025891059035269224,0.00024269944697152823,2.287983574186164e-05,29.04847639997024
273,0.00025862161749321374,0.00024152465630322695,2.134025123396643e-05,29.14451819995884
274,0.00025888532066456737,0.00024017224495764822,1.9853157161528516e-05,29.2446053000167
275,0.0002573190763026215,0.00024264954845421016,1.8418716601170993e-05,29.34256290004123
276,0.00025722334638926065,0.00024337625654879957,1.7037086855465884e-05,29.443442599964328
277,0.00025762042427764743,0.00024060641590040177,1.5708419435684497e-05,29.54176259995438
278,0.00025758367500069204,0.00024117690918501467,1.4432860045182048e-05,29.639556400012225
279,0.00025795659737714866,0.00024884394952096045,1.3210548563419884e-05,29.739595200051554
280,0.00025728254762157846,0.00024121711612679064,1.2041619030626364e-05,29.843988599954173
281,0.0002577323946289149,0.00024090733495540917,1.0926199633097234e-05,29.96201190003194
282,0.00025677301381139237,0.0002422149118501693,9.864412689139144e-06,30.072159399976954
283,0.00025783159903912053,0.00024436693638563156,8.856374635655714e-06,30.172755200066604
284,0.0002569518208497791,0.00024091442173812538,7.902196015379075e-06,30.277584100025706
285,0.0002570833892199644,0.00024073044187389314,7.001981464747523e-06,30.378308100043796
286,0.0002574393638983594,0.00024160792236216366,6.155829702431183e-06,30.47927620005794
287,0.00025694934999018573,0.0002422557445243001,5.363833518505845e-06,30.577944400021806
288,0.0002565342209236637,0.00024220933846663684,4.626079764278211e-06,30.675922899972647
289,0.00025664690203866834,0.00024221288913395256,3.942649342761126e-06,30.784757400047965
290,0.0002563977274809412,0.0002413843321846798,3.313617199801784e-06,30.889638100052252
291,0.0002566050137296782,0.0002413465699646622,2.739052315863361e-06,30.992274399963208
292,0.00025651692375718694,0.00024166998628061265,2.2190176984600065e-06,31.10064840002451
293,0.00025633983464190844,0.0002417439827695489,1.7535703752478186e-06,31.19624359998852
294,0.00025634683541075627,0.00024206857779063284,1.3427613877709549e-06,31.29668699996546
295,0.0002563552071183184,0.0002420695236651227,9.866357858642225e-07,31.396125499974005
296,0.00025631654640558845,0.0002417354262433946,6.852326227130847e-07,31.49459100002423
297,0.0002562687655534168,0.00024191210104618222,4.3858495057080927e-07,31.594734900048934
298,0.00025624976633190755,0.00024189960095100105,2.4671981713420046e-07,31.693557600025088
299,0.00025624477847295394,0.00024188306997530162,1.0965826257725041e-07,31.790327199967578
