epoch,train_mse,validation_mse,learning_rate,elapsed_s
70,0.00016389798894758003,0.00015476888802368194,0.0008750555348152298,25.743368200026453
71,0.00017104147187347948,0.0001708557247184217,0.0008715724127386972,26.07670320000034
72,0.00016659920059406655,0.00015467499906662852,0.0008680485435598672,26.394950699992478
73,0.00016138984354579185,0.00030928931664675474,0.0008644843137107058,26.72725250001531
74,0.00016271026334743277,0.00015686964616179466,0.0008608801140491812,27.048831699998118
75,0.00019261201627846988,0.00015563862689305097,0.0008572363398164018,27.37027890002355
76,0.00015240668729612014,0.00020292076806072146,0.0008535533905932739,27.68394600006286
77,0.00017397609369644947,0.00021790376922581345,0.0008498316702566831,28.010235200054012
78,0.00019387425928122834,0.00024021786521188915,0.0008460715869352036,28.325461800093763
79,0.00017166522965685087,0.0001874479785328731,0.0008422735529643445,28.644423500052653
80,0.00015347656471580555,0.00015915378753561527,0.0008384379848413305,28.96535070007667
81,0.00016013104605499252,0.0002715718001127243,0.0008345653031794293,29.288123700069264
82,0.00016717346800580396,0.00017346044478472322,0.000830655932661826,29.61507210007403
83,0.00016371013576752604,0.0001486769615439698,0.0008267103019950529,29.929956100066192
84,0.00018929713757308847,0.0002493813808541745,0.0008227288438619754,30.24887500004843
85,0.00021090037814894532,0.00018074695253744721,0.000818711994874345,30.561000399990007
86,0.00017051262931256606,0.00022462682682089508,0.0008146601955249188,30.894414799986407
87,0.0001498213895476258,0.00017488765297457576,0.0008105738901391553,31.24012600001879
88,0.00014529772173759353,0.00017185969045385718,0.0008064535268264883,31.61115830007475
89,0.00014366944060735116,0.00024598604068160057,0.0008022995574311875,31.955785700003617
90,0.00016869681454586836,0.00024552803370170295,0.0007981124374828079,32.329867199994624
91,0.000233288350168515,0.0001700220600469038,0.0007938926261462366,32.67687710002065
92,0.00015743356676901522,0.00016806033090688288,0.0007896405861713394,33.00330650003161
93,0.00014844558036833483,0.00016875201254151762,0.000785356783842216,33.32430249999743
94,0.00013455143026291732,0.00017283753550145775,0.0007810416889260655,33.65208700008225
95,0.00013522676979748241,0.0001856250746641308,0.0007766957746216721,33.99774260004051
96,0.00013222601028667417,0.00021889136405661702,0.0007723195175075136,34.34610170009546
97,0.00016447076965111444,0.00016842427430674434,0.0007679133974894983,34.687068900093436
98,0.00019171614149599732,0.00017088184540625662,0.0007634778977483389,35.01713839999866
99,0.00014875171746332006,0.00019442461780272424,0.0007590135046865652,35.34188319998793
100,0.00014703855673234268,0.0001618061651242897,0.0007545207078751858,35.69597350002732
101,0.00014210423752189684,0.00015245669055730104,0.0007500000000000001,36.0308054999914
102,0.00015068435298541086,0.00027829306782223284,0.0007454518768075706,36.39354630000889
103,0.0001633456602314329,0.00020857203344348818,0.0007408768370508578,36.738126200041734
104,0.00014607274929836039,0.00016674044309183955,0.0007362753824345273,37.10020179999992
105,0.00014179618815935737,0.0001741576415952295,0.0007316480175599312,37.443930600071326
106,0.00012336981038839478,0.00014059575914870948,0.0007269952498697736,37.81736810004804
107,0.00015889095810001387,0.00020431757729966193,0.0007223175895924639,38.19447950005997
108,0.00016278462479391392,0.00014251733955461532,0.000717615549686164,40.01929730002303
109,0.00015198717866114468,0.00014170611393637955,0.0007128896457825365,40.349834299995564
110,0.00016827232171158884,0.00015176457236520946,0.0007081403961302008,40.67751980002504
111,0.00014272300422279606,0.00017942464910447598,0.0007033683215379003,41.01420129998587
112,0.0001352645013986244,0.0001433240104233846,0.0006985739453173905,41.347132600029
113,0.00012842834663636033,0.00018767573055811226,0.0006937577932260517,41.6984317000024
114,0.00013746387837125482,0.00018579782044980675,0.0006889203934092339,42.04873530007899
115,0.000129127005334515,0.00016631798644084483,0.0006840622763423393,42.38236180006061
116,0.00012212727228742197,0.00016825873171910644,0.0006791839747726503,42.75188530003652
117,0.00012539507418162857,0.0001571141619933769,0.0006742860236609078,43.08854920009617
118,0.00012072952682539044,0.00014198270218912512,0.000669368960122646,43.429177900077775
119,0.00012142536540726405,0.00014355825260281563,0.0006644333233692918,43.75938820000738
120,0.00014553420676369157,0.00015124132914934307,0.0006594796546490352,44.09220579999965
121,0.00012088827002128577,0.0001371456019114703,0.000654508497187474,44.42793890007306
122,0.0001320372139068397,0.00013989947910886258,0.0006495203961280436,44.80757900001481
123,0.00013010016907961768,0.0001460522471461445,0.000644515898472236,45.15560340008233
124,0.00011483278858881194,0.0002416601637378335,0.0006394955530196149,45.514701900072396
125,0.00022785883532432422,0.00015923369210213423,0.0006344599103076331,45.87565589998849
126,0.0001518760974953492,0.0001580032258061692,0.0006294095225512608,46.19527600007132
127,0.00011744716714281747,0.00016343918105121702,0.0006243449435824276,46.56944590003695
128,0.0001235941593977563,0.00015311315655708313,0.0006192667287892907,46.8997459000675
129,0.00011217696773268972,0.00014518866373691708,0.0006141754350553281,47.24565920000896
130,0.00011658666118309692,0.00014378799824044108,0.0006090716206982716,47.594045100035146
131,0.00011756243013251923,0.0001599163078935817,0.0006039558454088799,47.947603499982506
132,0.00013878538348765298,0.0001363261544611305,0.0005988286701895632,48.30258690007031
133,0.00012842707719685567,0.0001881577481981367,0.0005936906572928626,48.65080270008184
134,0.00011324442848700857,0.0001576740323798731,0.000588542370159792,48.99956020002719
135,0.00010628862423040595,0.00016828460502438247,0.0005833843733580514,49.34970730007626
136,0.0001389562515712494,0.00018489841022528708,0.0005782172325201158,49.68315739999525
137,0.00012681218102298422,0.00019006789079867303,0.0005730415142812062,50.022600700031035
138,0.00011944314026872922,0.00014713038399349898,0.0005678577862171525,50.36084810004104
139,0.0001125455899099738,0.00021198709146119654,0.0005626666167821524,50.69522080000024
140,0.00011399071130172558,0.00014731672126799822,0.0005574685752464337,51.01080560008995
141,9.958476953344314e-05,0.00016478360339533538,0.0005522642316338271,51.33177970000543
142,0.00013378018485340302,0.00014300808834377676,0.0005470541566592576,51.66848350001965
143,0.00010541829638255539,0.00013791737728752196,0.0005418389216661581,52.030500900000334
144,0.00010796435047743081,0.00014612742234021425,0.0005366190985638162,52.37709700001869
145,0.00010813877947827811,0.00015684250683989376,0.0005313952597646571,52.747794400085695
146,0.00010093947916511915,0.00015577384328935295,0.0005261679781214723,53.10713430005126
147,0.00011302752152910087,0.00014562063734047115,0.0005209378268646002,53.443011600058526
148,9.49236915043105e-05,0.00015971135871950537,0.0005157053795390643,53.79360309999902
149,9.754666275851151e-05,0.0001331776729784906,0.0005104712099416788,54.11426850000862
150,9.34867403209018e-05,0.00018035464745480567,0.0005052358920581233,54.44864120008424
151,9.9725362432224e-05,0.00014708630624227226,0.0005000000000000003,54.80449100001715
152,8.992767514727392e-05,0.0001585019490448758,0.0004947641079418775,55.16245110007003
153,8.843929263234023e-05,0.0001498883793829009,0.0004895287900583221,55.5184630000731
154,8.953211060395958e-05,0.00014928994642104954,0.0004842946204609363,55.87183910002932
155,8.695905917123018e-05,0.0001426288072252646,0.0004790621731354006,56.23332730005495
156,9.318291860770861e-05,0.00014417164493352175,0.0004738320218785285,56.57320450001862
157,8.661821083920459e-05,0.00015014658856671304,0.00046860474023534385,56.90283670008648
158,8.232147002815339e-05,0.0001567788713146001,0.00046338090143618465,57.240241400082596
159,8.623735807643926e-05,0.00016210577450692654,0.0004581610783338426,57.57844070007559
160,8.900379627008724e-05,0.00014960390399210155,0.0004529458433407432,57.936824200092815
161,8.78914850915107e-05,0.00014174688840284944,0.00044773576836617374,58.26621370005887
162,8.851871836977199e-05,0.00015749983140267432,0.00044253142475356714,58.64332070003729
163,8.15211762837254e-05,0.0001566736027598381,0.0004373333832178483,59.00147880008444
164,7.779746606513848e-05,0.00014255788119044155,0.0004321422137828482,59.3363022999838
165,7.430245774899247e-05,0.00016206735745072365,0.0004269584857187947,59.66852950002067
166,8.107381212198269e-05,0.0001723480672808364,0.00042178276747988503,60.01385550003033
167,7.789421376277236e-05,0.000155043468112126,0.0004166156266419491,60.36735870002303
168,7.529429878376947e-05,0.0001536382915219292,0.00041145762984020874,60.70987430005334
169,7.056991825871419e-05,0.00014590445789508522,0.00040630934270713805,61.057640000013635
170,7.083783269088337e-05,0.00016187498113140464,0.00040117132981043723,61.39448040002026
171,7.241955377127985e-05,0.00015837042883504182,0.00039604415459112063,61.722495699999854
172,7.169399409027289e-05,0.00016520140343345702,0.00039092837930172904,62.05595000006724
173,7.109831354462908e-05,0.00016447072266601026,0.00038582456494467253,62.39397229999304
174,6.9910400499728e-05,0.00015495602565351874,0.00038073327121071,62.720458700088784
175,6.679548375773277e-05,0.00015324991545639932,0.00037565505641757305,63.04345680004917
176,6.314187678287002e-05,0.0001621595147298649,0.00037059047744874006,63.388098400086164
177,6.403854543965365e-05,0.00015969463856890798,0.00036554008969236766,63.71418460004497
178,6.25714268453825e-05,0.0001708869094727561,0.0003605044469803857,64.05289950000588
179,6.829750199706753e-05,0.0001627633610041812,0.0003554841015277645,64.38436210004147
180,6.59229736556694e-05,0.00015658237680327147,0.00035047960387195705,64.70411430008244
181,6.601984478272306e-05,0.00015932897804304957,0.00034549150281252666,65.03117960004602
182,6.511189974769639e-05,0.00016325124306604266,0.00034052034535096535,65.37867530004587
183,5.89826200166382e-05,0.00016060544294305146,0.0003355666766307087,65.71995300007984
184,5.9606171856741455e-05,0.00016646398580633104,0.00033063103987735463,66.06223650008906
185,5.936172187351083e-05,0.00015776246436871588,0.0003257139763390928,66.39343809999991
186,6.233662454814502e-05,0.00015330046880990267,0.0003208160252273503,66.74524469999596
187,5.9903915582843014e-05,0.00016358566062990576,0.0003159377236576615,67.09481140004937
188,5.8800266450510425e-05,0.000164299359312281,0.00031107960659076673,67.4185038000578
189,5.888709193035711e-05,0.00016312079969793558,0.0003062422067739489,67.74903920001816
190,5.744255718840633e-05,0.00016592438623774797,0.00030142605468261,68.07416289998218
191,5.739029541573964e-05,0.00016882288036867976,0.00029663167846210025,68.39509090001229
192,5.593453853790335e-05,0.00016137975035235286,0.00029185960386979987,68.72031630005222
193,5.428039620404196e-05,0.00015978753799572587,0.00028711035421746404,69.05292980000377
194,5.2345485729419754e-05,0.00016459172184113413,0.0002823844503138367,69.37778770003933
195,5.044219503283936e-05,0.00016316093388013542,0.00027768241040753675,69.70135450002272
196,5.144412127433579e-05,0.00017032460891641676,0.000273004750130227,70.03715930006001
197,5.1300934244157954e-05,0.00016465368389617652,0.0002683519824400696,70.36552250001114
198,5.185407474394624e-05,0.00016705493908375502,0.00026372461756547343,70.69185300008394
199,5.2907596783536536e-05,0.00016417604638263583,0.00025912316294914267,71.0098805000307
