epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.00027713176375557366,0.00022279318363871425,0.0009221639627510079,15.651596099953167
56,0.00021861711803227018,0.0002093564544338733,0.0009193352839727124,15.947510299971327
57,0.00018767735226722206,0.00025841491878964007,0.0009164606203550501,16.24676049989648
58,0.00020889794676729934,0.0002685321378521621,0.0009135402871372812,16.542331799981184
59,0.00020864934806307458,0.00021780312818009406,0.0009105746045668523,16.840786299901083
60,0.00020523266833625642,0.00023026613052934408,0.0009075638978642773,17.12556069996208
61,0.00020988500015346487,0.00030630192486569285,0.000904508497187474,17.410574999987148
62,0.00024002275976801256,0.00020807773398701102,0.0009014087375955575,17.69565979996696
63,0.0001869589018700631,0.0001753397664288059,0.0008982649590120983,18.795698799891397
64,0.00018006388845041792,0.00020355732704047114,0.0008950775061878453,19.106168399914168
65,0.000199683878947423,0.0002118225092999637,0.00089184672866292,19.408113699988462
66,0.00023708172020462742,0.0002297325263498351,0.0008885729807284855,19.695974899921566
67,0.0001866820838314469,0.00023519384558312595,0.0008852566213878947,19.992264100001194
68,0.00019442444488061472,0.00018792766786646098,0.0008818980143173212,20.28750549990218
69,0.00017551687877597678,0.000208457131520845,0.0008784975278258782,20.582086699898355
70,0.00018308247246125693,0.00020362880604807287,0.0008750555348152298,20.868005899945274
71,0.00016567874955171973,0.00019350826914887875,0.0008715724127386972,21.147733099991456
72,0.00022981323490442083,0.00024394267529714853,0.0008680485435598672,21.429920099908486
73,0.00032307172130624,0.00024104987096507102,0.0008644843137107058,21.69852350000292
74,0.00022493930725706003,0.00022320916468743235,0.0008608801140491812,21.963075199979357
75,0.00022534549343893588,0.000231643469305709,0.0008572363398164018,22.233356899931096
76,0.00020771071752923048,0.00022157524654176086,0.0008535533905932739,22.51184359996114
77,0.00015945572526668552,0.00017595470126252621,0.0008498316702566831,22.785191799979657
78,0.00016015471756934696,0.00020453498291317374,0.0008460715869352036,23.04874060000293
79,0.0001543089631727519,0.00017704970377963036,0.0008422735529643445,23.32031310000457
80,0.00019170421137525547,0.00021485736942850053,0.0008384379848413305,23.59100369992666
81,0.00021114979160366336,0.0002062975981971249,0.0008345653031794293,23.86657909990754
82,0.00017905344257704392,0.00024666503304615617,0.000830655932661826,24.14136059989687
83,0.00022832436579807753,0.0002379664365435019,0.0008267103019950529,24.408285299898125
84,0.00017334601740570522,0.00023232691455632448,0.0008227288438619754,24.678081799997017
85,0.00015650569396358907,0.00016077517648227513,0.000818711994874345,24.94689679995645
86,0.00013396603283425323,0.00016563234385102987,0.0008146601955249188,25.238155099912547
87,0.00015086952914315186,0.0001680060668149963,0.0008105738901391553,25.515242800000124
88,0.0001488595405291305,0.00019307745969854295,0.0008064535268264883,25.79407409997657
89,0.00013860631360780598,0.00018608076788950711,0.0008022995574311875,26.077263199957088
90,0.00016298711543142108,0.0001676279935054481,0.0007981124374828079,26.362957799923606
91,0.00017023565971512956,0.00017887144349515438,0.0007938926261462366,26.642635499942116
92,0.00015796452327624695,0.00016109502757899463,0.0007896405861713394,26.92541759996675
93,0.0001344957109994267,0.00015804539725650102,0.000785356783842216,27.21025269990787
94,0.00012870203635354982,0.0001545928680570796,0.0007810416889260655,27.500297999940813
95,0.00012317230992116946,0.0001436529419152066,0.0007766957746216721,27.81870079995133
96,0.00013340514683746565,0.00021865247981622815,0.0007723195175075136,28.13749569992069
97,0.00014329716449161295,0.00017088641470763832,0.0007679133974894983,28.419896099949256
98,0.00012986944993577553,0.0001679227571003139,0.0007634778977483389,28.690225799917243
99,0.00013389579204134885,0.0001497766497777775,0.0007590135046865652,28.95255329995416
100,0.00014122508817841534,0.00019177442300133407,0.0007545207078751858,29.239780899952166
101,0.0001414716245213787,0.00016103395319078118,0.0007500000000000001,29.526504099951126
102,0.0001323208171737543,0.00018494081450626254,0.0007454518768075706,29.793533999938518
103,0.00012956315333913666,0.0002369276771787554,0.0007408768370508578,30.06420529994648
104,0.00012780191476505874,0.00018921124865300953,0.0007362753824345273,30.363395799999125
105,0.00011389760654886666,0.00017020937229972333,0.0007316480175599312,30.662470699986443
106,0.00014337498001835926,0.00020281548495404422,0.0007269952498697736,30.959155899938196
107,0.0001382018158575661,0.00017022133397404104,0.0007223175895924639,31.251303499913774
108,0.00012302878467525017,0.0001640669215703383,0.000717615549686164,31.539243699982762
109,0.00013087030344071206,0.00019102645455859601,0.0007128896457825365,31.826547499978915
110,0.00011450307992889048,0.00020981859415769577,0.0007081403961302008,32.12057999998797
111,0.00011783976102670154,0.00015857213293202221,0.0007033683215379003,32.40258150000591
112,0.00010809122576066837,0.00016389766824431717,0.0006985739453173905,32.69145069993101
113,0.00012262144642475519,0.00015326902212109417,0.0006937577932260517,32.98634899989702
114,0.0001254910065710691,0.00016208121087402105,0.0006889203934092339,33.28279039997142
115,0.0001001093725559287,0.0001467935071559623,0.0006840622763423393,33.573078399989754
116,9.526916076172167e-05,0.00015115404676180333,0.0006791839747726503,33.86583989998326
117,9.791149055740822e-05,0.00014805220416747034,0.0006742860236609078,34.184143299935386
118,9.505902333640323e-05,0.0001742509048199281,0.000669368960122646,34.48661759996321
119,0.00010961482721239109,0.0001779422746039927,0.0006644333233692918,34.79293979995418
120,0.00010012958502969106,0.00016787387721706182,0.0006594796546490352,35.094865199993365
121,0.00010255654379219815,0.00016735146346036345,0.000654508497187474,35.39076350000687
122,0.00010596904831625653,0.00014669500524178147,0.0006495203961280436,35.69435419992078
123,9.603384853611817e-05,0.00015060733130667359,0.000644515898472236,36.00681439996697
124,8.903309240655687e-05,0.00015927216736599803,0.0006394955530196149,36.310311699984595
125,9.380984739314773e-05,0.00016008850070647895,0.0006344599103076331,36.619013399933465
126,9.087767608817881e-05,0.00016008289821911603,0.0006294095225512608,36.91976039996371
127,8.642286882901425e-05,0.00018356522195972502,0.0006243449435824276,37.22071669995785
128,9.932659935470923e-05,0.00017745817604009062,0.0006192667287892907,37.53097089997027
129,8.884131319872622e-05,0.0001497589546488598,0.0006141754350553281,37.84255039994605
130,9.047916156891935e-05,0.0001703659218037501,0.0006090716206982716,38.15019369998481
131,8.594847377826437e-05,0.00024773264885880053,0.0006039558454088799,38.45985959994141
132,0.00012645363947065831,0.00022179310326464474,0.0005988286701895632,38.77745009993669
133,0.0001734403257854928,0.0002367732668062672,0.0005936906572928626,39.08175549993757
134,0.00012934256586431651,0.0001813923881854862,0.000588542370159792,39.392305199988186
135,0.0001183723151164894,0.00017861805099528283,0.0005833843733580514,39.70249910000712
136,0.00010054732639818623,0.0001556817878736183,0.0005782172325201158,40.01055689994246
137,8.401925907645665e-05,0.00015879585407674313,0.0005730415142812062,40.31962279998697
138,8.010899515234238e-05,0.00016129191499203444,0.0005678577862171525,40.620343199931085
139,8.038656325504509e-05,0.00014909426681697369,0.0005626666167821524,40.91385759995319
140,7.076740783889889e-05,0.00015091578825376928,0.0005574685752464337,41.23592259990983
141,6.97927252920499e-05,0.00014911009930074215,0.0005522642316338271,41.55360629991628
142,7.293788545227759e-05,0.00016274985682684928,0.0005470541566592576,41.8625748999184
143,7.291025970163748e-05,0.00016057977336458862,0.0005418389216661581,42.17994119995274
144,7.305948295679903e-05,0.0001533955364720896,0.0005366190985638162,42.47677329997532
145,7.305204764206411e-05,0.00015040417201817036,0.0005313952597646571,42.78265549999196
