epoch,train_mse,validation_mse,learning_rate,elapsed_s
89,0.00019418004941716243,0.0001859901676652953,0.0008022995574311875,27.940053199999966
90,0.00013647660919951924,0.00017106386076193303,0.0007981124374828079,28.25066020002123
91,0.00013786621069416245,0.00022260204423218966,0.0007938926261462366,28.549325500032865
92,0.000178755551886848,0.00021224742522463202,0.0007896405861713394,28.852284500026144
93,0.0001565145558440742,0.00018934677063953131,0.000785356783842216,29.133828600053675
94,0.00016223199529391782,0.00016897206660360098,0.0007810416889260655,29.43354650004767
95,0.0001599422519378742,0.00016045451047830284,0.0007766957746216721,29.749578100047074
96,0.00014259941354163925,0.0002307375252712518,0.0007723195175075136,30.061264400021173
97,0.00015359013196819516,0.00020706419309135526,0.0007679133974894983,30.379151300061494
98,0.00014704937138314918,0.0002405099367024377,0.0007634778977483389,30.696558900061063
99,0.00014604062090415847,0.0001840499899117276,0.0007590135046865652,31.021386999986134
100,0.00013261162357484718,0.00020297832088544965,0.0007545207078751858,31.338724000030197
101,0.00013245192369774422,0.00018662074580788612,0.0007500000000000001,31.66890080005396
102,0.00012853206992127593,0.00019198674999643117,0.0007454518768075706,31.985980800003745
103,0.00012569957268931026,0.00020463815599214286,0.0007408768370508578,32.30405369994696
104,0.0001347299641373913,0.0001879377814475447,0.0007362753824345273,32.608068000059575
105,0.0001233441775420044,0.00015931371308397502,0.0007316480175599312,32.931336499983445
106,0.00013987964448897985,0.0001649778860155493,0.0007269952498697736,33.27983310003765
107,0.00011912944056908134,0.00018983423069585115,0.0007223175895924639,33.584704200038686
108,0.00015263686106429598,0.00018256607290823013,0.000717615549686164,33.89450809999835
109,0.00012306884220138862,0.00017346974345855415,0.0007128896457825365,34.20568630006164
110,0.00011911872798920136,0.00018417956016492099,0.0007081403961302008,34.53083860001061
111,0.00011772991392997097,0.00019011012045666575,0.0007033683215379003,34.85937700001523
112,0.00011263581126718813,0.0001888905098894611,0.0006985739453173905,35.1825564999599
113,0.00012050535764858544,0.00022519227059092373,0.0006937577932260517,35.51452289998997
114,0.0001408329560469279,0.0002728448889683932,0.0006889203934092339,35.844151200028136
115,0.00012186908185511867,0.00020386574033182114,0.0006840622763423393,36.16961059998721
116,0.00013809721364446348,0.00019312158110551536,0.0006791839747726503,36.489935699966736
117,0.00012266851174721284,0.00016818106814753264,0.0006742860236609078,36.828411799971946
118,0.000105572128210693,0.0001737938728183508,0.000669368960122646,37.15333829994779
119,0.00010545571175230125,0.0001686628966126591,0.0006644333233692918,37.476207399973646
120,0.00010986003991676798,0.00022093631559982896,0.0006594796546490352,37.797427500016056
121,0.000107539343422755,0.00022157482453621924,0.000654508497187474,38.118736600037664
122,0.00012141974093902294,0.00020186473557259887,0.0006495203961280436,38.45361630001571
123,0.00011412620750608393,0.00019488902762532234,0.000644515898472236,38.77689570002258
124,0.00010697255601941078,0.00017034047050401568,0.0006394955530196149,39.0871697999537
125,0.00011187142398981166,0.0002004708512686193,0.0006344599103076331,39.4106366999913
126,0.00011233853888522288,0.0001876098831417039,0.0006294095225512608,39.73248400003649
127,0.00010824017454008976,0.00017663813196122646,0.0006243449435824276,40.059929999988526
128,0.0001064002295237629,0.00018056105182040483,0.0006192667287892907,40.3960778999608
129,9.497798961330483e-05,0.0001761791208991781,0.0006141754350553281,40.70963589998428
130,0.00010245849917702146,0.00017573974037077278,0.0006090716206982716,41.022827100008726
131,9.594372593258721e-05,0.00018485182954464108,0.0006039558454088799,41.352307999972254
132,9.004104862583972e-05,0.00019562194938771427,0.0005988286701895632,41.66271319997031
133,0.00010599198847167003,0.000194958207430318,0.0005936906572928626,41.98024920001626
134,9.329383991739821e-05,0.00017264146299567074,0.000588542370159792,42.30658820003737
135,9.747292458144102e-05,0.0002207557117799297,0.0005833843733580514,42.63636710005812
136,9.367816462481484e-05,0.00018040559371002018,0.0005782172325201158,42.963761599967256
137,8.517689061609441e-05,0.00019396471907384694,0.0005730415142812062,43.29740020004101
138,8.66491869341449e-05,0.00020071666222065687,0.0005678577862171525,44.13184110005386
139,0.00011307968761854605,0.00023462243552785367,0.0005626666167821524,44.46104449999984
140,9.989293574032875e-05,0.00017721622134558856,0.0005574685752464337,44.78013530001044
141,0.00010036794032863601,0.00019243740825913846,0.0005522642316338271,45.07743940001819
142,0.00010751322910745437,0.0002231066464446485,0.0005470541566592576,45.35699180001393
143,0.00010651078247345514,0.00018773954070638865,0.0005418389216661581,45.64467149996199
144,9.351275461697602e-05,0.00018645999080035836,0.0005366190985638162,45.93328280001879
145,8.567105963961712e-05,0.00021581037435680628,0.0005313952597646571,46.22962410002947
146,9.228882199494934e-05,0.0001857563911471516,0.0005261679781214723,46.5294379000552
147,7.901782298865336e-05,0.00021360193204600364,0.0005209378268646002,46.85955309995916
148,9.323729960191454e-05,0.00020344924996607006,0.0005157053795390643,47.182389199966565
149,9.461906190308182e-05,0.0001874402805697173,0.0005104712099416788,47.504096499993466
150,7.795458658363978e-05,0.00019343735766597092,0.0005052358920581233,47.818813399993815
151,7.596037659740625e-05,0.00019683869322761893,0.0005000000000000003,48.14736179995816
152,7.712066109478412e-05,0.00019057365716435015,0.0004947641079418775,48.462985899997875
153,6.878914595999692e-05,0.00018351084145251662,0.0004895287900583221,48.797225399990566
154,6.682054552800446e-05,0.0001871546992333606,0.0004842946204609363,49.136203399975784
155,7.206958894075724e-05,0.00019300871645100415,0.0004790621731354006,49.45873399998527
