epoch,train_mse,validation_mse,learning_rate,elapsed_s
46,0.00037849817889144106,0.00026271012029610574,0.0009455032620941841,14.011120500043035
47,0.00030740184860723766,0.0003976290754508227,0.0009431017896156075,14.302396600018255
48,0.0003110753873234025,0.00028911768458783627,0.0009406517260324962,14.63554639997892
49,0.00024383851320424046,0.00023587454052176327,0.000938153340021932,14.9284120000666
50,0.00024013668437930174,0.00031765890889801085,0.0009356069055600951,15.224858800065704
51,0.00024264276638209732,0.00023530189355369657,0.0009330127018922197,15.51508569996804
52,0.0002539522677253682,0.0003091600665356964,0.0009303710135019722,15.812013300019316
53,0.00024245013698183474,0.00029298727167770267,0.0009276821300802536,16.10787700000219
54,0.0002451711730497954,0.00026574195362627506,0.0009249463464934323,16.40597840002738
55,0.00023039889621867158,0.0003186108369845897,0.0009221639627510079,16.70023419999052
56,0.00030136259038487153,0.0002756866451818496,0.0009193352839727124,16.996445400058292
57,0.00026556606223664776,0.00023836889886297286,0.0009164606203550501,17.29835399996955
58,0.0002196074919144864,0.0002039449755102396,0.0009135402871372812,17.609338200069033
59,0.00019510974679215666,0.00040365487802773714,0.0009105746045668523,17.931601500022225
60,0.0002386622565439578,0.00020352551655378193,0.0009075638978642773,18.237210800056346
61,0.0002139929391781196,0.00023247335047926754,0.000904508497187474,18.538629200076684
62,0.00021043586764290669,0.0002638812584336847,0.0009014087375955575,18.834405999979936
63,0.00021782678198366108,0.00024628581013530493,0.0008982649590120983,19.13414019998163
64,0.0002635477951197896,0.0005749210249632597,0.0008950775061878453,19.425838500028476
65,0.0003218367652707206,0.0002195116103393957,0.00089184672866292,19.726692200056277
66,0.00022658226947617105,0.00019863361376337707,0.0008885729807284855,20.019622900057584
67,0.00024221800064237276,0.00037334614899009466,0.0008852566213878947,20.315795400063507
68,0.00026724730659525295,0.00041722774039953947,0.0008818980143173212,20.606377799995244
69,0.00030669097060615467,0.00024198282335419208,0.0008784975278258782,20.89659440005198
70,0.0002218037070980315,0.0002537209074944258,0.0008750555348152298,21.190184400067665
71,0.00017953367887995524,0.0002020645624725148,0.0008715724127386972,21.495200000004843
72,0.00019280932825021984,0.0001961480884347111,0.0008680485435598672,21.794088099966757
73,0.0001832255947528439,0.00020273531845305115,0.0008644843137107058,22.11437530000694
74,0.00017318724884921453,0.00019658132805489004,0.0008608801140491812,22.40705500007607
75,0.00017236085474287967,0.00018370183533988893,0.0008572363398164018,22.701780000003055
76,0.00020649157094376947,0.000240830093389377,0.0008535533905932739,22.999801700003445
77,0.00022073254308482184,0.00020494780619628727,0.0008498316702566831,23.30894470005296
78,0.00019315244705626146,0.00020954215142410249,0.0008460715869352036,23.59902189997956
79,0.00016687426242779124,0.00020851624140050262,0.0008422735529643445,23.889783999999054
80,0.00016739399366034257,0.00021887161710765213,0.0008384379848413305,24.175870000035502
81,0.00017749485614068278,0.00022144147078506649,0.0008345653031794293,24.464690800057724
82,0.00018955957283784173,0.00023319455794990063,0.000830655932661826,24.757572500035167
83,0.0001612639386768596,0.0002050711918855086,0.0008267103019950529,25.040541199967265
84,0.00015521780795398757,0.00017612145165912807,0.0008227288438619754,25.339147499995306
85,0.00016597988276785845,0.0002287667739437893,0.000818711994874345,25.650531799998134
86,0.0001660979099294205,0.0002550015051383525,0.0008146601955249188,25.95520830003079
87,0.00014900051485061764,0.00018443650333210826,0.0008105738901391553,26.24384650005959
88,0.00014526413972156048,0.00018033068045042455,0.0008064535268264883,26.537207500077784
89,0.00016291576912109564,0.00018074890249408782,0.0008022995574311875,27.384361500036903
90,0.00014819658339423165,0.00018104254559148103,0.0007981124374828079,27.67965499998536
91,0.00014107962583807273,0.00021560720051638782,0.0007938926261462366,27.966304300003685
92,0.0001644267191658832,0.00024765791022218764,0.0007896405861713394,28.26389439997729
93,0.00016724579697477898,0.00019616380450315773,0.000785356783842216,28.598008000059053
94,0.00017425941486026646,0.00022750844073016196,0.0007810416889260655,28.884317200048827
95,0.0001671254317736334,0.00020193075761198997,0.0007766957746216721,29.172338100033812
96,0.0001434495028895577,0.0001887246617116034,0.0007723195175075136,29.473681800067425
97,0.00016684517748996556,0.0003330539620947093,0.0007679133974894983,29.7805323000066
98,0.0002503110232849271,0.00019651986076496542,0.0007634778977483389,30.073860300006345
99,0.00016852529540412623,0.00018572993576526642,0.0007590135046865652,30.370395899983123
100,0.00014329830585148567,0.00022917345631867647,0.0007545207078751858,30.664719699998386
101,0.00014488953336279072,0.0001701082946965471,0.0007500000000000001,30.969061800045893
102,0.00013153893139877855,0.00017441545787733048,0.0007454518768075706,31.27464560000226
103,0.0001219986602175233,0.00017853750614449382,0.0007408768370508578,31.578366299974732
104,0.00013093950839039505,0.00016947802214417607,0.0007362753824345273,31.876205099979416
105,0.00013148993599894316,0.00019779277499765158,0.0007316480175599312,32.18632830004208
106,0.00013181052857406595,0.00016744335880503058,0.0007269952498697736,32.47490709996782
107,0.00011803675280396219,0.00020929027232341468,0.0007223175895924639,32.78994960000273
108,0.00012188979535100188,0.00017021545500028878,0.000717615549686164,33.095066600013524
109,0.00012061103026360597,0.0001773036055965349,0.0007128896457825365,33.39509820006788
110,0.00011626710330393733,0.0001733874378260225,0.0007081403961302008,33.722856200067326
111,0.00013150199859968475,0.00021157659648451954,0.0007033683215379003,34.028498100000434
112,0.00013574588838943284,0.00016657730157021433,0.0006985739453173905,34.32776100002229
113,0.00013701495120247383,0.00017605835455469787,0.0006937577932260517,34.62897940003313
114,0.00014081170729516898,0.00020527154265437275,0.0006889203934092339,34.92140069999732
115,0.00011388148165383815,0.000168937403941527,0.0006840622763423393,35.21543870004825
116,0.00012068234067168527,0.0001958860084414482,0.0006791839747726503,35.5141213000752
117,0.00011689164367332778,0.0001658701803535223,0.0006742860236609078,35.82083290000446
118,0.00010704199618327343,0.0001758319413056597,0.000669368960122646,36.12871149997227
119,0.00011672074632508357,0.00019223199342377484,0.0006644333233692918,36.43063459999394
120,0.00010658592168242046,0.0001928715209942311,0.0006594796546490352,36.72985790006351
121,0.00011432572786655563,0.00018801070109475404,0.000654508497187474,37.034959400072694
122,0.00012063732125282987,0.0001727355265757069,0.0006495203961280436,37.34768740006257
123,0.00010646192528125089,0.00018636760069057345,0.000644515898472236,37.65279980003834
124,0.00011936048398824817,0.00018609844846650958,0.0006394955530196149,37.95808880007826
125,0.00011047823349056452,0.000205346048460342,0.0006344599103076331,38.25715249998029
126,0.00014357663772389252,0.0001958233624463901,0.0006294095225512608,38.561616600025445
127,0.00010449911295096715,0.00017552719509694725,0.0006243449435824276,38.8926899000071
128,0.00010179380027521597,0.00016863794007804245,0.0006192667287892907,39.20551840006374
129,9.49042494087994e-05,0.0001733374228933826,0.0006141754350553281,39.50562579999678
130,0.0001003806862080471,0.00018398572865407914,0.0006090716206982716,39.812557799974456
131,9.558808827820466e-05,0.00017052507610060275,0.0006039558454088799,40.11415819998365
132,9.194276801075813e-05,0.00017516009393148124,0.0005988286701895632,40.417161100078374
133,8.938592459649122e-05,0.00019724256708286703,0.0005936906572928626,40.722996999975294
134,8.874168819071708e-05,0.00017144856974482536,0.000588542370159792,41.02579740004148
135,8.901951531627192e-05,0.00019481798517517745,0.0005833843733580514,41.329524900065735
136,9.725575247782854e-05,0.00018016769899986684,0.0005782172325201158,41.63810280000325
137,0.00011209755182971764,0.0001723082532407716,0.0005730415142812062,41.94639569998253
138,0.00010217062662330819,0.00018814818758983165,0.0005678577862171525,42.24312460003421
139,0.0001000765990041369,0.00019867182709276676,0.0005626666167821524,42.54961510002613
140,9.183637526795897e-05,0.00019111174333374947,0.0005574685752464337,42.85763880005106
141,9.47274096683708e-05,0.00019627410802058876,0.0005522642316338271,43.215757800033316
142,9.014450494214065e-05,0.00017960096010938287,0.0005470541566592576,43.51875799999107
143,8.315534252542133e-05,0.00017275464779231697,0.0005418389216661581,43.82636429998092
144,8.059359177891667e-05,0.00017293848213739693,0.0005366190985638162,44.13364170002751
145,8.343277004697029e-05,0.0002016195940086618,0.0005313952597646571,44.42669440002646
146,8.943903420137916e-05,0.00018304494733456522,0.0005261679781214723,44.71008980006445
147,7.96061608531609e-05,0.00017135172674898058,0.0005209378268646002,45.00526580004953
148,7.734757311097266e-05,0.0001744735927786678,0.0005157053795390643,45.307424400001764
149,8.113936156033858e-05,0.00018336877110414207,0.0005104712099416788,45.606910199974664
150,8.336723853715264e-05,0.0001753755786921829,0.0005052358920581233,45.91062780003995
151,7.638369687895918e-05,0.00017226277850568295,0.0005000000000000003,46.214084499981254
152,7.71944758050271e-05,0.00017902240506373346,0.0004947641079418775,46.515524100046605
153,7.842543794650832e-05,0.00017730309627950191,0.0004895287900583221,46.805038499995135
154,8.270011583138771e-05,0.0001857469615060836,0.0004842946204609363,47.10120250005275
155,7.56327360289437e-05,0.0001840335171436891,0.0004790621731354006,47.393113199970685
156,7.711581841030717e-05,0.00017050595488399267,0.0004738320218785285,47.68357400002424
157,7.082771158574636e-05,0.000171632447745651,0.00046860474023534385,47.97799579997081
158,7.529575801639586e-05,0.0002132137306034565,0.00046338090143618465,48.264494900009595
159,7.584809968940995e-05,0.00018616144370753318,0.0004581610783338426,48.54912640003022
160,7.298263082413539e-05,0.0001834799040807411,0.0004529458433407432,48.8445787000237
161,7.236887036439377e-05,0.00018092227401211858,0.00044773576836617374,49.179585300036706
162,7.663354690533325e-05,0.00017990556079894304,0.00044253142475356714,49.510865499963984
163,8.379135253847149e-05,0.0001746497000567615,0.0004373333832178483,49.82745219999924
164,7.645453173006639e-05,0.00019139419600833207,0.0004321422137828482,50.12183580000419
165,7.353829298223186e-05,0.00017826947441790253,0.0004269584857187947,50.41330909996759
166,6.782915989117839e-05,0.00017552330973558128,0.00042178276747988503,50.698455800069496
167,6.845885849383117e-05,0.00017517902597319335,0.0004166156266419491,50.9927875000285
