epoch,train_mse,validation_mse,learning_rate,elapsed_s
55,0.0003769513320639423,0.0007239950937218964,0.0009221639627510079,4.822616599965841
56,0.00039189171547797196,0.0004401261976454407,0.0009193352839727124,4.907328899949789
57,0.0004024176753289369,0.0004675605450756848,0.0009164606203550501,4.997073499951512
58,0.0003636739052789122,0.00044503144454210997,0.0009135402871372812,5.07866500003729
59,0.00032910457540949884,0.0004101902595721185,0.0009105746045668523,5.163058100035414
60,0.00034599863143112313,0.00043135634041391313,0.0009075638978642773,5.245904200011864
61,0.00045877520221253266,0.0004793190455529839,0.000904508497187474,5.325666400021873
62,0.00046573258488886543,0.0005942215793766081,0.0009014087375955575,5.411174000008032
63,0.0004927632988959384,0.0005803948151879013,0.0008982649590120983,5.4930048999376595
64,0.0004142693749227135,0.000499329820740968,0.0008950775061878453,5.579407699988224
65,0.0004050605524698216,0.0004990352899767458,0.00089184672866292,5.664358000038192
66,0.0003562359889219334,0.0004353912954684347,0.0008885729807284855,5.745796000002883
67,0.00038739854614700566,0.0005691720289178193,0.0008852566213878947,5.826518699992448
68,0.00036323794148980623,0.0004095124313607812,0.0008818980143173212,5.90579740004614
69,0.0003530822063004665,0.00044963412801735103,0.0008784975278258782,5.993877499946393
70,0.00033815036706551156,0.0004646535380743444,0.0008750555348152298,6.0758613999933
71,0.0003302468569311925,0.00039784080581739545,0.0008715724127386972,6.159357500029728
72,0.0003254101962347691,0.0005165362381376326,0.0008680485435598672,6.24611119995825
73,0.00038524851633684674,0.0005300081102177501,0.0008644843137107058,6.324920300045051
74,0.00039350708889805886,0.0004347172798588872,0.0008608801140491812,6.407553800032474
75,0.00037916344714795827,0.0003840002464130521,0.0008572363398164018,6.485434700036421
76,0.00040728652610075305,0.00040052671101875603,0.0008535533905932739,6.574375699972734
77,0.0003435840822815422,0.00039284711237996817,0.0008498316702566831,6.655340399942361
78,0.00031372497088717993,0.00039234760333783925,0.0008460715869352036,6.7341023000190035
79,0.00034517846470040204,0.00041678312118165195,0.0008422735529643445,6.811854999978095
80,0.00030959686186281536,0.0004194782522972673,0.0008384379848413305,6.894840599969029
81,0.0003260203275085705,0.000395905168261379,0.0008345653031794293,6.974152100039646
82,0.0003171624130472638,0.0005359326605685055,0.000830655932661826,7.056489899987355
83,0.0003400182585056581,0.00044537827488966286,0.0008267103019950529,7.137145899934694
84,0.0004161258398126515,0.0005421542446129024,0.0008227288438619754,7.218692200025544
85,0.0003511687970574418,0.0003730881726369262,0.000818711994874345,7.298272200045176
86,0.0003269829244588396,0.0005055911606177688,0.0008146601955249188,7.385716199991293
87,0.00036014923889695266,0.0004198053211439401,0.0008105738901391553,7.464297099970281
88,0.00037639194375950935,0.00043671161984093487,0.0008064535268264883,7.546812599990517
89,0.0003237580004636021,0.00038968591252341866,0.0008022995574311875,7.62612180004362
90,0.0003282696293505019,0.0004455022281035781,0.0007981124374828079,7.709171399939805
91,0.00042262709873270183,0.0004936400218866765,0.0007938926261462366,7.787147799972445
92,0.00035932891980158956,0.0004325603076722473,0.0007896405861713394,7.867727100034244
93,0.0003059758993052484,0.0004709187778644264,0.000785356783842216,7.948258199961856
94,0.0003243384499460308,0.0005180124426260591,0.0007810416889260655,8.028724599978887
95,0.00033056238409323943,0.0003671936283353716,0.0007766957746216721,8.116006599972025
96,0.00029191989696908524,0.00036587691283784807,0.0007723195175075136,8.203460699995048
97,0.0003243953598616846,0.00046238439972512424,0.0007679133974894983,8.290752799948677
98,0.0003098646247884444,0.00038693827809765935,0.0007634778977483389,8.370614100014791
99,0.00044526603346869276,0.000662521633785218,0.0007590135046865652,8.452074500033632
100,0.0004090602780305236,0.00045091030187904835,0.0007545207078751858,8.531703499960713
101,0.0003037504979236586,0.00037883376353420317,0.0007500000000000001,8.615139200002886
102,0.00031101330497415,0.00038430572021752596,0.0007454518768075706,8.699484599987045
103,0.0003240466307936717,0.00043062696931883693,0.0007408768370508578,8.782449799939059
104,0.0003769065872554413,0.0003995632578153163,0.0007362753824345273,8.862778999959119
105,0.00030347755216438363,0.00040166371036320925,0.0007316480175599312,8.944800399942324
106,0.00029091230325009755,0.0004222789721097797,0.0007269952498697736,9.029366499977186
107,0.0003083700417560454,0.0004028867988381535,0.0007223175895924639,9.109243800048716
108,0.00034433713759507976,0.00041865164530463517,0.000717615549686164,9.191567000001669
109,0.00033014967086292203,0.00043852959061041474,0.0007128896457825365,9.27073410002049
110,0.00030214520274428986,0.00038674077950417995,0.0007081403961302008,9.350466300034896
111,0.00032160435636087036,0.000432026747148484,0.0007033683215379003,9.43545059999451
112,0.0002971491150233443,0.00038592235068790615,0.0006985739453173905,9.517964400001802
113,0.00031079951083942074,0.0003873866517096758,0.0006937577932260517,9.599689199938439
114,0.00030398089682258676,0.000431410560850054,0.0006889203934092339,9.680291299941018
115,0.000308799965555402,0.00039289548294618726,0.0006840622763423393,9.758826700039208
116,0.00034796896864845543,0.00048798052011989057,0.0006791839747726503,9.838038699934259
117,0.000325173136842347,0.00038367047091014683,0.0006742860236609078,9.923619400011376
118,0.0003274943131763988,0.00035990180913358927,0.000669368960122646,10.001086000003852
119,0.0002835330392798801,0.00040913771954365075,0.0006644333233692918,10.088107499992475
120,0.0002892998637733,0.0004354442353360355,0.0006594796546490352,10.1669503999874
121,0.0003293206293117739,0.00038151483749970794,0.000654508497187474,10.250882699969225
122,0.00029322781252659973,0.0003639764036051929,0.0006495203961280436,10.331252999952994
123,0.0002907583975329898,0.00039818487130105495,0.000644515898472236,10.414937100023963
124,0.0003280035132061136,0.0005847527063451707,0.0006394955530196149,10.496424300014041
125,0.0003142989991322794,0.0003728472220245749,0.0006344599103076331,10.575778399943374
126,0.0003160057126774223,0.00043337501119822264,0.0006294095225512608,10.654158000019379
127,0.0003051992058018182,0.00038909303839318454,0.0006243449435824276,10.744526399997994
128,0.00029911244905272884,0.00035421131178736687,0.0006192667287892907,10.830297900014557
129,0.00030328904333676266,0.0004020002670586109,0.0006141754350553281,10.91811540001072
130,0.0002970135275427048,0.00037171432632021606,0.0006090716206982716,11.966150299995206
131,0.00028330468829529035,0.00038203707663342357,0.0006039558454088799,12.05173940001987
132,0.00029131032555554907,0.0004575152706820518,0.0005988286701895632,12.142324100015685
133,0.000368826661607006,0.00038174906512722373,0.0005936906572928626,12.224889699951746
134,0.00030846914596832794,0.00037686017458327115,0.000588542370159792,12.309476100024767
135,0.0002959724200699978,0.00038531425525434315,0.0005833843733580514,12.390783000038937
136,0.00028997736831476526,0.0003602865035645664,0.0005782172325201158,12.477056000032462
137,0.0002738347727335683,0.0003799521073233336,0.0005730415142812062,12.554189300048165
138,0.0003072140105643201,0.0003765068540815264,0.0005678577862171525,12.632666299934499
139,0.00030103090056587777,0.0003789793699979782,0.0005626666167821524,12.710795199964195
140,0.0002871802286513709,0.0003615023451857269,0.0005574685752464337,12.789637199952267
141,0.00029596895373239576,0.0003657373890746385,0.0005522642316338271,12.875010199961253
142,0.0003035752654403534,0.00037490317481569946,0.0005470541566592576,12.959941299981438
143,0.0002843350785869089,0.0003967771481256932,0.0005418389216661581,13.041790999937803
144,0.000283512786142649,0.0003743435372598469,0.0005366190985638162,13.121259700041264
145,0.00029536896835626904,0.00039316233596764505,0.0005313952597646571,13.203334699966945
146,0.0003023056028572732,0.0004025857779197395,0.0005261679781214723,13.28615770000033
147,0.00035757711367187067,0.0003835133684333414,0.0005209378268646002,13.37122550001368
148,0.00028772301958305397,0.00040444268961437047,0.0005157053795390643,13.461842400021851
149,0.00029835218044090613,0.00036940601421520114,0.0005104712099416788,13.548591500031762
150,0.0002765214678540444,0.0003627914993558079,0.0005052358920581233,13.634427799959667
151,0.0002760130832775417,0.0003591431595850736,0.0005000000000000003,13.718361099949107
152,0.00029855457973306323,0.00036055396776646376,0.0004947641079418775,13.79899669997394
153,0.00030651879327625044,0.0003794102813117206,0.0004895287900583221,13.880842700018547
154,0.0003189746164286732,0.0003765847650356591,0.0004842946204609363,13.96196740004234
155,0.000323795954483322,0.0004000831104349345,0.0004790621731354006,14.042719100019895
156,0.000272891733935338,0.0003772997879423201,0.0004738320218785285,14.121400599949993
157,0.0002734845683155353,0.0004052030562888831,0.00046860474023534385,14.201594599988312
158,0.0003004745771509728,0.0003755644429475069,0.00046338090143618465,14.280471200007014
159,0.00029240211371626723,0.00037027327925898135,0.0004581610783338426,14.363155300030485
160,0.00028483220048498734,0.0004165502614341676,0.0004529458433407432,14.44917399995029
161,0.00032155607163625224,0.0003569758264347911,0.00044773576836617374,14.532852999982424
162,0.0002968137771610848,0.0003897215356118977,0.00044253142475356714,14.616386399953626
163,0.000277955580308219,0.00038223902811296284,0.0004373333832178483,14.694242300000042
164,0.00028630303332184324,0.00037373031955212355,0.0004321422137828482,14.77500709996093
165,0.00028850378955460406,0.0003582349163480103,0.0004269584857187947,14.854018299956806
166,0.0002690094985433385,0.00037120410706847906,0.00042178276747988503,14.934290900011547
167,0.0002943903826728791,0.00038443421362899244,0.0004166156266419491,15.015026899985969
168,0.0002746573396273694,0.00035454489989206195,0.00041145762984020874,15.098596499999985
169,0.0002680362665368591,0.0004401789919938892,0.00040630934270713805,15.182601099950261
170,0.000282422296861106,0.0003618308110162616,0.00040117132981043723,15.270505500026047
171,0.0002731705462582904,0.0003913000982720405,0.00039604415459112063,15.35612669994589
172,0.00028542843327285055,0.0003749782918021083,0.00039092837930172904,15.444965700036846
173,0.00026965063266203476,0.00039390529855154455,0.00038582456494467253,15.530756499967538
174,0.00029199109455566545,0.0004637799283955246,0.00038073327121071,15.618219999945723
175,0.0003042718474586893,0.00037739574327133596,0.00037565505641757305,15.703545299940743
176,0.0002802067366269085,0.0003751532349269837,0.00037059047744874006,15.783727000001818
177,0.00027581756510943156,0.0003611248976085335,0.00036554008969236766,15.867201199987903
178,0.0002709107366736581,0.0003620294446591288,0.0003605044469803857,15.951561399968341
