epoch,train_mse,validation_mse,learning_rate,elapsed_s
25,0.0002986108662756902,0.0002852636680472642,0.0009842915805643158,2.97431060008239
26,0.0002689295828283781,0.0002921255654655397,0.0009829629131445344,3.0824326999718323
27,0.00033976521629093163,0.00039077806286513805,0.0009815812833988294,3.1887086000060663
28,0.0003028144781025256,0.00042846056749112904,0.0009801468428384719,3.2997299999697134
29,0.0003470879982274677,0.0002501900598872453,0.000978659748766034,3.402412199997343
30,0.0005359197015081626,0.00027191583649255335,0.0009771201642581387,3.5171250000130385
31,0.0003016290741500979,0.0002975523239001632,0.0009755282581475771,3.6257792999967933
32,0.0002661089574547657,0.0002525739255361259,0.0009738842050047931,3.7364738000323996
33,0.0003156739879330108,0.0002793079474940896,0.0009721881851187409,3.848242299980484
34,0.00030663809183910774,0.0002777010959107429,0.0009704403844771131,3.9588053000625223
35,0.00025961604030685535,0.00026235097902826965,0.0009686409947459461,4.065183500060812
36,0.00025587519726555575,0.0002238524321001023,0.0009667902132486011,4.1732184999855235
37,0.0002555669409777744,0.0003461475716903806,0.000964888242944126,4.291427999967709
38,0.00028416171727120245,0.00025702815037220716,0.0009629352924049977,4.416823800071143
39,0.0002786133486680581,0.00023986748419702053,0.0009609315757942507,4.535052300081588
40,0.00029417799190488815,0.0006177526083774865,0.0009588773128419909,4.659225100069307
41,0.00031732619936987374,0.00025698120589368045,0.0009567727288213008,4.770855300012045
42,0.0002318130484973691,0.0004509701975621283,0.0009546180545235346,4.883198100025766
43,0.0002752563062185005,0.00025694328360259533,0.0009524135262330101,4.991357500082813
44,0.00024791342621683537,0.0002525727904867381,0.0009501593857010972,5.117275299970061
45,0.000276072581313912,0.0002550749049987644,0.0009478558801197068,5.228423400083557
46,0.0002282680928644875,0.00025082979118451476,0.0009455032620941841,5.339832499972545
47,0.00022951801941050145,0.0003812790382653475,0.0009431017896156075,5.461879200069234
48,0.00027096386396464986,0.0003560422337614,0.0009406517260324962,5.571816000039689
49,0.0002967207368979815,0.00019787494966294616,0.000938153340021932,5.681325400015339
50,0.00026120134806027035,0.00031590406433679163,0.0009356069055600951,5.804266400053166
51,0.00025987662519370196,0.0002226531651103869,0.0009330127018922197,5.926416100002825
52,0.0002292238848025319,0.0004661875427700579,0.0009303710135019722,6.046386000001803
53,0.000278674059482842,0.00024925213074311614,0.0009276821300802536,6.1667949999682605
54,0.0002907197947905981,0.00023487737053073943,0.0009249463464934323,6.280981500050984
55,0.000258298263155465,0.00034712502383627,0.0009221639627510079,6.393661200068891
56,0.00024431477020109185,0.0001991488825296983,0.0009193352839727124,6.505580299999565
57,0.00021151908271428878,0.00029666131013073027,0.0009164606203550501,6.618941000080667
58,0.00022409574805332735,0.0002279716427437961,0.0009135402871372812,6.737275799969211
59,0.00023395862357911192,0.0003153766447212547,0.0009105746045668523,6.877440600073896
60,0.00026941168979995414,0.00026728419470600784,0.0009075638978642773,6.983670399989933
61,0.00021721217935428427,0.00027755129849538207,0.000904508497187474,7.085876299999654
62,0.0002377821159624473,0.00021989735250826925,0.0009014087375955575,7.195195500040427
63,0.0002466021047289792,0.00026389220147393644,0.0008982649590120983,7.302995700039901
64,0.00025236749767797466,0.00047409377293661237,0.0008950775061878453,7.426389800035395
65,0.00033556340299103804,0.0002290574338985607,0.00089184672866292,7.547917900024913
66,0.0003133350447572021,0.00026691268431022763,0.0008885729807284855,7.6646271999925375
67,0.0002204827457944118,0.00019651309412438422,0.0008852566213878947,7.780949600040913
68,0.0002029581718696856,0.0001995664497371763,0.0008818980143173212,7.893809100030921
69,0.00021443073667710345,0.00024310247681569308,0.0008784975278258782,8.002092099981382
70,0.00027952122021404245,0.00030362821416929364,0.0008750555348152298,8.109255000017583
71,0.00030116156151501465,0.0002804599062073976,0.0008715724127386972,8.235221000039019
72,0.0002343688914486492,0.00025897964951582253,0.0008680485435598672,8.355354900006205
73,0.00023115589317074405,0.0003884069446939975,0.0008644843137107058,8.480913800070994
74,0.00026565682828895616,0.0003523017803672701,0.0008608801140491812,8.586459800018929
75,0.00027862923344894097,0.0002126773470081389,0.0008572363398164018,8.690419499995187
76,0.00020457137777687919,0.00026129689649678767,0.0008535533905932739,8.797424399992451
77,0.0002087080965068785,0.0002277663443237543,0.0008498316702566831,8.904548700083978
78,0.00019999523669574648,0.0002337717596674338,0.0008460715869352036,9.012610299978405
79,0.0002894591666763447,0.00029794115107506514,0.0008422735529643445,9.12100929999724
80,0.00028176090485089553,0.00029912195168435574,0.0008384379848413305,9.223510800045915
81,0.00025600360216845814,0.00020311857224442065,0.0008345653031794293,9.32990500004962
82,0.00023755176112703395,0.00020025885896757245,0.000830655932661826,9.43424380000215
83,0.00020579862080491687,0.00020262465113773942,0.0008267103019950529,9.539626799989492
84,0.0002454888852714779,0.00023809100093785673,0.0008227288438619754,9.65088079997804
85,0.0002143604538444152,0.00030730981961824,0.000818711994874345,9.757440800080076
86,0.00021194081128321127,0.0001876704627647996,0.0008146601955249188,9.867156599997543
87,0.00025144247941201155,0.00021367077715694904,0.0008105738901391553,9.98414070007857
88,0.00019534700987818663,0.00019376850104890764,0.0008064535268264883,10.094720600056462
89,0.00019673751054390316,0.00018659952911548316,0.0008022995574311875,10.20569059997797
90,0.00022813726905170724,0.00022250371694099158,0.0007981124374828079,10.32040780002717
91,0.0002587643845675987,0.00023043590772431344,0.0007938926261462366,10.428094399976544
92,0.000245130141992912,0.0004469646664801985,0.0007896405861713394,10.540572099969722
93,0.0002468108385232706,0.0002036114747170359,0.000785356783842216,10.6508403000189
94,0.00021486420280588574,0.0002215617714682594,0.0007810416889260655,10.75740720005706
95,0.00021685847436774588,0.00021975718846078962,0.0007766957746216721,10.868204400059767
96,0.00021878961803796187,0.0002452339685987681,0.0007723195175075136,10.973813700024039
97,0.00022604608266963924,0.00019805756164714694,0.0007679133974894983,11.083757300046273
98,0.00020757329528720375,0.00020881748059764504,0.0007634778977483389,11.193440600065514
99,0.00020287365898469603,0.00027230108389630914,0.0007590135046865652,11.299869399983436
100,0.0002663597631553107,0.000330849812598899,0.0007545207078751858,11.406292299972847
101,0.00024380988577873971,0.00021182943601161242,0.0007500000000000001,11.517607400077395
102,0.0002074403993789571,0.00021206082601565868,0.0007454518768075706,11.627230099984445
103,0.00020602008311082742,0.0002138430718332529,0.0007408768370508578,11.73612969997339
104,0.00021505879483198876,0.00020107816089875996,0.0007362753824345273,11.847110399976373
105,0.00019029646113534053,0.0002564305905252695,0.0007316480175599312,11.954447300056927
106,0.00019747347350694374,0.000470930797746405,0.0007269952498697736,12.062609400018118
107,0.00027590171381014765,0.00036863490822725,0.0007223175895924639,12.167712499969639
108,0.00021824462028866115,0.00020500090613495559,0.000717615549686164,12.276453100028448
109,0.00018300026378972615,0.00019169070583302528,0.0007128896457825365,12.386108400067315
110,0.0001794336463404331,0.00024077194393612444,0.0007081403961302008,12.493869800004177
111,0.00020151094727728104,0.0003137029125355184,0.0007033683215379003,12.606546800001524
112,0.00020514815185888812,0.00020544017024803907,0.0006985739453173905,12.710101400036365
113,0.00019853089085856697,0.0002917243691626936,0.0006937577932260517,12.816215500002727
114,0.00022044883018053092,0.00019764952594414353,0.0006889203934092339,12.925886900047772
115,0.00018714682320563797,0.00031574920285493135,0.0006840622763423393,13.033018200076185
116,0.00027681682061327377,0.0003021578013431281,0.0006791839747726503,13.14258049998898
117,0.00020172227800860858,0.00019537334446795285,0.0006742860236609078,13.249934400082566
118,0.00017154604816183228,0.00019715484813787043,0.000669368960122646,13.357457300066017
119,0.0001816964158887082,0.00020139363186899573,0.0006644333233692918,13.467689100070857
120,0.00020100148221876491,0.00019697385141626,0.0006594796546490352,13.579361199983396
121,0.00023273528431743326,0.0001841594639699906,0.000654508497187474,13.686485500074923
122,0.00018255006482885734,0.00018750224262475967,0.0006495203961280436,13.803881000028923
123,0.00017920004220076078,0.00030687625985592604,0.000644515898472236,13.90941570000723
124,0.00020345705645134944,0.00018070459191221744,0.0006394955530196149,14.013886900036596
125,0.00018064671625194062,0.00018288382852915674,0.0006344599103076331,14.127240400062874
126,0.00017448255399021782,0.00017100022523663938,0.0006294095225512608,14.231389499967918
127,0.00018345883343120974,0.00021301128435879946,0.0006243449435824276,14.34669150004629
128,0.00018437376448909745,0.00016805820632725954,0.0006192667287892907,14.45607920002658
129,0.00016856768088754036,0.00017695465066935867,0.0006141754350553281,14.569159800070338
130,0.000183815925983906,0.0001824955688789487,0.0006090716206982716,14.68068700004369
131,0.0001880348173591397,0.00024190380645450205,0.0006039558454088799,14.788321500062011
132,0.00020107815409040888,0.00018312415340915322,0.0005988286701895632,14.899150400073268
133,0.00021356886900975765,0.00022697765962220728,0.0005936906572928626,15.011394000030123
134,0.00024063815235562507,0.00017982932331506163,0.000588542370159792,15.121832099976018
135,0.00021070790602640036,0.00017092596681322902,0.0005833843733580514,15.230835500056855
136,0.00018225767360766752,0.0003844477469101548,0.0005782172325201158,15.343086900073104
137,0.00026831964652142596,0.00035045025288127363,0.0005730415142812062,15.45548120001331
138,0.00023314372395766194,0.00038128640153445303,0.0005678577862171525,15.568287200061604
139,0.0002546952935255906,0.00020119977125432342,0.0005626666167821524,15.681583199999295
140,0.0002064867523333637,0.000173706459463574,0.0005574685752464337,15.844652200001292
141,0.00018520210360854403,0.00038607450551353395,0.0005522642316338271,15.96244180004578
142,0.0003199009811338085,0.0002909729955717921,0.0005470541566592576,16.07377500005532
143,0.0001870046849607952,0.0001800735481083393,0.0005418389216661581,16.182228700025007
144,0.00017209030643816568,0.00018750895105767995,0.0005366190985638162,16.294050900032744
145,0.0001891487485137804,0.00017179817950818688,0.0005313952597646571,16.413048000074923
146,0.0001978844298803365,0.0003230164875276387,0.0005261679781214723,16.526112299994566
147,0.00021445227455908007,0.0002268697862746194,0.0005209378268646002,16.63285130006261
148,0.00017743517529784407,0.00019858860468957573,0.0005157053795390643,16.74354419996962
149,0.00017257132033271605,0.0002107200416503474,0.0005104712099416788,16.853957200073637
150,0.00020333308692731844,0.00019210363097954541,0.0005052358920581233,16.958578999969177
151,0.00021131014582912908,0.00023796959430910647,0.0005000000000000003,17.07047799997963
152,0.0001946871712382471,0.00020391515863593668,0.0004947641079418775,17.194669499993324
153,0.00022119112027142254,0.00020923859847243875,0.0004895287900583221,17.299575000070035
154,0.00019123531052912167,0.00020686120842583477,0.0004842946204609363,17.412642000010237
155,0.00017738011335699093,0.00022492744028568268,0.0004790621731354006,17.515016800025478
156,0.00021130727401427006,0.00017352782015223056,0.0004738320218785285,17.621524600079283
157,0.00016961985283485162,0.00019576952036004514,0.00046860474023534385,17.72773759998381
158,0.0001760437939606923,0.00019793296814896166,0.00046338090143618465,17.840187499998137
159,0.0001802608699377406,0.00016717023390810937,0.0004581610783338426,17.94745039998088
160,0.00017366206691963096,0.00016980493091978133,0.0004529458433407432,18.059177600080147
161,0.0001602876852272476,0.00018570912652648985,0.00044773576836617374,18.17526030004956
162,0.00016911035109727925,0.00017058139201253653,0.00044253142475356714,18.28715510002803
163,0.0002060890028891836,0.0002590737130958587,0.0004373333832178483,18.401301400037482
164,0.00018632268551216344,0.00016903960204217583,0.0004321422137828482,18.513792200013995
165,0.00017641760213755474,0.000189803380635567,0.0004269584857187947,18.642774200066924
166,0.00017064462737886564,0.00016655612853355706,0.00042178276747988503,18.767005700035952
167,0.0001652029934078862,0.0001681021967669949,0.0004166156266419491,18.901615099981427
168,0.00016128972476045421,0.00016717614198569208,0.00041145762984020874,19.023173300083727
169,0.00016159743488380795,0.00017505990399513394,0.00040630934270713805,19.133484299993142
170,0.00016795390006932873,0.0001727479975670576,0.00040117132981043723,19.245074199978262
171,0.00016197694613955015,0.00016604755364824086,0.00039604415459112063,19.360556700034067
172,0.000164774217690577,0.0001717646955512464,0.00039092837930172904,19.49222680006642
173,0.00016851549001337582,0.00019716612587217242,0.00038582456494467253,19.596967000048608
174,0.00017267549367816663,0.00020385693642310798,0.00038073327121071,19.707117400015704
175,0.00020693054807744682,0.00021764040866401047,0.00037565505641757305,19.821070700068958
176,0.00020409767829590407,0.0001708696800051257,0.00037059047744874006,19.933804300031625
177,0.00016783925910853807,0.0001873065048130229,0.00036554008969236766,20.04692160000559
178,0.00018205823706568322,0.00017894949996843934,0.0003605044469803857,20.17167489998974
179,0.00016979483503292873,0.00017097103409469128,0.0003554841015277645,20.292417000047863
180,0.00016910439206928895,0.0001800738536985591,0.00035047960387195705,20.427592299995013
181,0.00018629760829765341,0.0001766861678333953,0.00034549150281252666,20.545996900065802
182,0.00016523603463496363,0.00016557404887862504,0.00034052034535096535,20.655316499993205
183,0.00016035601365168108,0.00019601899839472026,0.0003355666766307087,20.772558900061995
184,0.0001665239658830376,0.00019028356473427266,0.00033063103987735463,20.890292200027034
185,0.00017645900654483822,0.0001739149884087965,0.0003257139763390928,21.001665799994953
186,0.00016392179647943,0.00018317252397537231,0.0003208160252273503,21.107562600052916
187,0.00017091545756220348,0.00017851937445811927,0.0003159377236576615,21.211931700003333
188,0.00016351675611422673,0.00017016562924254686,0.00031107960659076673,21.31739059998654
189,0.00017734831588846753,0.00018566999642644078,0.0003062422067739489,21.429210099973716
190,0.00019652743741228296,0.00019189009617548436,0.00030142605468261,21.538211000035517
191,0.0001681182905867011,0.00017329675029031932,0.00029663167846210025,21.6494617999997
192,0.00015838452431018367,0.00017088638560380787,0.00029185960386979987,21.769664600025862
193,0.0001598787284141962,0.00017591434880159795,0.00028711035421746404,21.884928800049238
194,0.00016305569427956977,0.00018462989828549325,0.0002823844503138367,22.0011798000196
195,0.00017056997822343842,0.0002372745657339692,0.00027768241040753675,22.110001499997452
196,0.0001817047987270928,0.00017680888413451612,0.000273004750130227,22.215793500072323
197,0.00017015738713502365,0.00016357276763301343,0.0002683519824400696,22.318457000073977
198,0.0001601084939905641,0.00017605724860914052,0.00026372461756547343,22.44725730002392
199,0.00016462661712810488,0.00016228173626586795,0.00025912316294914267,22.561661200015806
200,0.0001633783106142679,0.00016848233644850552,0.00025454812319242995,22.674294300028123
201,0.00018294676526325125,0.0001890534913400188,0.0002500000000000002,22.78642600006424
202,0.0001895693782073563,0.00022401004389394075,0.0002454792921248147,22.89829520008061
203,0.00016546912148958766,0.00018176740559283644,0.0002409864953134353,23.007264800020494
204,0.00015651402383884725,0.00016719551058486104,0.00023652210225166156,23.114026200026274
205,0.00017279264456377026,0.0002531255013309419,0.00023208660251050213,23.219844600069337
206,0.00017272605071640945,0.00016565469559282064,0.00022768048249248695,23.32544579997193
207,0.00015725664914750847,0.0002083178114844486,0.00022330422537832832,23.433039500028826
208,0.00016337538642747745,0.0001684224116615951,0.00021895831107393514,23.537897199974395
209,0.00017238823355954848,0.00020629758364520967,0.00021464321615778453,23.644954000017606
210,0.00017520766272083893,0.0001700556167634204,0.00021035941382866084,23.749720100080594
211,0.0001637334077589688,0.00016898369358386844,0.0002061073738537638,23.857438100036234
212,0.0001884787038562982,0.00017144792946055532,0.00020188756251719235,23.96075219998602
213,0.0001773072289112012,0.0001940603251568973,0.0001977004425688129,24.0701653000433
214,0.00016568756543275251,0.00016549689462408423,0.00019354647317351218,24.179113600053824
215,0.0001577602394968439,0.00016377880820073187,0.00018942610986084514,24.286164300050586
216,0.00015963245969406953,0.0001739060680847615,0.00018533980447508163,24.404214299982414
217,0.00016424566502700822,0.0001652129867579788,0.00018128800512565537,24.518689300050028
218,0.00016982050925004835,0.00018531140813138336,0.00017727115613802504,24.62853119999636
219,0.00016008826525723872,0.00017151370411738753,0.00017328969800494765,24.73877270007506
220,0.0001572306716220889,0.00016251984925474972,0.0001693440673381742,24.84986790001858
221,0.00015255995422100725,0.00016562191012781113,0.00016543469682057108,24.954289700021036
222,0.00015949380339708678,0.00021082378225401044,0.0001615620151586699,25.065494899987243
223,0.00016766903873480338,0.0001707398478174582,0.00015772644703565585,25.17492520005908
224,0.00015884035196308535,0.00018179592734668404,0.00015392841306479687,25.282967400038615
225,0.00017239482366931228,0.00016664888244122267,0.0001501683297433175,25.388995100045577
226,0.00015534894891199355,0.00016828137449920177,0.0001464466094067265,25.507062999997288
227,0.00015787459431984642,0.0001663922012085095,0.00014276366018359867,25.612900800071657
228,0.0001545446568511661,0.00018368959717918187,0.00013911988595081916,25.718105099978857
229,0.00015490448740843664,0.00016414809215348214,0.00013551568628929458,25.827280599973164
230,0.00015448830360552694,0.00019880472973454744,0.00013195145644013325,25.935237600002438
231,0.0001749966184265677,0.00016351578233297914,0.00012842758726130306,26.045590800000355
232,0.0001520993967841626,0.00016358800348825753,0.0001249444651847705,26.15669119998347
233,0.00015305278937698637,0.00016499875346198678,0.00012150247217412208,26.26463310001418
234,0.00015811490681762197,0.00016329839127138257,0.00011810198568267915,26.372423500055447
235,0.00015631914797558025,0.0002090903144562617,0.00011474337861210564,26.482750699971803
236,0.00016130411136742193,0.00016601537936367095,0.00011142701927151475,26.590118100051768
237,0.00015633672696974005,0.0001641766430111602,0.00010815327133708033,26.699225999996997
238,0.000155000491106672,0.0001649518235353753,0.00010492249381215509,26.814116499968804
239,0.00016343369576475488,0.00017000469961203635,0.0001017350409879021,26.927245800034143
240,0.00015679620085002802,0.000183360738446936,9.8591262404443e-05,27.033935700077564
241,0.0001585574302230399,0.0001645575393922627,9.54915028125265e-05,27.1419590000296
242,0.0001499079381295894,0.00016187319124583155,9.243610213572301e-05,27.24941440008115
243,0.00015254184151945784,0.00016327298362739384,8.942539543314815e-05,27.36958549998235
244,0.00015154793463643775,0.00016281924035865813,8.645971286271919e-05,27.50396920007188
245,0.00015278932324833307,0.00016277162649203092,8.353937964495043e-05,27.60923359997105
246,0.00015196749216435206,0.00016658217646181583,8.066471602728817e-05,27.717155300080776
247,0.00015208125159331146,0.0001655431988183409,7.78360372489926e-05,27.827006399980746
248,0.00015149201966904746,0.00016395465354435146,7.505365350656825e-05,27.936324000009336
249,0.00015054107329432294,0.00015990606334526092,7.231786991974684e-05,28.042030100012198
250,0.00015389380186789007,0.00016657443484291434,6.962898649802837e-05,28.153965800069273
251,0.0001565607758692303,0.00016249979671556503,6.698729810778089e-05,28.26098020002246
252,0.0001532182709326199,0.00016161515668500215,6.439309443990534e-05,28.363918200018816
253,0.00015331062185697757,0.00016026588855311275,6.184665997806833e-05,28.470215999986976
254,0.0001531658458249921,0.000169653125340119,5.934827396750404e-05,28.578230199986137
255,0.00015258559232019845,0.00017094066424760967,5.689821038439275e-05,28.681814400013536
256,0.00015243824707089198,0.0001606220903340727,5.449673790581622e-05,28.78341769997496
257,0.0001525005851189934,0.0001669125776970759,5.214411988029376e-05,28.887834900058806
258,0.00015164205937940808,0.00016351250815205276,4.9840614298903335e-05,28.98664060002193
259,0.00015104363307627373,0.00017437194765079767,4.7586473766990416e-05,29.08930670004338
260,0.0001549862653937593,0.0001626353623578325,4.538194547646583e-05,29.188795699970797
261,0.00015069750649525346,0.00017117103561758995,4.3227271178699706e-05,29.2904423000291
262,0.00015607939782141824,0.0001650847407290712,4.112268715800962e-05,29.390002400032245
263,0.00014959147635722835,0.000160334660904482,3.9068424205749764e-05,29.495894100051373
264,0.00014895174524700148,0.00016236587543971837,3.706470759500271e-05,29.600390100036748
265,0.00015073528453907607,0.00017023722466547042,3.51117570558744e-05,29.704730900004506
266,0.00015336836952399487,0.00016259847325272858,3.32097867513992e-05,29.807399700046517
267,0.00014908571868903268,0.00016661726112943143,3.135900525405434e-05,29.90932370000519
268,0.00014939969389820304,0.00016797438729554415,2.9559615522887338e-05,30.0128842999693
269,0.00015008498215449346,0.00016125656838994473,2.7811814881259562e-05,30.12341560004279
270,0.00015120501761312134,0.00016053505532909185,2.611579499520728e-05,30.231383400037885
271,0.00014887851971030416,0.00016218818200286478,2.447174185242329e-05,30.336338000022806
272,0.0001486419812087233,0.00016132157179526985,2.287983574186164e-05,30.44565030001104
273,0.00014886103881999447,0.00016121445514727384,2.134025123396643e-05,31.897387000033632
274,0.00014859557814374182,0.00016137800412252545,1.9853157161528516e-05,32.02055440004915
275,0.00014865808445537718,0.00016124332614708692,1.8418716601170993e-05,32.13514450006187
276,0.00015056337808841807,0.00016442388005089015,1.7037086855465884e-05,32.25242600007914
277,0.0001475653294797096,0.00015997933223843575,1.5708419435684497e-05,32.36356029997114
278,0.00014826519422862764,0.0001609845639904961,1.4432860045182048e-05,32.47664580005221
279,0.00014857873467595022,0.00016044770018197596,1.3210548563419884e-05,32.58908240008168
280,0.0001482545385045325,0.00016012083506211638,1.2041619030626364e-05,32.70030480006244
281,0.00014814931622411274,0.0001605684228707105,1.0926199633097234e-05,32.805067599983886
282,0.00014841262660238288,0.00016121634689625353,9.864412689139144e-06,32.910611400031485
283,0.0001480944258948563,0.0001606771256774664,8.856374635655714e-06,33.014240200049244
284,0.0001481334199775178,0.00016062396753113717,7.902196015379075e-06,33.116634999983944
285,0.00014793991051664562,0.00016067293472588062,7.001981464747523e-06,33.223324300022796
286,0.00014747734427955457,0.00016078150656539947,6.155829702431183e-06,33.33214519999456
287,0.0001475592955224489,0.00015999093011487275,5.363833518505845e-06,33.44395920005627
288,0.00014806781953217456,0.000160211231559515,4.626079764278211e-06,33.544955800054595
289,0.00014766310903532214,0.00016047227836679667,3.942649342761126e-06,33.65224720002152
290,0.00014747318690211769,0.00016031877021305263,3.313617199801784e-06,33.76443740003742
291,0.00014727177470383787,0.00016026862431317568,2.739052315863361e-06,33.87089670007117
292,0.00014738019907896126,0.00016029360995162278,2.2190176984600065e-06,33.97564369998872
293,0.0001472274669650152,0.00016023417992983013,1.7535703752478186e-06,34.07818070007488
294,0.00014720156724932232,0.00016043483628891408,1.3427613877709549e-06,34.18215060001239
295,0.00014730545109021778,0.0001603490673005581,9.866357858642225e-07,34.28877620003186
296,0.00014718372933207447,0.0001603332202648744,6.852326227130847e-07,34.39256609999575
297,0.00014711458850675922,0.00016029832477215677,4.3858495057080927e-07,34.50603889999911
298,0.00014714526506631628,0.0001603257842361927,2.4671981713420046e-07,34.61277480004355
299,0.00014710039631188261,0.00016032251005526632,1.0965826257725041e-07,34.726504800026305
