epoch,train_mse,validation_mse,learning_rate,elapsed_s
175,0.00027359311483094194,0.0003521858889143914,0.00037565505641757305,16.90135659999214
176,0.00027325129666275644,0.00034973229048773646,0.00037059047744874006,16.978825600002892
177,0.0002745425267800861,0.0003955943393521011,0.00036554008969236766,17.056903999997303
178,0.0002950534329838341,0.0004074378521181643,0.0003605044469803857,17.137764399987645
179,0.00030323922656635077,0.0004507058474700898,0.0003554841015277645,17.219897500006482
180,0.0002906418852823885,0.000354529736796394,0.00035047960387195705,17.299912999966182
181,0.00027501279936564485,0.00038135642535053194,0.00034549150281252666,17.379015299957246
182,0.00027873322512473355,0.0003598620824050158,0.00034052034535096535,17.45842509996146
183,0.00027208938002976096,0.0004251666832715273,0.0003355666766307087,17.53683929995168
184,0.00027473048360085635,0.0003557840536814183,0.00033063103987735463,17.61427019990515
185,0.00027497160148673823,0.00036184085183776915,0.0003257139763390928,17.696317699970677
186,0.00027360352535089037,0.00036572982207871974,0.0003208160252273503,17.776262999977916
187,0.00028089584282452905,0.00043306872248649597,0.0003159377236576615,17.85819379996974
188,0.00028674517086072735,0.00037889875238761306,0.00031107960659076673,17.939089399995282
189,0.0002694353016098749,0.00034975484595634043,0.0003062422067739489,18.02066089992877
190,0.0002759234738434715,0.0003744441783055663,0.00030142605468261,18.09940840001218
191,0.00028010329764476113,0.00036720006028190255,0.00029663167846210025,18.18085969996173
192,0.000272604216375317,0.00035497339558787644,0.00029185960386979987,18.264673099969514
193,0.0002762321281128578,0.0003679911606013775,0.00028711035421746404,18.342826499952935
194,0.0002989163522307545,0.00035701633896678686,0.0002823844503138367,18.431494899909012
195,0.0002686977957422048,0.00034988310653716326,0.00027768241040753675,18.517139400006272
196,0.00027708204047019295,0.0003797437238972634,0.000273004750130227,18.59957899991423
197,0.0002825474470697913,0.0003772443160414696,0.0002683519824400696,18.68306539999321
198,0.00027317466379934855,0.0003604563244152814,0.00026372461756547343,18.76257599995006
199,0.00026250240894593567,0.00037233150214888155,0.00025912316294914267,18.841889699921012
200,0.00026826523867614494,0.00037173606688156724,0.00025454812319242995,18.922155499923974
201,0.00026712798046298904,0.0003642653173301369,0.0002500000000000002,19.00197250000201
202,0.0002749775414399448,0.00035351584665477276,0.0002454792921248147,19.081053199945018
203,0.0002665769705339906,0.00035573169589042664,0.0002409864953134353,19.159402199904434
