epoch,train_mse,validation_mse,learning_rate,elapsed_s
60,0.00031680532512220176,0.0002739506890065968,0.0009075638978642773,19.6404509000713
61,0.000326442554740565,0.0002608090580906719,0.000904508497187474,19.95648080005776
62,0.0002463459091097293,0.00023682840401306748,0.0009014087375955575,20.273851300007664
63,0.00024932420028267926,0.00027735772891901433,0.0008982649590120983,20.592592200031504
64,0.0002692003970724203,0.00021295332408044487,0.0008950775061878453,20.8978308000369
65,0.00023116832249217255,0.00026605676976032555,0.00089184672866292,21.211540500051342
66,0.0002374225852391485,0.000320877181366086,0.0008885729807284855,21.520230900030583
67,0.0002668275812625109,0.00023950271133799106,0.0008852566213878947,21.838248900021426
68,0.0002263322796778837,0.00022232877381611615,0.0008818980143173212,22.16227010008879
69,0.00021060585897471253,0.0002656690194271505,0.0008784975278258782,22.47480630001519
70,0.0002060195597607475,0.0004712324298452586,0.0008750555348152298,22.786946900072508
71,0.00031280101995747955,0.0002545864263083786,0.0008715724127386972,23.098726900061592
72,0.00020215103728319297,0.0004403119964990765,0.0008680485435598672,23.412166199996136
73,0.00027965006799271047,0.0003324577701278031,0.0008644843137107058,23.7236596000148
74,0.00025855635034159624,0.0005228438531048596,0.0008608801140491812,24.048297900008038
75,0.0003771675424592249,0.0005876548821106553,0.0008572363398164018,24.364259300054982
76,0.00035030945355741497,0.00022067762620281428,0.0008535533905932739,24.675363200018182
77,0.0002186474471034812,0.00021338564692996442,0.0008498316702566831,24.987598499981686
78,0.0001960604155677553,0.0001883979857666418,0.0008460715869352036,25.30288259999361
79,0.000184688418467838,0.00021981990721542388,0.0008422735529643445,25.622268000035547
80,0.00020352099847441605,0.00020435318583622575,0.0008384379848413305,25.94028600002639
81,0.00018752592011497699,0.00018380145775154233,0.0008345653031794293,26.259194000042044
82,0.00020464903919172574,0.0006957154255360365,0.000830655932661826,26.587100200005807
83,0.0002753233157203967,0.0002502803399693221,0.0008267103019950529,26.90232550003566
84,0.000187210702859742,0.0002578094427008182,0.0008227288438619754,27.214005200075917
85,0.0002150674328568538,0.000190623541129753,0.000818711994874345,27.52225110004656
86,0.00022664740455930268,0.00016709917690604925,0.0008146601955249188,27.837517900043167
87,0.000187374225688722,0.00016974347818177193,0.0008105738901391553,28.154212100082077
88,0.0001908588335691705,0.00022930983686819673,0.0008064535268264883,28.470070800045505
89,0.00019070849140050434,0.0002720037882681936,0.0008022995574311875,28.778615100076422
90,0.00019182484538760036,0.00021782299154438078,0.0007981124374828079,29.099709799978882
91,0.00018368314476561805,0.00016022544878069311,0.0007938926261462366,29.407838699989952
92,0.0001721654145077261,0.000637669931165874,0.0007896405861713394,29.72839900001418
93,0.0002855095181189143,0.0002276063314639032,0.000785356783842216,30.052537800045684
94,0.000194884717064977,0.00017756356101017445,0.0007810416889260655,30.357899600057863
95,0.00017801749617548803,0.0007979501970112324,0.0007766957746216721,30.681768200010993
96,0.0002851466514882016,0.00039951925282366574,0.0007723195175075136,30.99831689998973
97,0.0002174586789032788,0.00016576748748775572,0.0007679133974894983,31.32823660003487
98,0.0001527507777058431,0.0002208536898251623,0.0007634778977483389,31.645937400055118
99,0.00016782002536895827,0.00019124822574667633,0.0007590135046865652,31.956314300070517
100,0.00015673600231585303,0.00020989943004678935,0.0007545207078751858,32.284867500071414
101,0.00017228928477844622,0.0002247603260912001,0.0007500000000000001,32.63423429999966
102,0.0001614008740540257,0.00018203673243988305,0.0007454518768075706,32.945961700053886
103,0.0001543091006296573,0.00015499004803132266,0.0007408768370508578,33.257516400073655
104,0.000172321712201928,0.00024932363885454834,0.0007362753824345273,33.58080910006538
105,0.00018436686548652903,0.00022576467017643154,0.0007316480175599312,33.90276139997877
106,0.0001730396848108371,0.0001654124353080988,0.0007269952498697736,34.217986900010146
107,0.00015058662736969257,0.00016100940410979092,0.0007223175895924639,34.536927700042725
108,0.0001593818334841397,0.00015811201592441648,0.000717615549686164,34.86028830008581
109,0.0001420096984595302,0.00019920591148547828,0.0007128896457825365,35.174577100086026
110,0.00017516294099010778,0.00015914480900391936,0.0007081403961302008,35.475327700027265
111,0.00015461164207805641,0.00016224208229687065,0.0007033683215379003,35.78973010007758
112,0.00014749942281361243,0.00015244961832650006,0.0006985739453173905,36.11517390003428
113,0.00014153047146678012,0.00015851252828724682,0.0006937577932260517,36.45206030004192
114,0.00013813713247286263,0.00020712717378046364,0.0006889203934092339,36.78038460004609
115,0.00013721441227563556,0.00015833346697036177,0.0006840622763423393,37.09859240008518
116,0.00013821391262342815,0.0001533402974018827,0.0006791839747726503,37.41226610005833
117,0.0001393789875930311,0.0002155099209630862,0.0006742860236609078,37.735119600081816
118,0.00014733102115566734,0.00018648136756382883,0.000669368960122646,38.06463480007369
119,0.00013618585164426475,0.00026907669962383807,0.0006644333233692918,38.386738200089894
120,0.0002003777557447642,0.00024409395700786263,0.0006594796546490352,38.70680110005196
121,0.00016520426203200635,0.00024285011750180274,0.000654508497187474,39.0276417999994
122,0.0001836963377642141,0.0002199702721554786,0.0006495203961280436,39.35731920006219
123,0.00016070434420025254,0.0003879107243847102,0.000644515898472236,39.67512750008609
124,0.00017790391544699366,0.00015432111104018986,0.0006394955530196149,40.002527600037865
125,0.0001418258242690564,0.00028946404927410185,0.0006344599103076331,40.32432570005767
126,0.00017283987772475086,0.000174693763256073,0.0006294095225512608,40.64829909999389
127,0.00015881615915153398,0.00017904008564073592,0.0006243449435824276,40.98154110007454
128,0.00017100938924174858,0.0001791701215552166,0.0006192667287892907,41.29918720002752
129,0.00014756232045519461,0.00016608060104772449,0.0006141754350553281,41.614084300003015
130,0.0001336015165975652,0.00013787286297883838,0.0006090716206982716,41.94028940005228
131,0.0001262161415360608,0.00016499520279467106,0.0006039558454088799,42.26456999999937
132,0.00013448973699804382,0.00015463080490007997,0.0005988286701895632,42.57340540003497
133,0.00013038657771561647,0.00016432009579148144,0.0005936906572928626,42.91099290002603
134,0.00012594645720543084,0.00017286035290453583,0.000588542370159792,43.21055319998413
135,0.00013483728672188482,0.00023132261412683874,0.0005833843733580514,43.535846700076945
136,0.0001355235429960849,0.0001429255644325167,0.0005782172325201158,43.85799220006447
137,0.00011534575489639976,0.00015072207315824926,0.0005730415142812062,44.17566270008683
138,0.00011500435509861788,0.00014154796372167766,0.0005678577862171525,44.498662600060925
139,0.00012585221564567338,0.00014092728088144213,0.0005626666167821524,44.831481100060046
140,0.00011577192664953782,0.00014557344547938555,0.0005574685752464337,45.14220580004621
141,0.00012174425194500957,0.00023155746748670936,0.0005522642316338271,45.470387700013816
142,0.00013776810167263263,0.00015169201651588082,0.0005470541566592576,45.797532099997625
143,0.00012230440066863743,0.00016151431191246957,0.0005418389216661581,46.11505560006481
144,0.00011366667787566494,0.00014878112415317446,0.0005366190985638162,46.44453290000092
145,0.00011693283884601431,0.0001453871955163777,0.0005313952597646571,46.77041380002629
146,0.0001073727115196523,0.00018643976363819093,0.0005261679781214723,47.08781080006156
147,0.00010595003089989029,0.00015536339196842164,0.0005209378268646002,47.41742830001749
148,0.00010548869308729905,0.0001746817579260096,0.0005157053795390643,47.756947300047614
149,0.00013953556278064393,0.00020814448362216353,0.0005104712099416788,48.09281220007688
150,0.00011350982020489473,0.00029355083825066686,0.0005052358920581233,48.41734400007408
151,0.0001379515303785395,0.00017974915681406856,0.0005000000000000003,48.74482760007959
152,0.00014286473325361959,0.00018668637494556606,0.0004947641079418775,49.06522920005955
153,0.00013731688960249818,0.0002870811731554568,0.0004895287900583221,49.393906000070274
154,0.00019650102724806589,0.00015800092660356313,0.0004842946204609363,49.724485800019465
155,0.00010982882735166151,0.00014287802332546562,0.0004790621731354006,50.054104599985294
156,0.00010049286949987688,0.00018274552712682635,0.0004738320218785285,50.39211370004341
157,0.00010541924465249671,0.00015894828538876027,0.00046860474023534385,50.71176380000543
158,0.00010409731643031725,0.0002910064358729869,0.00046338090143618465,51.033229600056075
159,0.000147417203022865,0.00013902665523346514,0.0004581610783338426,51.36272289999761
160,0.00011861201916357381,0.00016819687152747065,0.0004529458433407432,51.68768510001246
161,0.00010715676726340235,0.00014449200534727424,0.00044773576836617374,52.00180339999497
162,0.00010375656373914972,0.0001955492189154029,0.00044253142475356714,52.31549080007244
163,0.00010784886952459421,0.00017727208614815027,0.0004373333832178483,52.64486370002851
164,0.00011698310019955285,0.00015891877410467714,0.0004321422137828482,52.96401210001204
165,0.00010303225039627561,0.0001608371821930632,0.0004269584857187947,53.30945130006876
166,9.568876579886957e-05,0.00017201084119733423,0.00042178276747988503,53.61541700002272
167,0.00012101937946021566,0.00014160634600557387,0.0004166156266419491,53.934903000015765
168,0.00011001633901289546,0.00014231738168746233,0.00041145762984020874,54.250049100024626
169,9.645133754215261e-05,0.0001638009853195399,0.00040630934270713805,54.57431529997848
170,9.088584120217548e-05,0.00017006399866659194,0.00040117132981043723,54.89678479998838
171,9.255361595720011e-05,0.00017347646644338965,0.00039604415459112063,55.21996420004871
172,9.288026802395669e-05,0.00015333175542764366,0.00039092837930172904,55.533473500050604
173,8.70931639237053e-05,0.00016229692846536636,0.00038582456494467253,55.84321700001601
174,8.447933350567777e-05,0.00016814998525660485,0.00038073327121071,56.17029719997663
175,8.519512958716638e-05,0.00015891570365056396,0.00037565505641757305,56.48708340001758
176,8.430052791783665e-05,0.00020138850959483534,0.00037059047744874006,56.8002105000196
177,9.973917036050782e-05,0.00014879835362080485,0.00036554008969236766,57.11200010008179
178,8.635094942074464e-05,0.0001740149746183306,0.0003605044469803857,57.422480200068094
179,9.641536381057907e-05,0.0001945114490808919,0.0003554841015277645,57.735853400081396
180,0.00010515659829579001,0.0001638651010580361,0.00035047960387195705,58.04692800005432
