epoch,train_mse,validation_mse,learning_rate,elapsed_s
79,0.00019436169291140546,0.00027288892306387424,0.0008422735529643445,60.94890059996396
80,0.00017929258431933795,0.00021188004757277668,0.0008384379848413305,61.60072620003484
81,0.00015349801806629202,0.0002899047394748777,0.0008345653031794293,62.22909419995267
82,0.00013740439228209292,0.00017540098633617163,0.000830655932661826,62.86529300000984
83,0.00011767992724970007,0.00019106634135823697,0.0008267103019950529,63.50846949999686
84,0.00012477287833740532,0.00019360613077878952,0.0008227288438619754,64.1383085999405
85,0.00011228895669240967,0.0002252757694805041,0.000818711994874345,64.79200889996719
86,0.0001299915875673033,0.0002058661193586886,0.0008146601955249188,65.43705169996247
87,0.00011120143305335288,0.00017990298510994762,0.0008105738901391553,66.11622650001664
88,0.00011000883947927386,0.00017241763998754323,0.0008064535268264883,66.76130669994745
89,0.00011304489840756343,0.00017907528672367334,0.0008022995574311875,67.40293350000866
90,0.00010224552800067683,0.00015822089335415512,0.0007981124374828079,68.0491967999842
91,0.00010983336983459177,0.0001932118902914226,0.0007938926261462366,68.71237920003477
92,0.000136570766168516,0.00019919531769119203,0.0007896405861713394,69.3575933999382
93,0.0001222574398044651,0.00018636835739016533,0.000785356783842216,70.01774349994957
94,0.00011936872001888621,0.00019740495190490037,0.0007810416889260655,70.69495140004437
95,0.0001221098370681766,0.00019679467368405312,0.0007766957746216721,71.37622320000082
96,0.00010469050195207523,0.00020320665498729795,0.0007723195175075136,72.02925250004046
97,9.320404372774183e-05,0.00017772569844964892,0.0007679133974894983,72.69532769999932
98,8.973159186266196e-05,0.00020648213103413582,0.0007634778977483389,73.3252502999967
99,9.391119554053079e-05,0.00017417599156033248,0.0007590135046865652,73.97794859996065
100,9.006350075048958e-05,0.00017630256479606032,0.0007545207078751858,74.63261960004456
101,9.369104520408851e-05,0.0001820622564991936,0.0007500000000000001,75.98862780001946
102,8.651215979231782e-05,0.00021346849098335952,0.0007454518768075706,77.4665806000121
103,8.861065740625902e-05,0.00018059911963064224,0.0007408768370508578,78.92930029996205
104,8.5936923547289e-05,0.00019157347560394555,0.0007362753824345273,80.05415019998327
105,8.914246207924713e-05,0.00018865212041419,0.0007316480175599312,80.72768160002306
106,0.0001003680929150818,0.00018854558584280312,0.0007269952498697736,81.34716140001547
107,9.265470727803601e-05,0.0001789245434338227,0.0007223175895924639,82.0039571999805
108,9.089136226651418e-05,0.00017304222274105996,0.000717615549686164,82.68664400000125
109,8.055724497034754e-05,0.0001989496813621372,0.0007128896457825365,83.31850339996163
110,8.482336569770245e-05,0.00017304986249655485,0.0007081403961302008,83.93049059994519
111,7.037951167566097e-05,0.00017835214384831488,0.0007033683215379003,84.57658140000422
112,7.114266558879524e-05,0.0001787750661605969,0.0006985739453173905,85.2500660000369
113,6.814239592814912e-05,0.00017174998356495053,0.0006937577932260517,85.94435450003948
114,7.688946390574928e-05,0.0001787446963135153,0.0006889203934092339,86.58375570003409
115,7.50513653071437e-05,0.00017671132809482515,0.0006840622763423393,87.18842000002041
116,6.988693779826781e-05,0.00018090129015035927,0.0006791839747726503,87.79299270000774
117,6.925338769115057e-05,0.0001745203189784661,0.0006742860236609078,88.39128360000905
118,6.680074981139427e-05,0.0001874475710792467,0.000669368960122646,89.11972029996105
119,6.772236101244796e-05,0.00017944950377568603,0.0006644333233692918,89.93174259993248
120,6.80379811722554e-05,0.00019401551980990916,0.0006594796546490352,90.64359989995137
121,7.599559110206712e-05,0.00019789606449194252,0.000654508497187474,91.37990850000642
122,8.818995977594713e-05,0.00020933094492647797,0.0006495203961280436,92.19362979999278
123,9.592066418489287e-05,0.0001771075330907479,0.000644515898472236,93.67985119996592
124,7.975827987827835e-05,0.00018356810323894024,0.0006394955530196149,95.13075160002336
125,6.53488977352872e-05,0.00017968840256799012,0.0006344599103076331,96.60050319996662
126,6.674064464561617e-05,0.00017362427024636418,0.0006294095225512608,98.01701990002766
127,6.462317548661083e-05,0.00018951670790556818,0.0006243449435824276,99.42075449996628
128,7.10506921364914e-05,0.00017707268125377595,0.0006192667287892907,101.12260340002831
129,6.594926569867393e-05,0.00017162963922601193,0.0006141754350553281,102.58341510000173
130,7.759567229099465e-05,0.00018313911277800798,0.0006090716206982716,104.07590799999889
131,6.678700112481157e-05,0.00017612565716262907,0.0006039558454088799,105.70857340004295
132,6.36298817689575e-05,0.0001749894581735134,0.0005988286701895632,107.17940789996646
133,5.968909869697182e-05,0.00016955591854639351,0.0005936906572928626,108.63261660002172
134,5.9958988063595004e-05,0.00017344777006655931,0.000588542370159792,110.12587290001102
135,6.44091073780285e-05,0.00017392505833413452,0.0005833843733580514,111.60049780004192
136,5.7349637188580907e-05,0.0001759727019816637,0.0005782172325201158,113.02017739997245
137,5.750078567975515e-05,0.00017232017125934362,0.0005730415142812062,114.46650119998958
138,5.688598318041041e-05,0.00017995882080867887,0.0005678577862171525,115.94175240001641
139,5.874015714073773e-05,0.0001824417558964342,0.0005626666167821524,117.41783950000536
140,6.733070491741939e-05,0.00017170661885757,0.0005574685752464337,118.87623459997121
