epoch,train_mse,validation_mse,learning_rate,elapsed_s
161,0.0001152683978838102,0.00015080065350048244,0.00044773576836617374,23.060689099947922
162,0.00011160382860840332,0.00023414407041855156,0.00044253142475356714,23.193957999930717
163,0.00013069562401767898,0.00015434400120284408,0.0004373333832178483,23.342443599947728
164,0.00012375494318480834,0.00019930553389713168,0.0004321422137828482,23.48090849991422
165,0.00011156962537108157,0.00015889752830844373,0.0004269584857187947,23.614408999914303
166,0.00011143506023073174,0.00016243162099272013,0.00042178276747988503,23.750121399993077
167,0.00011165328109797051,0.00015630201960448176,0.0004166156266419491,23.882890399894677
168,0.00012055028880707347,0.0001615524379303679,0.00041145762984020874,24.01610189990606
169,0.0001309080939911178,0.00021080607257317752,0.00040630934270713805,24.152702199993655
170,0.0001148878674564277,0.00017371260037180036,0.00040117132981043723,24.281962399953045
171,0.00011033619067689561,0.00016802574100438505,0.00039604415459112063,24.414401599904522
172,0.00010717577670076271,0.00016764442261774093,0.00039092837930172904,24.54664829990361
173,0.00012928930144490941,0.00017285296053159982,0.00038582456494467253,24.67464919993654
174,0.00011579842109876197,0.00016307969053741544,0.00038073327121071,24.80781939998269
175,0.0001190266941588436,0.00018959732551593333,0.00037565505641757305,24.939396400004625
176,0.00011220365859261374,0.00019805996271315962,0.00037059047744874006,25.071735100005753
177,0.00011528904986180976,0.000171521634911187,0.00036554008969236766,25.20758659997955
178,0.00014219106459576223,0.0001740255975164473,0.0003605044469803857,25.33793759997934
179,0.00011981385090929165,0.00017906744324136525,0.0003554841015277645,25.474809099920094
180,0.00012066566643875497,0.00016555569891352206,0.00035047960387195705,25.6038785999408
181,0.00010571724112470826,0.00015284477558452636,0.00034549150281252666,25.730423199944198
182,0.00010829997228467148,0.00015006944886408746,0.00034052034535096535,25.86446359998081
183,0.00010358105692642903,0.00015375525981653482,0.0003355666766307087,26.00493319996167
184,0.00010380252999273281,0.00016733691154513508,0.00033063103987735463,26.138661699951626
185,0.00010996443763370355,0.00016207204316742718,0.0003257139763390928,26.273710999987088
186,0.00010932613292458916,0.00015015419921837747,0.0003208160252273503,26.403731799917296
187,0.00010339862799608252,0.00015631405403837562,0.0003159377236576615,26.53630609996617
188,0.0001030132511649749,0.0001514412579126656,0.00031107960659076673,26.66742779989727
189,0.00010173968402095996,0.0001590614701854065,0.0003062422067739489,26.797495999955572
190,0.00011870799366435253,0.00019834157137665898,0.00030142605468261,26.931253799935803
191,0.00011201685531035303,0.00016992181190289557,0.00029663167846210025,27.066030099987984
192,0.00010224870362512462,0.0001555782073410228,0.00029185960386979987,27.19620079989545
193,9.90796808822317e-05,0.00015884930326137692,0.00028711035421746404,27.3294762999285
194,0.00010350399383309263,0.00018348856247030199,0.0002823844503138367,27.463625699980184
195,0.00010763921932146082,0.0001664286246523261,0.00027768241040753675,27.596303800004534
196,0.00010474910016421711,0.00018178732716478407,0.000273004750130227,27.724956099991687
197,0.00011176944384012598,0.0001577372895553708,0.0002683519824400696,27.85839309997391
198,0.00010258618448263468,0.00016303505981341004,0.00026372461756547343,27.987895999918692
199,9.90172159776742e-05,0.00015835206431802362,0.00025912316294914267,28.12137989990879
200,9.840783847418304e-05,0.00014934713544789702,0.00025454812319242995,28.252052699914202
201,9.862949143757639e-05,0.00016917118045967072,0.0002500000000000002,28.391158399987034
202,9.776041398740191e-05,0.00015183059440460056,0.0002454792921248147,28.523727499996312
203,0.0001003358601044282,0.00018059182912111282,0.0002409864953134353,28.654581399983726
204,0.00011220822477572789,0.00016118920757435262,0.00023652210225166156,28.786028099944815
205,0.00010485283718764703,0.000161452975589782,0.00023208660251050213,28.919331699959002
206,9.814219545602562e-05,0.000158891620230861,0.00022768048249248695,29.058006400009617
207,9.808692755146819e-05,0.00015283127140719444,0.00022330422537832832,29.1899350999156
208,9.81507917112183e-05,0.00016796636919025332,0.00021895831107393514,29.321317399968393
209,0.00010049983301007795,0.00015920482110232115,0.00021464321615778453,29.4565411999356
210,9.745957127220377e-05,0.00015636962780263275,0.00021035941382866084,29.587120999931358
211,0.00010155360140497722,0.0001672737707849592,0.0002061073738537638,29.71718019992113
212,9.94239386205596e-05,0.00015882033039815724,0.00020188756251719235,29.851315599982627
213,9.621574112094653e-05,0.0001601463882252574,0.0001977004425688129,29.984636499895714
214,0.00010039455972016892,0.00018711734446696937,0.00019354647317351218,30.116169999935664
215,0.00010564403860058596,0.00015534220437984914,0.00018942610986084514,30.249737299978733
216,0.00010369115517716165,0.00016312416119035333,0.00018533980447508163,30.378809799905866
217,9.465095373492678e-05,0.0001565961429150775,0.00018128800512565537,30.515438099973835
218,9.333023461285318e-05,0.00015508416981901973,0.00017727115613802504,30.653703299933113
219,9.344516975851977e-05,0.00015329937741626054,0.00017328969800494765,30.78599729994312
220,0.00010128739297946807,0.00015867089678067714,0.0001693440673381742,30.92929319990799
221,0.00010256235572144823,0.00017021472740452737,0.00016543469682057108,31.080213699955493
222,0.00010238369142546728,0.00015499794972129166,0.0001615620151586699,31.21453189989552
223,9.322870439891678e-05,0.0001572108012624085,0.00015772644703565585,31.348638399969786
224,9.334663569923519e-05,0.00015587435336783528,0.00015392841306479687,31.478347399970517
225,9.379662472783051e-05,0.00016285761375911534,0.0001501683297433175,31.61509719991591
226,9.322269622879546e-05,0.00015371483459603041,0.0001464466094067265,31.74748279992491
227,9.423163895022183e-05,0.0001635742373764515,0.00014276366018359867,31.88020879996475
228,9.92976445886405e-05,0.00016473268624395132,0.00013911988595081916,32.01393889996689
229,9.920214448818966e-05,0.00015660328790545464,0.00013551568628929458,32.14901910000481
230,9.423235823060311e-05,0.00015907714259810746,0.00013195145644013325,32.277379799983464
231,9.158910908144973e-05,0.0001585580175742507,0.00012842758726130306,32.40985199995339
232,9.167683726575757e-05,0.00015976245049387217,0.0001249444651847705,32.54261189990211
233,9.332030870527935e-05,0.00015703734243288636,0.00012150247217412208,32.678750599967316
234,9.603662871836966e-05,0.00015601696213707328,0.00011810198568267915,32.81692699994892
235,9.141137649301468e-05,0.00015349005116149783,0.00011474337861210564,32.95739519991912
236,9.206163683239735e-05,0.00015744619304314256,0.00011142701927151475,33.102438999922015
237,8.938851980024348e-05,0.00015895588148850948,0.00010815327133708033,33.24259019992314
238,9.384948590729711e-05,0.00016632598999422044,0.00010492249381215509,33.388248799950816
239,9.235134278978443e-05,0.00015955186972860247,0.0001017350409879021,33.53708869998809
240,8.96009346842889e-05,0.00016192921611946076,9.8591262404443e-05,33.689100899966434
241,8.997774913767845e-05,0.00015782938862685114,9.54915028125265e-05,33.8386077999603
242,9.18737788057625e-05,0.00015706995327491313,9.243610213572301e-05,33.97832389990799
243,9.133586575795783e-05,0.0001682516885921359,8.942539543314815e-05,34.112194199929945
244,9.165942959491135e-05,0.0001580486714374274,8.645971286271919e-05,34.252380099962465
245,8.980293420824671e-05,0.00015680870274081826,8.353937964495043e-05,34.39771769999061
246,9.127672796788078e-05,0.00016940959903877228,8.066471602728817e-05,34.53371079999488
247,9.213806864979218e-05,0.00015433460066560656,7.78360372489926e-05,34.671010899939574
248,9.028708100905297e-05,0.00015967714716680348,7.505365350656825e-05,34.80939509999007
249,9.047937405907928e-05,0.00015723759133834392,7.231786991974684e-05,34.952442699926905
250,8.841109814408122e-05,0.0001560856180731207,6.962898649802837e-05,35.09043169999495
