epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.0003290518903868386,0.0003714949998538941,0.0009303710135019722,16.462551899952814
53,0.0003240834369077196,0.00024285560357384384,0.0009276821300802536,16.766780599951744
54,0.0002546247494236562,0.0002643382758833468,0.0009249463464934323,17.07608549995348
55,0.00033004880716632764,0.0003545279323589057,0.0009221639627510079,17.37801430001855
56,0.0003157922790485286,0.00033588052610866725,0.0009193352839727124,17.682431799941696
57,0.00027208142175075793,0.00023668937501497567,0.0009164606203550501,17.979161099996418
58,0.00024350788954110772,0.00024650845443829894,0.0009135402871372812,18.27866059995722
59,0.0002613838124798272,0.0013881936902180314,0.0009105746045668523,18.576864499947987
60,0.0010779713949107149,0.0009820107370615005,0.0009075638978642773,18.87404999998398
61,0.0005449490666511628,0.0003214245371054858,0.000904508497187474,19.173533899942413
62,0.00029243508706277183,0.00027427836903370917,0.0009014087375955575,19.467233899980783
63,0.0002867214178747914,0.00023953912022989243,0.0008982649590120983,19.766093399957754
64,0.0002493048683616723,0.00021416356321424246,0.0008950775061878453,20.061910000047646
65,0.00023604939955750373,0.00034069642424583435,0.00089184672866292,20.37302289996296
66,0.00025074389692448796,0.00022251730842981488,0.0008885729807284855,20.683898100047372
67,0.00019699015586235665,0.0002432266337564215,0.0008852566213878947,20.98295740003232
68,0.0002423770162450972,0.0007425583899021149,0.0008818980143173212,21.262500899960287
69,0.00041020195257990543,0.00025059215840883553,0.0008784975278258782,21.537555699935183
70,0.00026011810577586186,0.00041273512761108577,0.0008750555348152298,21.825270800036378
71,0.0003532923287648001,0.0002227863878943026,0.0008715724127386972,22.106977500021458
72,0.0002059651607815347,0.0001928087731357664,0.0008680485435598672,22.393108499934897
73,0.0002261665799130905,0.00020692856924142689,0.0008644843137107058,22.685138499946333
74,0.00024756528381310794,0.00019882680498994887,0.0008608801140491812,22.96625810000114
75,0.00020994419184065463,0.00019524298841133714,0.0008572363398164018,23.25349080003798
76,0.00017340319432785842,0.00018302474927622825,0.0008535533905932739,23.539272399968468
77,0.00017400759632524486,0.00019483358482830226,0.0008498316702566831,23.82877689995803
78,0.00017571971498558505,0.0003125991206616163,0.0008460715869352036,24.104253700003028
79,0.00018635466590567068,0.00017283624038100243,0.0008422735529643445,24.383367700036615
80,0.00015950597308033273,0.00019799551228061318,0.0008384379848413305,24.672841500025243
81,0.00016136086418303924,0.00018196676683146507,0.0008345653031794293,24.957011900027283
82,0.00015600188181696825,0.0002972253132611513,0.000830655932661826,25.228292800020427
83,0.00019508999720976356,0.0001754102559061721,0.0008267103019950529,25.506293899961747
84,0.0001706685574511158,0.00017468938312958926,0.0008227288438619754,25.779773899936117
85,0.00016547562244352497,0.00018749329319689423,0.000818711994874345,26.05566379998345
86,0.00015331838929852305,0.00023329403484240174,0.0008146601955249188,26.334980400046334
87,0.0001568958413948427,0.00018257978081237525,0.0008105738901391553,26.636597299948335
88,0.00015416259565246152,0.000269138952717185,0.0008064535268264883,26.911814699997194
89,0.00021434517425655063,0.00021079425641801208,0.0008022995574311875,27.211846699938178
90,0.00017076317678500893,0.00020605231111403555,0.0007981124374828079,27.577828799956478
91,0.00016038658667394526,0.0002003438858082518,0.0007938926261462366,27.89337029994931
92,0.00016897502158652223,0.0002738825569394976,0.0007896405861713394,28.211200600024313
93,0.0001608773168883771,0.0001628472818993032,0.000785356783842216,28.533521799952723
94,0.00014277892706098693,0.0001898555929074064,0.0007810416889260655,28.870853999978863
95,0.00015693190280589102,0.0002442462428007275,0.0007766957746216721,29.181472799973562
96,0.00016247178204157304,0.00017011126328725368,0.0007723195175075136,29.504153799964115
97,0.00015544625430920244,0.00017968498286791146,0.0007679133974894983,29.795419699978083
98,0.00019186908335356654,0.00019395272829569876,0.0007634778977483389,30.073953800019808
99,0.00014601270548755642,0.00018985111091751605,0.0007590135046865652,30.350680500036106
100,0.00015635729869758666,0.00021938339341431856,0.0007545207078751858,30.622989899944514
101,0.00018036356866139687,0.00023710790264885873,0.0007500000000000001,30.911606700043194
102,0.0001558257258546109,0.00016453924763482064,0.0007454518768075706,31.203064600005746
103,0.0001414343049307715,0.00015932341921143234,0.0007408768370508578,31.47707599995192
104,0.0001639697503662052,0.00021795934299007058,0.0007362753824345273,31.75707049993798
105,0.00015354956566239215,0.00019845631322823465,0.0007316480175599312,32.025773699977435
106,0.00014473583138934027,0.000163696488016285,0.0007269952498697736,32.303071500035
107,0.00014684676143934502,0.00026580074336379766,0.0007223175895924639,32.58331190003082
108,0.0001838691495257142,0.00018592443666420877,0.000717615549686164,32.86282239994034
109,0.00019679526659763157,0.00021280608780216426,0.0007128896457825365,33.14357850002125
110,0.00015356030727458174,0.00019677702221088111,0.0007081403961302008,33.445572399999946
111,0.00014644030237170421,0.0001930332655319944,0.0007033683215379003,33.715397299965844
112,0.0001944675052524393,0.00021083762112539262,0.0006985739453173905,33.99077299993951
113,0.00013594403001332026,0.00018986097711604089,0.0006937577932260517,34.26913809997495
114,0.00016869324068088945,0.00015685774269513786,0.0006889203934092339,34.54179759998806
115,0.0001284972288710169,0.00027444318402558565,0.0006840622763423393,34.84579749999102
116,0.0002358753051848856,0.00040618417551741004,0.0006791839747726503,35.11980440001935
117,0.00020286831752949148,0.00031074712751433253,0.0006742860236609078,35.4009442999959
118,0.00019475229159036944,0.00018049687787424773,0.000669368960122646,35.673766499967314
119,0.00013909251980840823,0.00016649733879603446,0.0006644333233692918,35.94426040002145
120,0.00012961326071178757,0.00017690537788439542,0.0006594796546490352,36.212592700030655
121,0.00015231052227466065,0.00017520954133942723,0.000654508497187474,36.4843260999769
122,0.00012095316396906317,0.00017206226766575128,0.0006495203961280436,36.76991979999002
123,0.00012284674672610212,0.0001768011279636994,0.000644515898472236,37.04724189999979
124,0.00015362891965750632,0.000169964405358769,0.0006394955530196149,37.3221963000251
125,0.00012208136124175164,0.00022536622418556362,0.0006344599103076331,37.59327269997448
126,0.00019191281153043476,0.0002452117041684687,0.0006294095225512608,37.875717899994925
127,0.0001357813578679283,0.00020438394858501852,0.0006243449435824276,38.14727880002465
128,0.00013190621044815155,0.00017812549776863307,0.0006192667287892907,38.43068859993946
129,0.00013194945268546414,0.0001812947157304734,0.0006141754350553281,38.72229730000254
130,0.00016778789637416565,0.00016874997527338564,0.0006090716206982716,39.01476609997917
131,0.00015616508641057584,0.00019196154607925564,0.0006039558454088799,39.31935969996266
132,0.00012482792674826538,0.0001628549216547981,0.0005988286701895632,39.598896399955265
133,0.00011323047568282699,0.00018773527699522674,0.0005936906572928626,39.88012859993614
134,0.000123287581707146,0.00016445881919935346,0.000588542370159792,40.167671200004406
135,0.00012701085008984912,0.000191845276276581,0.0005833843733580514,40.46967170003336
136,0.0001269821033765278,0.00027209860854782164,0.0005782172325201158,40.74768349993974
137,0.00016841166746331054,0.00019924291700590402,0.0005730415142812062,41.0427667000331
138,0.0001332450865627344,0.00017802648653741926,0.0005678577862171525,41.33956560003571
139,0.00012171298388973974,0.0001678071275819093,0.0005626666167821524,41.63323469995521
140,0.00011602008209095174,0.00018780460231937468,0.0005574685752464337,41.92689240002073
141,0.000110673682564838,0.00019926359527744353,0.0005522642316338271,42.26673999999184
142,0.00012128184100761432,0.0002237200824311003,0.0005470541566592576,42.571106099989265
143,0.00015792568975370587,0.0001655563828535378,0.0005418389216661581,42.87065039994195
144,0.00012639185624669684,0.0001694624952506274,0.0005366190985638162,43.157886200002395
145,0.00011813812824301106,0.00017031254537869245,0.0005313952597646571,43.45683509996161
146,0.00012684568742213625,0.00017389070126228034,0.0005261679781214723,43.73464050004259
147,0.00011491673927396543,0.0002026392030529678,0.0005209378268646002,44.01959319994785
148,0.00011861170922032963,0.00017318064055871218,0.0005157053795390643,44.29931769997347
149,0.00011023799491844603,0.00021267954434733838,0.0005104712099416788,44.587430999963544
150,0.00011574856696630026,0.00016068648255895823,0.0005052358920581233,44.87174650002271
151,0.0001134722953462285,0.00016496996977366507,0.0005000000000000003,45.14550949994009
152,0.00010267408035235145,0.00019601888197939843,0.0004947641079418775,45.43336609995458
153,0.00010451165803170228,0.00015390204498544335,0.0004895287900583221,45.71535920002498
154,9.910925284295037e-05,0.00015425622405018657,0.0004842946204609363,46.01525469997432
155,0.00010208440854654835,0.00019874716235790402,0.0004790621731354006,46.320933099952526
156,0.00011665150669731111,0.0001831389672588557,0.0004738320218785285,46.608341000042856
157,0.00010090130822666873,0.00015727071149740368,0.00046860474023534385,46.915972999995574
158,9.741700237016923e-05,0.00015820880071260035,0.00046338090143618465,47.271673399955034
159,0.00010312195872718518,0.0002132333756890148,0.0004581610783338426,47.5732382000424
160,0.00012754468833147556,0.0001899482449516654,0.0004529458433407432,47.86639890004881
161,0.0001324868307369124,0.00016078169574029744,0.00044773576836617374,48.15907850000076
162,0.00010735429460011201,0.0001685512688709423,0.00044253142475356714,48.450258099939674
163,9.705526964021098e-05,0.0001794205600162968,0.0004373333832178483,48.75812769995537
164,9.997870198758687e-05,0.0001823144411901012,0.0004321422137828482,49.07227679993957
165,0.00010157604063092632,0.00015952288231346756,0.0004269584857187947,49.363696299958974
166,9.227252254130881e-05,0.00016509293345734477,0.00042178276747988503,49.65237070003059
167,8.879937358587726e-05,0.00016246878658421338,0.0004166156266419491,49.944381800014526
168,8.744403175344331e-05,0.00016134910401888192,0.00041145762984020874,50.239513400010765
169,8.724175173722271e-05,0.00016730144852772355,0.00040630934270713805,50.540100599988364
170,8.698418615239755e-05,0.0001715730468276888,0.00040117132981043723,50.84358610003255
171,9.014951674146473e-05,0.00016522820806130767,0.00039604415459112063,51.14111900003627
172,9.320766988878003e-05,0.00016317110566888005,0.00039092837930172904,51.43461719993502
173,9.377539889444958e-05,0.00018629571422934532,0.00038582456494467253,51.728128999937326
174,9.384830423603846e-05,0.00017299517639912665,0.00038073327121071,52.04025359998923
175,8.77682360381575e-05,0.00016310438513755798,0.00037565505641757305,52.344767199945636
176,8.521128877043745e-05,0.00017402473895344883,0.00037059047744874006,52.64537799998652
177,8.629667495504779e-05,0.0001726839254843071,0.00036554008969236766,52.930722199962474
178,8.207276163932084e-05,0.00017938516975846142,0.0003605044469803857,53.21836019994225
179,8.965980023520372e-05,0.00020286587823648006,0.0003554841015277645,53.53579949995037
180,8.716112686629336e-05,0.00016894968575797975,0.00035047960387195705,53.840933999978006
181,8.358695982378738e-05,0.00016636696818750352,0.00034549150281252666,54.13254839996807
182,8.368930759981251e-05,0.0001671046338742599,0.00034052034535096535,54.42981959995814
183,8.069954392840437e-05,0.0001663596194703132,0.0003355666766307087,54.70406619994901
184,7.65641900385324e-05,0.00017034144548233598,0.00033063103987735463,54.97747309994884
185,7.613394654276143e-05,0.0001782688486855477,0.0003257139763390928,55.25463450001553
186,7.924231394701106e-05,0.0001946099946508184,0.0003208160252273503,55.533316200017
187,8.82576141559469e-05,0.0001737778657115996,0.0003159377236576615,55.811176000046544
188,8.381183922091467e-05,0.00017913864576257765,0.00031107960659076673,56.08408739999868
189,8.18594638016029e-05,0.0001803747145459056,0.0003062422067739489,56.353859000024386
190,7.76613261455431e-05,0.00017414589819964021,0.00030142605468261,56.63561450003181
191,7.354251708545064e-05,0.00017155437672045082,0.00029663167846210025,56.90936689998489
192,7.354646963397387e-05,0.00017963582649827003,0.00029185960386979987,57.18162329995539
193,7.581683619870484e-05,0.0001826171501306817,0.00028711035421746404,57.472482300014235
194,7.277683524693375e-05,0.00018810422625392675,0.0002823844503138367,57.744844599976204
195,7.313526737059063e-05,0.00017075329378712922,0.00027768241040753675,58.02380700001959
196,7.265819068560514e-05,0.00017274252604693174,0.000273004750130227,58.29317149997223
197,6.918365005704237e-05,0.00017791260324884206,0.0002683519824400696,58.56975359993521
198,6.92712739014759e-05,0.00018192265997640789,0.00026372461756547343,58.83871789998375
199,6.74738573222894e-05,0.00017686851788312197,0.00025912316294914267,59.1115941000171
200,6.780351362366338e-05,0.00017339100304525346,0.00025454812319242995,59.37837029993534
201,6.874089050824243e-05,0.00018068701319862157,0.0002500000000000002,59.65154089999851
202,6.610937154044335e-05,0.00018205816741101444,0.0002454792921248147,59.92033240001183
203,6.41292404619946e-05,0.00018152926350012422,0.0002409864953134353,60.19445269997232
