epoch,train_mse,validation_mse,learning_rate,elapsed_s
75,0.0001418929445918812,0.0001512425806140527,0.0008572363398164018,26.37863729998935
76,0.00012875235138836875,0.00014441623352468014,0.0008535533905932739,26.7200148999691
77,0.00015003701440324398,0.0001672573562245816,0.0008498316702566831,27.047870899899863
78,0.0001311892934646613,0.00015451086801476777,0.0008460715869352036,27.39896639995277
79,0.00011639742886304621,0.00014854392793495208,0.0008422735529643445,27.76095299993176
80,0.0001269812754563063,0.00017813517479225993,0.0008384379848413305,28.083736299886368
81,0.00012853038619969106,0.00017562306311447173,0.0008345653031794293,28.4476355999941
82,0.00012356365559075582,0.00021223226212896407,0.000830655932661826,28.806994099984877
83,0.0001176360267804634,0.0001623729767743498,0.0008267103019950529,29.132124299998395
84,0.00012601103081043502,0.00014789460692554712,0.0008227288438619754,29.498296699952334
85,0.00014390463816303675,0.0003886696940753609,0.000818711994874345,29.841031799907796
86,0.00018245186517553783,0.00018773038755171,0.0008146601955249188,30.162772099953145
87,0.00014989820020488802,0.0001944813848240301,0.0008105738901391553,30.49552309990395
88,0.00012599922954386152,0.00020511241746135056,0.0008064535268264883,30.822075499920174
89,0.00015120842869053558,0.0001968756696442142,0.0008022995574311875,31.146387199987657
90,0.00012008838750874495,0.00014718997408635914,0.0007981124374828079,31.50421689997893
91,0.00012650688713479902,0.00016193675401154906,0.0007938926261462366,31.857112199999392
92,0.00010997954436403083,0.00013615557691082358,0.0007896405861713394,32.228580499999225
93,0.00010740296182864295,0.00013721748837269843,0.000785356783842216,32.651292799972
94,0.00011395064542748772,0.00014398922212421894,0.0007810416889260655,33.2234675999498
95,0.00010516195242508054,0.00019244285067543387,0.0007766957746216721,33.62651529989671
96,0.00012503973685550936,0.0003022587625309825,0.0007723195175075136,33.960977499955334
97,0.00017027437140306836,0.0002404749975539744,0.0007679133974894983,34.28952699992806
98,0.00013696706928923284,0.00016066562966443598,0.0007634778977483389,34.62010829988867
99,0.00011980240908092257,0.00017502214177511632,0.0007590135046865652,34.955961899948306
100,0.00012833098093123155,0.00017400413344148546,0.0007545207078751858,35.294651499949396
101,0.00010427263230779675,0.00014047432341612875,0.0007500000000000001,35.63427369995043
102,0.0001308853167492554,0.00013622772530652583,0.0007454518768075706,35.96558409999125
103,9.79561022163194e-05,0.0001305198820773512,0.0007408768370508578,36.28436579997651
104,9.710615215605187e-05,0.00014990473573561758,0.0007362753824345273,36.6227223998867
105,0.00010766565565835052,0.00014115305384621024,0.0007316480175599312,36.96698009991087
106,0.00010105329985053406,0.000138163537485525,0.0007269952498697736,37.29253399989102
107,9.37960994119246e-05,0.00015286840789485723,0.0007223175895924639,37.63211419992149
108,0.00010081441944451874,0.00017365663370583206,0.000717615549686164,37.96653419989161
109,9.207999977390318e-05,0.00012288594734854996,0.0007128896457825365,38.30823679990135
110,8.844768519694067e-05,0.00013905287778470665,0.0007081403961302008,38.69429119990673
111,9.423186704393711e-05,0.00016523193335160613,0.0007033683215379003,39.083150399965234
112,0.00010197176775328844,0.0001362757320748642,0.0006985739453173905,39.421902199974284
113,9.088725045234788e-05,0.00013613508781418204,0.0006937577932260517,39.79572999989614
114,8.158030780421326e-05,0.0001372617989545688,0.0006889203934092339,40.13035189989023
115,9.038066751473873e-05,0.0001273427187697962,0.0006840622763423393,40.4865086999489
116,8.429710241962359e-05,0.00013560702791437507,0.0006791839747726503,40.80725969991181
117,9.769336852783116e-05,0.00015720214287284762,0.0006742860236609078,41.14742309995927
118,0.00010439275036258312,0.00020262814359739423,0.000669368960122646,41.48114899999928
119,0.00010438871957558616,0.0001408167736371979,0.0006644333233692918,41.81795269995928
120,8.79346700135324e-05,0.0001592821499798447,0.0006594796546490352,42.14932209998369
121,0.00011319650085639941,0.00012657136539928615,0.000654508497187474,42.484536599949934
122,0.00011660509967546824,0.000148215374792926,0.0006495203961280436,42.81112739990931
123,8.435520316697992e-05,0.00013997584755998105,0.000644515898472236,43.13547399989329
124,8.956233792457068e-05,0.00012735009659081697,0.0006394955530196149,43.482847999897785
125,9.423808080526092e-05,0.00015938282012939453,0.0006344599103076331,43.796292099985294
126,9.18708177319917e-05,0.0001782529870979488,0.0006294095225512608,44.12572329991963
127,8.006362736932599e-05,0.00012669591524172574,0.0006243449435824276,44.475575499935076
128,7.872589661494068e-05,0.00012530315143521875,0.0006192667287892907,44.80010089999996
129,8.144990882131805e-05,0.0001681019930401817,0.0006141754350553281,45.16312939999625
130,7.837732808974482e-05,0.00013845961075276136,0.0006090716206982716,45.504685599938966
131,7.064984824432414e-05,0.00015262719534803182,0.0006039558454088799,45.84167169989087
132,8.47582990745954e-05,0.00014627169002778828,0.0005988286701895632,46.167454099981114
133,7.190177102132094e-05,0.00013835736899636686,0.0005936906572928626,46.494833599892445
134,7.218800934485296e-05,0.00013402449258137494,0.000588542370159792,46.82297269999981
135,7.194478305985619e-05,0.000129564999951981,0.0005833843733580514,47.147828099899925
136,7.150028485853877e-05,0.00013493996812030673,0.0005782172325201158,47.56663709995337
137,6.372007612958383e-05,0.00013424584176391363,0.0005730415142812062,47.93140999996103
138,6.471936131069187e-05,0.00012838182738050818,0.0005678577862171525,48.26190389995463
139,6.756434249416338e-05,0.00014497233496513218,0.0005626666167821524,48.67002489999868
140,7.079899789371042e-05,0.00015293937758542597,0.0005574685752464337,49.105439999955706
141,6.84169031268735e-05,0.00014109212497714907,0.0005522642316338271,49.51184309995733
142,6.698090447667163e-05,0.0001349596568616107,0.0005470541566592576,49.86481069994625
143,6.144731742097065e-05,0.00013108989514876157,0.0005418389216661581,50.22586999996565
144,6.553273292493008e-05,0.00013605077401734889,0.0005366190985638162,50.62030979990959
145,6.009682823750035e-05,0.00013190825120545924,0.0005313952597646571,50.965246799984016
146,6.028256513327085e-05,0.0001853153808042407,0.0005261679781214723,51.30517279997002
147,6.765201220954445e-05,0.00013543311797548085,0.0005209378268646002,51.636620899895206
148,6.1086082706754e-05,0.00013540306827053428,0.0005157053795390643,52.006469999905676
149,6.423862788653849e-05,0.00013697172107640654,0.0005104712099416788,52.417734299902804
150,6.453512065294546e-05,0.0001400867768097669,0.0005052358920581233,52.82465899991803
151,7.088045436213484e-05,0.0001426992384949699,0.0005000000000000003,53.163861399982125
152,6.192946528006168e-05,0.0001356878929072991,0.0004947641079418775,53.55542499991134
153,5.8125579919113005e-05,0.00014918114175088704,0.0004895287900583221,53.87322579999454
154,6.211636711462941e-05,0.00013884116197004914,0.0004842946204609363,54.203991399961524
155,5.661479093372022e-05,0.00013213125930633396,0.0004790621731354006,54.55902609997429
156,5.397983208109546e-05,0.00013308285269886255,0.0004738320218785285,54.91755229991395
157,5.381185988474226e-05,0.000132714762003161,0.00046860474023534385,55.303097299998626
158,5.661458022086546e-05,0.0001384710194543004,0.00046338090143618465,55.635440599988215
159,5.715144602138942e-05,0.00014310007099993527,0.0004581610783338426,55.95742649992462
