epoch,train_mse,validation_mse,learning_rate,elapsed_s
65,0.00023745895685763744,0.0002467957674525678,0.00089184672866292,6.680099199991673
66,0.0002660082068797858,0.00023886296548880637,0.0008885729807284855,6.772884999983944
67,0.00023712611609350056,0.00023731756664346904,0.0008852566213878947,6.874636400025338
68,0.0002488217343144394,0.00043680358794517815,0.0008818980143173212,6.975434900028631
69,0.0002810227627969591,0.0005171450902707875,0.0008784975278258782,7.068055500043556
70,0.0004473591999408601,0.0003669865836855024,0.0008750555348152298,7.164454899961129
71,0.0003488524391824819,0.0002986585604958236,0.0008715724127386972,7.266511399997398
72,0.00023814294691162192,0.0002530505007598549,0.0008680485435598672,7.35975469998084
73,0.00022275739384491599,0.000257264036918059,0.0008644843137107058,7.454500299994834
74,0.0002357954734702894,0.00023886238341219723,0.0008608801140491812,7.548519700067118
75,0.00024249241375389637,0.0002717206662055105,0.0008572363398164018,7.643326599965803
76,0.00026152603200044775,0.0002545704192016274,0.0008535533905932739,7.746484200004488
77,0.00026405965905017985,0.00038820505142211914,0.0008498316702566831,7.851258700015023
78,0.0002777132049207342,0.00030064317979849875,0.0008460715869352036,7.953331400058232
79,0.00022354578928519015,0.0002858737716451287,0.0008422735529643445,8.057308600051329
80,0.00021524399244237573,0.0002823537215590477,0.0008384379848413305,8.160953299957328
81,0.0002206076654121267,0.0002327229012735188,0.0008345653031794293,8.265137000009418
82,0.0002598252755654862,0.00047087122220546007,0.000830655932661826,8.3647604000289
83,0.00031156651977796534,0.00043519900646060705,0.0008267103019950529,8.46404520003125
84,0.0002596456627961718,0.0007515273173339665,0.0008227288438619754,8.558457200066186
85,0.00047824634166416716,0.0003726824070326984,0.000818711994874345,8.651293899980374
86,0.00027392974892892437,0.00023418531054630876,0.0008146601955249188,8.750066600041464
87,0.0002302836167583118,0.0005601864540949464,0.0008105738901391553,8.84712579997722
88,0.00027256040625227426,0.00043274107156321406,0.0008064535268264883,8.940076500060968
89,0.0003097864338634359,0.0002647180517669767,0.0008022995574311875,9.036031699972227
90,0.00021510312440403922,0.00027071780641563237,0.0007981124374828079,9.133467299980111
91,0.00023878469626533607,0.00026527143199928105,0.0007938926261462366,9.23221329995431
92,0.0002603359414543988,0.00024311318702530116,0.0007896405861713394,9.326350999996066
93,0.00022875468465884997,0.0005332039436325431,0.000785356783842216,9.421733799972571
94,0.0005645703373421894,0.00027924831374548376,0.0007810416889260655,9.524743700050749
95,0.00033868752764929666,0.0003873415116686374,0.0007766957746216721,9.651539199985564
96,0.000329628594351106,0.00028887472581118345,0.0007723195175075136,9.749234899994917
97,0.00032528789482550005,0.00032194703817367554,0.0007679133974894983,9.845248300000094
98,0.0002288567876488127,0.00023842033988330513,0.0007634778977483389,9.936888600001112
99,0.00021548757836313632,0.0003340480907354504,0.0007590135046865652,10.030637699994259
100,0.00024478153249481377,0.00029751803958788514,0.0007545207078751858,10.123133599990979
101,0.00023073824828622036,0.00024776949430815876,0.0007500000000000001,10.21709509997163
102,0.00023177575411305356,0.00046268582809716463,0.0007454518768075706,10.315969799994491
103,0.00032559210812708355,0.0004124686529394239,0.0007408768370508578,10.411924800020643
104,0.00026048378133111704,0.0002611819945741445,0.0007362753824345273,10.50961730000563
105,0.00020857599387457152,0.000239446249906905,0.0007316480175599312,10.61141370004043
106,0.00020582378311828284,0.0011331288842484355,0.0007269952498697736,10.715092099970207
107,0.0006168098777331654,0.0009604225633665919,0.0007223175895924639,10.811583400005475
108,0.0005102493971153579,0.0003861713339574635,0.000717615549686164,10.911386199994013
109,0.0002987842389409749,0.00026830678689293563,0.0007128896457825365,11.007614300004207
110,0.0003082600913483702,0.00036250075208954513,0.0007081403961302008,11.114393900032155
111,0.0002640379835775512,0.0002381800441071391,0.0007033683215379003,11.217831499991007
112,0.00020716369322348218,0.0006982996128499508,0.0006985739453173905,11.325476299971342
113,0.0004033791595925242,0.0002957255346700549,0.0006937577932260517,11.430363100022078
114,0.0003088916618496387,0.00024952570674940944,0.0006889203934092339,11.530667099985294
115,0.00023174480771790594,0.00032530902535654604,0.0006840622763423393,11.630452599958517
116,0.0002213875453658067,0.00022502474894281477,0.0006791839747726503,11.732455400051549
117,0.0002003057632654377,0.00024628150276839733,0.0006742860236609078,11.837471100036055
118,0.00020489457433275926,0.0003431175136938691,0.000669368960122646,11.940823800046928
119,0.0002781340354495003,0.000320160441333428,0.0006644333233692918,12.039435000042431
120,0.00023379297835406123,0.00026642013108357787,0.0006594796546490352,12.140663500060327
121,0.0003390762605230492,0.0007845960208214819,0.000654508497187474,12.242935699992813
122,0.0006823176332086633,0.0007754025282338262,0.0006495203961280436,12.352306599961594
123,0.00040703781289002684,0.00023670312657486647,0.000644515898472236,12.452755599981174
124,0.0002603556551629983,0.0002168996725231409,0.0006394955530196149,12.557938699959777
125,0.0002343511467958411,0.0002875473874155432,0.0006344599103076331,12.665772499982268
126,0.00022150507311935675,0.0002982682781293988,0.0006294095225512608,12.777348699979484
127,0.000232643041192027,0.00022283810540102422,0.0006243449435824276,12.8879278000677
128,0.00023463064815888238,0.00033583014737814665,0.0006192667287892907,12.991666999994777
129,0.00023803199826257323,0.00022145171533338726,0.0006141754350553281,13.091673900024034
130,0.0002013143812501462,0.0002295074809808284,0.0006090716206982716,13.197517300024629
131,0.00021221570112142874,0.00023221297306008637,0.0006039558454088799,13.307009999989532
132,0.00019833713888203799,0.00023683761537540704,0.0005988286701895632,13.41497729998082
133,0.0002107159987649927,0.00023083451378624886,0.0005936906572928626,13.517317799967714
134,0.0002034780928098029,0.00029313063714653254,0.000588542370159792,13.618567600031383
135,0.00025138486149244444,0.0002276296727359295,0.0005833843733580514,13.721373899956234
136,0.0001989397580752346,0.00023161836725194007,0.0005782172325201158,13.823833900038153
137,0.000210284852448679,0.00022042855562176555,0.0005730415142812062,13.948270300053991
138,0.00020807511644891882,0.00020982361456844956,0.0005678577862171525,14.066776799969375
139,0.000191591841167438,0.0003904123150277883,0.0005626666167821524,14.187704000039957
140,0.00025117477343883365,0.00023956733639352024,0.0005574685752464337,14.296980099985376
141,0.00022095970360408709,0.00021139500313438475,0.0005522642316338271,14.407450300059281
142,0.00019490464678507233,0.00021652922441717237,0.0005470541566592576,14.517658299999312
143,0.00019688344260798059,0.00021586436196230352,0.0005418389216661581,14.621881200000644
144,0.0001947861885690804,0.00022293321671895683,0.0005366190985638162,14.725246399990283
145,0.00019298169070117434,0.00021548790391534567,0.0005313952597646571,14.825673799961805
146,0.0001928719069210928,0.00023639340361114591,0.0005261679781214723,14.928111499990337
147,0.00018914623636252586,0.00023951922776177526,0.0005209378268646002,15.033575400011614
148,0.00020195805181207684,0.0003052610263694078,0.0005157053795390643,15.141075000050478
149,0.000249590252838092,0.00022965909738559276,0.0005104712099416788,15.247998100006953
150,0.00020606577699633412,0.00022547459229826927,0.0005052358920581233,15.35393360001035
151,0.00020699157696116204,0.00027997474535368383,0.0005000000000000003,15.45594480005093
152,0.0002617262560077166,0.00023795715242158622,0.0004947641079418775,15.562693599960767
153,0.00019885357741403597,0.0002100352430716157,0.0004895287900583221,15.663475999957882
154,0.00018235207376578316,0.0002819760120473802,0.0004842946204609363,15.762132999952883
155,0.00023331401175901475,0.00022739163250662386,0.0004790621731354006,15.867576100048609
156,0.000244220344083898,0.00022015042486600578,0.0004738320218785285,15.968055300065316
157,0.0002064826484564079,0.00023629149654880166,0.00046860474023534385,16.069808700005524
158,0.00018818779579039,0.0002232911210739985,0.00046338090143618465,16.174008000059985
159,0.00018504756938021952,0.00025057909078896046,0.0004581610783338426,16.280984099954367
160,0.00018800027124151548,0.00041370614781044424,0.0004529458433407432,16.383661800064147
161,0.00024931705566287403,0.0004424752260092646,0.00044773576836617374,16.484460999956354
162,0.00035286428121853017,0.0002760128700174391,0.00044253142475356714,16.585473699960858
163,0.00020918927059949247,0.00026364336372353137,0.0004373333832178483,16.68618379998952
164,0.0002139068309708468,0.00023479291121475399,0.0004321422137828482,16.785037799971178
165,0.0001857054067055001,0.0002666718210093677,0.0004269584857187947,16.88581919996068
166,0.00020448810383928636,0.0002175870758946985,0.00042178276747988503,16.99648700002581
167,0.00018422340103782072,0.00021722029487136751,0.0004166156266419491,17.097399599966593
168,0.00020919167916852793,0.0002132403606083244,0.00041145762984020874,17.199249100056477
169,0.00021902415166521165,0.0002449189778417349,0.00040630934270713805,17.29922579997219
170,0.00022073940059343566,0.0002105997409671545,0.00040117132981043723,17.40003090002574
171,0.0001863999434574943,0.0005319894989952445,0.00039604415459112063,17.506057600025088
172,0.00033369352291540334,0.00025569560239091516,0.00039092837930172904,17.614145800005645
173,0.00021155489914452853,0.00021191086852923036,0.00038582456494467253,17.716198100009933
174,0.0001826793383623712,0.0002315402525709942,0.00038073327121071,17.816120499977842
175,0.00019118256098938299,0.00022977004118729383,0.00037565505641757305,17.9200898000272
176,0.00018687064670700154,0.00020602620497811586,0.00037059047744874006,18.021999899996445
177,0.00018072970139002996,0.00020826807303819805,0.00036554008969236766,18.132974999956787
178,0.0001923102130976776,0.0002159825380658731,0.0003605044469803857,18.231833099969663
179,0.00019031193899448829,0.00025721118436194956,0.0003554841015277645,18.326549699995667
180,0.00021639438472197578,0.0002702796773519367,0.00035047960387195705,18.422792199999094
181,0.00020934716565218554,0.000232457896345295,0.00034549150281252666,18.51855669997167
182,0.0001801470742564714,0.00040642175008542836,0.00034052034535096535,18.609003799967468
183,0.00029251362985945235,0.00022096489556133747,0.0003355666766307087,18.70759420003742
184,0.0002076466780722494,0.00022869446547701955,0.00033063103987735463,18.8018696999643
185,0.0001868775270085054,0.000314724282361567,0.0003257139763390928,18.898432899964973
186,0.00021179861550928907,0.00025414227275177836,0.0003208160252273503,18.993265800061636
187,0.00019547452902869325,0.00022135015751700848,0.0003159377236576615,19.089182100025937
188,0.00020379892648658948,0.00020587533072102815,0.00031107960659076673,19.18644740001764
189,0.00018702048143015587,0.00024253895389847457,0.0003062422067739489,19.29467690002639
190,0.00019305824044901687,0.00023179230629466474,0.00030142605468261,19.388002300052904
191,0.00018106283678602443,0.0002345410466659814,0.00029663167846210025,19.488263300037943
192,0.00019217561383980765,0.00021635858865920454,0.00029185960386979987,19.586755600059405
193,0.00017747868091282478,0.00021134763665031642,0.00028711035421746404,19.69389140000567
194,0.00018805855286643767,0.0002590953663457185,0.0002823844503138367,19.798684100038372
195,0.00034084597421940187,0.00023108473396860063,0.00027768241040753675,19.904803900048137
196,0.00020171248780821263,0.00026682671159505844,0.000273004750130227,20.01488320005592
197,0.00021035755506601834,0.00024015676171984524,0.0002683519824400696,20.11805990000721
198,0.0001962329756401876,0.00021328756702132523,0.00026372461756547343,20.22554580005817
199,0.0001902667162819858,0.00020385364769026637,0.00025912316294914267,20.3340038000606
200,0.00017702301876575862,0.0002050836628768593,0.00025454812319242995,20.442303500021808
201,0.00018448130814598687,0.0005333806038834155,0.0002500000000000002,20.545542899984866
202,0.00031946476696522244,0.0002342341758776456,0.0002454792921248147,20.648000700050034
203,0.0001833023647026644,0.00021480688883457333,0.0002409864953134353,20.743598000030033
204,0.0001789490430738418,0.00021838443353772163,0.00023652210225166156,20.836877300054766
205,0.00018327047248238893,0.00022219719539862126,0.00023208660251050213,20.931388700031675
206,0.00018358895284471978,0.0002034879580605775,0.00022768048249248695,21.029920400003903
207,0.00017462005165493711,0.00020206462068017572,0.00022330422537832832,21.133138600038365
208,0.00017198152791407322,0.00020256418792996556,0.00021895831107393514,21.23670360003598
209,0.0001764498902023536,0.00019937660545110703,0.00021464321615778453,21.33511380001437
210,0.00017239142624248107,0.00020659551955759525,0.00021035941382866084,21.440266499994323
211,0.00017704438912204254,0.0001987285359064117,0.0002061073738537638,21.536894700024277
212,0.0001760950176608578,0.00020421725639607757,0.00020188756251719235,21.639705499983393
213,0.0001871657885628117,0.00020226743072271347,0.0001977004425688129,21.735108599998057
214,0.00018014980884665513,0.00020025133562739938,0.00019354647317351218,21.84065849997569
215,0.0001774035630181553,0.00021657018805854023,0.00018942610986084514,21.940587099990807
216,0.0001960648517461596,0.0002479221438989043,0.00018533980447508163,22.03335030004382
217,0.0001824106637846863,0.00019908171088900417,0.00018128800512565537,22.13170619995799
218,0.00017293270404968383,0.00021482018928509206,0.00017727115613802504,22.228424499975517
219,0.00017595468282088602,0.0002141031582141295,0.00017328969800494765,22.326676200027578
220,0.00017630418560693858,0.00020614951790776104,0.0001693440673381742,22.421338699990883
221,0.00017567422614781013,0.00019570816948544234,0.00016543469682057108,22.517169200000353
222,0.00017454290644351324,0.00020305084763094783,0.0001615620151586699,22.623227300005965
223,0.00018332590384717166,0.0002685321669559926,0.00015772644703565585,22.72163379995618
224,0.00021686952414357242,0.00019852019613608718,0.00015392841306479687,22.818985200021416
225,0.00017157204454231457,0.00021593189740087837,0.0001501683297433175,22.91112249996513
226,0.00018110049758689336,0.00020414782920852304,0.0001464466094067265,23.006213600048795
227,0.0001766754374840945,0.00021006519091315567,0.00014276366018359867,23.102711400017142
228,0.00017280085191994355,0.00019641421386040747,0.00013911988595081916,23.197513399994932
229,0.0001696374870266821,0.00020228895300533623,0.00013551568628929458,23.294756500050426
230,0.00017733082802737059,0.0001943857059814036,0.00013195145644013325,23.390588799957186
231,0.00017023983814600687,0.00024440346169285476,0.00012842758726130306,23.496715700021014
232,0.0002423053404526075,0.00020078651141375303,0.0001249444651847705,23.593276600004174
233,0.0001883516941202035,0.00019756848632823676,0.00012150247217412208,23.68726549996063
234,0.00017261026648330985,0.0001951706362888217,0.00011810198568267915,23.782029599999078
235,0.00017129654096998022,0.0002021218097070232,0.00011474337861210564,23.879335999954492
236,0.00018691577179135636,0.000200901398784481,0.00011142701927151475,23.975242599961348
237,0.00017639914220464358,0.00021853762154933065,0.00010815327133708033,24.07214040006511
238,0.00020224373142815953,0.0001963105023605749,0.00010492249381215509,24.171639599953778
239,0.00017039065693008802,0.0001971111196326092,0.0001017350409879021,24.275886500021443
240,0.00017328978535274405,0.0001898681657621637,9.8591262404443e-05,24.38712960004341
241,0.00017449259868566468,0.00021215672313701361,9.54915028125265e-05,24.497909000026993
242,0.00017697233399088788,0.00020077846420463175,9.243610213572301e-05,24.592585999984294
243,0.00016949633684507198,0.00018984091002494097,8.942539543314815e-05,24.688568799989298
244,0.00016819894365812646,0.0001925067772390321,8.645971286271919e-05,24.79410150006879
245,0.0001679147831048991,0.00019233956118114293,8.353937964495043e-05,24.889703099965118
246,0.00016713128339685942,0.0001929524150909856,8.066471602728817e-05,24.98666569998022
247,0.00016533893859082034,0.00020573294023051858,7.78360372489926e-05,25.081623999984004
248,0.00017112106003633004,0.000193428888451308,7.505365350656825e-05,25.178406100021675
249,0.00016815595245010914,0.00019258176325820386,7.231786991974684e-05,25.278302500024438
250,0.00016630058021779366,0.00019076709577348083,6.962898649802837e-05,25.38592749997042
251,0.00016652549691983213,0.00018963098409585655,6.698729810778089e-05,25.484928100020625
252,0.00016840028864353025,0.00019589663133956492,6.439309443990534e-05,25.588954800041392
253,0.00017710702594564255,0.00019151103333570063,6.184665997806833e-05,25.69215570006054
254,0.00016987874469036814,0.0001961299276445061,5.934827396750404e-05,25.78838090004865
255,0.0001703940329645486,0.00020062814292032272,5.689821038439275e-05,25.885789999971166
256,0.0001734419626602911,0.00019471670384518802,5.449673790581622e-05,25.980216399999335
257,0.0001669691830479857,0.00019152311142534018,5.214411988029376e-05,26.074006799957715
258,0.00016897588273970943,0.00019621824321802706,4.9840614298903335e-05,26.168142799986526
259,0.0001723686524457867,0.0001958846114575863,4.7586473766990416e-05,26.267837599967606
260,0.00016755761778094127,0.00019427014922257513,4.538194547646583e-05,26.36490180005785
261,0.00016741966009294813,0.00019354418327566236,4.3227271178699706e-05,26.462581900064833
262,0.00016650781473362872,0.000194813750567846,4.112268715800962e-05,26.55809149995912
263,0.00016840767238305389,0.00019320369756314903,3.9068424205749764e-05,26.651777400053106
264,0.00016615778667674737,0.0001922568044392392,3.706470759500271e-05,26.745630100020207
265,0.00016590571703877064,0.00019110272114630789,3.51117570558744e-05,26.838067000033334
266,0.0001696693171396993,0.0001944944087881595,3.32097867513992e-05,26.93280650000088
267,0.00016560917875195285,0.0001914975728141144,3.135900525405434e-05,27.028955399990082
268,0.0001649201497221694,0.00019205034186597914,2.9559615522887338e-05,27.1234822999686
269,0.00016500460495098192,0.00019157133647240698,2.7811814881259562e-05,27.21985550003592
270,0.00016542914073895018,0.00019022675405722111,2.611579499520728e-05,27.31712709995918
271,0.00016510780312126858,0.0001924139360198751,2.447174185242329e-05,27.413053800002672
272,0.00016516973510930465,0.00019070498819928616,2.287983574186164e-05,27.51122290000785
273,0.00016762345822435125,0.00019245724251959473,2.134025123396643e-05,28.94984380004462
274,0.00016646876490605095,0.00019181892275810242,1.9853157161528516e-05,29.06529880000744
275,0.0001647388611169303,0.00019006563525181264,1.8418716601170993e-05,29.173931800061837
276,0.00016455851853673512,0.00019073113799095154,1.7037086855465884e-05,29.274960799957626
277,0.00016412402870564114,0.0001903297088574618,1.5708419435684497e-05,29.375495200045407
278,0.0001645805517653366,0.00019310865900479257,1.4432860045182048e-05,29.486359099973924
279,0.00016500471098054064,0.000190321501577273,1.3210548563419884e-05,29.590009600040503
280,0.00016497596812445868,0.0001903434022096917,1.2041619030626364e-05,29.688979299971834
281,0.00016520045201067927,0.00019182093092240393,1.0926199633097234e-05,29.784181299968623
282,0.00016421320713665388,0.00018999500025529414,9.864412689139144e-06,29.880317199975252
283,0.00016380873009760888,0.00019028254610020667,8.856374635655714e-06,29.990614700014703
284,0.00016445401254576962,0.0001901120995171368,7.902196015379075e-06,30.099094899953343
285,0.00016393511924684792,0.00018986890790984035,7.001981464747523e-06,30.194789799978025
286,0.00016372454848231777,0.00018991547403857112,6.155829702431183e-06,30.292541000060737
287,0.0001638417424599506,0.00018997791630681604,5.363833518505845e-06,30.404387000016868
288,0.00016374188193653743,0.00019052052812185138,4.626079764278211e-06,30.514810399967246
289,0.00016365166363531276,0.000190156206372194,3.942649342761126e-06,30.61149220005609
290,0.00016356093887079525,0.00019015290308743715,3.313617199801784e-06,30.71069830004126
291,0.00016337737537496514,0.0001900311908684671,2.739052315863361e-06,30.803152000065893
292,0.000163483523441955,0.00018994128913618624,2.2190176984600065e-06,30.896572300000116
293,0.00016345966527089376,0.00019004072237294167,1.7535703752478186e-06,30.987998500000685
294,0.00016348489349391412,0.00018997806182596833,1.3427613877709549e-06,31.083269800059497
295,0.00016345448980425084,0.000189980972209014,9.866357858642225e-07,31.177889100043103
296,0.00016342090621074664,0.00019004706700798124,6.852326227130847e-07,31.275815300061367
297,0.00016337429434751328,0.00019004824571311474,4.3858495057080927e-07,31.36889419995714
298,0.00016335907225932875,0.00019005979993380606,2.4671981713420046e-07,31.46275860001333
299,0.00016333818963407874,0.0001900636125355959,1.0965826257725041e-07,31.560619099996984
300,0.00016333478770925338,0.00019006103684660047,2.7415317243928485e-08,31.65494439995382
