epoch,train_mse,validation_mse,learning_rate,elapsed_s
91,0.00013452809799813987,0.0001965222181752324,0.0007938926261462366,52.08092949993443
92,0.00012676230563565789,0.00021243335504550487,0.0007896405861713394,52.68458739994094
93,0.00014567383315799217,0.00024108667275868356,0.000785356783842216,53.27232759993058
94,0.00014142732055401523,0.00023995396622922271,0.0007810416889260655,53.81072499998845
95,0.00011698547602882461,0.00019232291379012167,0.0007766957746216721,54.352001999970526
96,0.00011399765474577992,0.0001823760539991781,0.0007723195175075136,54.90148749994114
97,0.00010382523954435068,0.00018238465418107808,0.0007679133974894983,55.462158199981786
98,0.00010473883745575009,0.00022202881518751383,0.0007634778977483389,56.01982499996666
99,0.0001246706098129954,0.0002007679286180064,0.0007590135046865652,56.58837599994149
100,0.0001293366763808477,0.00018154394638258964,0.0007545207078751858,57.16874849994201
101,0.00010607078097610161,0.00021433075016830117,0.0007500000000000001,57.730279599898495
102,0.00013416839718501504,0.00018471034127287567,0.0007454518768075706,58.27451099990867
103,9.842420690099965e-05,0.0001837750751292333,0.0007408768370508578,58.82907689991407
104,0.00010209384915324178,0.00018883522716350853,0.0007362753824345273,59.39853739994578
105,9.933034041483213e-05,0.00018269347492605448,0.0007316480175599312,59.95539459993597
106,0.00011454666184407927,0.0001781301252776757,0.0007269952498697736,60.54101389995776
107,9.684829976590092e-05,0.00017168976773973554,0.0007223175895924639,61.126646999968216
108,9.210749839365007e-05,0.00019600344239734113,0.000717615549686164,61.69344469998032
109,9.43757227965003e-05,0.00018941762391477823,0.0007128896457825365,62.23109279992059
110,0.00010497500157990986,0.00019340279686730355,0.0007081403961302008,62.77753649989609
111,0.00011214023656890462,0.0002683988423086703,0.0007033683215379003,63.34658999997191
112,0.00014447895332923613,0.0001864694058895111,0.0006985739453173905,63.94621059997007
113,0.00010500467185364112,0.0001899858471006155,0.0006937577932260517,64.54275919997599
114,0.00012269813346412451,0.00018103730690199882,0.0006889203934092339,65.1584070000099
115,0.00011636814017108848,0.00020604579185601324,0.0006840622763423393,65.7419235999696
116,0.00010411209854096427,0.00018268064013682306,0.0006791839747726503,66.30814609990921
117,0.00011252689326160505,0.00022082288342062384,0.0006742860236609078,66.87763120001182
118,0.00010740178471150932,0.00018429664487484843,0.000669368960122646,67.43730339989997
119,0.00010750571828028778,0.0002004901907639578,0.0006644333233692918,68.02025389997289
120,9.319258353904408e-05,0.00016542217053938657,0.0006594796546490352,68.62716419994831
121,8.533125621520996e-05,0.00018074302352033556,0.000654508497187474,69.21818789991084
122,8.004901918174745e-05,0.0001815014984458685,0.0006495203961280436,69.78691689996049
123,8.406063384617697e-05,0.0002039628743659705,0.000644515898472236,70.34303969994653
124,7.969542055573546e-05,0.00017546590243000537,0.0006394955530196149,70.93942949990742
125,7.764425462027501e-05,0.00019245910516474396,0.0006344599103076331,71.50071349996142
126,7.78895547538915e-05,0.0002084294828819111,0.0006294095225512608,72.05996659991797
127,7.679804788820424e-05,0.0001785311324056238,0.0006243449435824276,72.62170469993725
128,7.391161190889827e-05,0.00018899781571235508,0.0006192667287892907,73.19217499997467
129,7.421139024494049e-05,0.00018955791892949492,0.0006141754350553281,73.73932399996556
130,7.448350900186435e-05,0.00018150922551285475,0.0006090716206982716,74.26417039998341
131,7.285145414179436e-05,0.00018075450498145074,0.0006039558454088799,74.7950273999013
132,7.187732687755186e-05,0.00018992091645486653,0.0005988286701895632,75.32986609998625
133,7.433334898553361e-05,0.000203249670448713,0.0005936906572928626,75.86944259994198
134,7.658487162191601e-05,0.00019188840815331787,0.000588542370159792,76.43416740000248
135,7.880355462782665e-05,0.00018755831115413457,0.0005833843733580514,77.02774159994442
136,7.53034922062664e-05,0.00018495318363420665,0.0005782172325201158,77.58096769999247
137,7.544197752338687e-05,0.00018598306633066386,0.0005730415142812062,78.11033940000925
138,7.065534593354679e-05,0.0001924575335578993,0.0005678577862171525,78.64312899997458
139,6.596236278468939e-05,0.0001767495705280453,0.0005626666167821524,79.19480169995222
140,6.483624557977775e-05,0.00017761399794835597,0.0005574685752464337,79.74432589998469
141,7.017349258527526e-05,0.0001907729310914874,0.0005522642316338271,80.32805549993645
142,7.532492259973902e-05,0.00019493915897328407,0.0005470541566592576,80.90458669990767
143,7.414410409978209e-05,0.00019182761025149375,0.0005418389216661581,81.4716189999599
144,7.476332832574992e-05,0.00021449806808959693,0.0005366190985638162,82.02126539999153
145,8.56131729467444e-05,0.00019941299979109317,0.0005313952597646571,82.56488869991153
146,8.980148438882341e-05,0.0001931060542119667,0.0005261679781214723,83.11273829999845
147,8.363812691443042e-05,0.0002023803535848856,0.0005209378268646002,83.68709249992389
148,0.0001012658396541594,0.00023242866154760122,0.0005157053795390643,84.26101209991612
149,8.7737935854923e-05,0.00020358228357508779,0.0005104712099416788,84.82800380000845
150,6.80279133618476e-05,0.0001937079941853881,0.0005052358920581233,85.38394919992425
151,6.299698492260126e-05,0.00017843309615273029,0.0005000000000000003,85.92103460000362
152,6.276456956498991e-05,0.00018444513261783868,0.0004947641079418775,86.4721935999114
153,6.167829830201495e-05,0.00019609705486800522,0.0004895287900583221,87.02203019999433
154,6.230780606514715e-05,0.00018446358444634825,0.0004842946204609363,87.59291269991081
155,5.814663818665286e-05,0.00018191173148807138,0.0004790621731354006,88.15357709990349
156,5.586961498295869e-05,0.0001877936301752925,0.0004738320218785285,88.7215894999681
157,5.730676372679324e-05,0.00019243484712205827,0.00046860474023534385,89.28923090000171
158,5.7783428550843005e-05,0.00018724639085121453,0.00046338090143618465,89.83852719992865
159,5.92626787624762e-05,0.00018728029681369662,0.0004581610783338426,90.38319530000445
160,5.759238813093946e-05,0.00018533073307480663,0.0004529458433407432,90.93871789996047
161,5.688798579156888e-05,0.00018553815607447177,0.00044773576836617374,91.534221699927
162,5.753058962745513e-05,0.00019498787878546864,0.00044253142475356714,92.10628479998559
163,5.7383392348517305e-05,0.00018536009883973747,0.0004373333832178483,92.67026329995133
164,5.2881856322495806e-05,0.00018028091290034354,0.0004321422137828482,93.2284001999069
165,5.34898909498416e-05,0.0002034966164501384,0.0004269584857187947,93.77936009992845
166,6.0179695502519246e-05,0.0001909603161038831,0.00042178276747988503,94.3285968999844
167,5.592791129401374e-05,0.00018314097542315722,0.0004166156266419491,94.87983879994135
168,5.4288216930430067e-05,0.00018367180018685758,0.00041145762984020874,95.43168049992528
169,5.191835977303732e-05,0.0001817908341763541,0.00040630934270713805,95.97881479992066
170,5.144073309993854e-05,0.0001829184329835698,0.00040117132981043723,96.53646119998302
