epoch,train_mse,validation_mse,learning_rate,elapsed_s
33,0.00035230226757988666,0.0005787607515230775,0.0009721881851187409,5.252845300012268
34,0.0003753637612036272,0.0005053014028817415,0.0009704403844771131,5.404097500024363
35,0.0002967528236735744,0.00039819630910642445,0.0009686409947459461,5.5515961000928655
36,0.000344409976736795,0.0003601693024393171,0.0009667902132486011,5.70002770004794
37,0.0003351296957256944,0.00045278845936991274,0.000964888242944126,5.8516232999973
38,0.0003202777691347205,0.00034514066646806896,0.0009629352924049977,6.001201200066134
39,0.0002826252933298659,0.00037710851756855845,0.0009609315757942507,6.162390800076537
40,0.00040609715128809377,0.0008487919112667441,0.0009588773128419909,6.320390300010331
41,0.00043705287510754974,0.0004420824407134205,0.0009567727288213008,6.48937070008833
42,0.0003359238975484542,0.0005272088455967605,0.0009546180545235346,6.645661700051278
43,0.0004801471042660398,0.00039244195795618,0.0009524135262330101,6.799777299980633
44,0.00035458878465399616,0.0004204756114631891,0.0009501593857010972,6.952171300072223
45,0.0003214760114445545,0.00038807341479696333,0.0009478558801197068,7.101324400049634
46,0.00026647731793622047,0.000338318117428571,0.0009455032620941841,7.255134999984875
47,0.00027865795044046567,0.0003939688904210925,0.0009431017896156075,7.416376000037417
48,0.00023454670692234987,0.0003771888732444495,0.0009406517260324962,7.558553999988362
49,0.00030724437158801353,0.0004134624032303691,0.000938153340021932,7.712342099985108
50,0.0002574769523788761,0.00040410534711554646,0.0009356069055600951,7.862249800004065
51,0.00021025952247205175,0.00042169474181719124,0.0009330127018922197,8.01447629998438
52,0.00023876319248485593,0.0005233703413978219,0.0009303710135019722,8.162508300039917
53,0.0002445842162766988,0.000358542543835938,0.0009276821300802536,8.313484300044365
54,0.00019415327594453789,0.0003876218106597662,0.0009249463464934323,8.462711700005457
55,0.00021151598180713788,0.000406063802074641,0.0009221639627510079,8.615763999987394
56,0.00025036035151053637,0.0004082901868969202,0.0009193352839727124,8.765323800034821
57,0.0002065379267770841,0.0003289787855464965,0.0009164606203550501,8.915799700072967
58,0.00018138452232221807,0.00034243197296746075,0.0009135402871372812,9.08180440007709
59,0.00019592887847907084,0.00037640330265276134,0.0009105746045668523,9.22778170008678
60,0.00026070485855812797,0.0003099536115769297,0.0009075638978642773,9.384239400038496
61,0.00027744405911924125,0.0003448950301390141,0.000904508497187474,9.548991100047715
62,0.0002703514930561458,0.0003045646590180695,0.0009014087375955575,9.700637600035407
63,0.00021341269537391506,0.000524285132996738,0.0008982649590120983,9.861066400073469
64,0.00025316149290900697,0.00030324640101753175,0.0008950775061878453,10.016647699987516
65,0.00018425700109028458,0.0003082601760979742,0.00089184672866292,10.180742900003679
66,0.00019800226036416487,0.00025919461040757596,0.0008885729807284855,10.33459840004798
67,0.00017931894311494636,0.0002735682646743953,0.0008852566213878947,10.495562000083737
68,0.00018107510230724907,0.0004021837085019797,0.0008818980143173212,10.655286099994555
69,0.00019849596164728787,0.00035463186213746667,0.0008784975278258782,10.80931080004666
70,0.0001892949788093318,0.00030416474328376353,0.0008750555348152298,10.977681000018492
71,0.00017392163296967993,0.0003229950089007616,0.0008715724127386972,11.151723299990408
72,0.00016042508156607012,0.0003009685897268355,0.0008680485435598672,11.308809700072743
73,0.00018851360866707184,0.0003358393150847405,0.0008644843137107058,11.464327300083824
74,0.00019513615765221306,0.00026701606111600995,0.0008608801140491812,11.619857000070624
75,0.00017544945836528588,0.000363548839231953,0.0008572363398164018,11.779762500082143
76,0.00019500496681534892,0.0004165789869148284,0.0008535533905932739,11.934155700029805
77,0.0005352489542988706,0.0007109739235602319,0.0008498316702566831,12.09670430002734
78,0.00033334333083877976,0.0005795847391709685,0.0008460715869352036,12.2580208000727
79,0.0002821547853965483,0.00032891708542592824,0.0008422735529643445,12.42903690005187
80,0.0002175781230910939,0.0003391509526409209,0.0008384379848413305,12.58984460006468
81,0.0001983786300697448,0.0003403117007110268,0.0008345653031794293,12.756706200074404
82,0.00019998591229823684,0.00043632491724565625,0.000830655932661826,12.921464500017464
83,0.00021404958456580137,0.0003015603870153427,0.0008267103019950529,13.090313000022434
84,0.00019980550617840738,0.000376733485609293,0.0008227288438619754,13.253800200065598
85,0.0001873075991056049,0.0003183572553098202,0.000818711994874345,13.429268900072202
86,0.00017890854988724414,0.000267637922661379,0.0008146601955249188,13.59861930005718
87,0.00017556504756554005,0.00033213611459359527,0.0008105738901391553,13.749939500004984
88,0.0002063082578087892,0.000326332519762218,0.0008064535268264883,13.9072637000354
89,0.00019185841642716854,0.0002563410671427846,0.0008022995574311875,14.073567099985667
90,0.0001532193528298169,0.0002676633885130286,0.0007981124374828079,14.249125600093976
91,0.0001575198360330634,0.00031046863296069205,0.0007938926261462366,14.418717700056732
92,0.00016404000098489316,0.0002720796037465334,0.0007896405861713394,14.570460600079969
93,0.0001669930939017618,0.0003295526548754424,0.000785356783842216,14.715039300033823
94,0.0001639094818247663,0.00033186253858730197,0.0007810416889260655,14.861222699983045
95,0.00017468562810608524,0.0002916591183748096,0.0007766957746216721,15.014702500076964
96,0.00018348241210237713,0.00031409907387569547,0.0007723195175075136,15.185467300005257
97,0.00016992878649473193,0.00023707917716819793,0.0007679133974894983,15.34612930007279
98,0.00016674319681770085,0.00028192822355777025,0.0007634778977483389,15.520164599991404
99,0.00016639625507075496,0.0002798835339490324,0.0007590135046865652,15.679176600067876
100,0.00014271105808309043,0.0002579811553005129,0.0007545207078751858,15.8402202000143
101,0.00015602438893492015,0.0002692363050300628,0.0007500000000000001,16.00123920000624
102,0.00015842990743314913,0.00038839897024445236,0.0007454518768075706,16.174272899981588
103,0.00014895034640141595,0.0002727779501583427,0.0007408768370508578,16.340711300028488
104,0.0001384920939842183,0.0002629441733006388,0.0007362753824345273,16.493294700048864
105,0.00014607448943388353,0.00029281203751452267,0.0007316480175599312,16.65996040008031
106,0.00015260135263420012,0.0002577623527031392,0.0007269952498697736,16.82903200003784
107,0.00014045258114783602,0.0002633139956742525,0.0007223175895924639,16.982449100003578
108,0.0001376177856990357,0.00025932089192792773,0.000717615549686164,17.139050800004043
109,0.00013068513131897583,0.00029393465956673026,0.0007128896457825365,17.298286800039932
110,0.00015116484178447434,0.00032629366614855826,0.0007081403961302008,17.46472160005942
111,0.00023537788005041624,0.00032181458664126694,0.0007033683215379003,17.61993380007334
112,0.00019551022247173903,0.0002587538619991392,0.0006985739453173905,17.791704699979164
113,0.00016565378875865906,0.00025248475139960647,0.0006937577932260517,17.942581600043923
114,0.00013439524498066912,0.0002450640604365617,0.0006889203934092339,18.10123010003008
115,0.00014126973663338338,0.00021791724429931492,0.0006840622763423393,18.269651800044812
116,0.00012921879741562798,0.0002429982414469123,0.0006791839747726503,18.436970900045708
117,0.00013225722561465567,0.0002470476320013404,0.0006742860236609078,18.58722550002858
118,0.00013819197715360179,0.00022356316912919283,0.000669368960122646,18.73345280007925
119,0.00012255778226395397,0.0002505085722077638,0.0006644333233692918,18.879915100056678
120,0.00012860133861610239,0.0002456936927046627,0.0006594796546490352,19.024712500046007
121,0.0001520606401778616,0.0002932618954218924,0.000654508497187474,19.176936300005764
122,0.00014964692570912366,0.0002986810286529362,0.0006495203961280436,19.318911500042304
123,0.00013807396749113864,0.0002571663644630462,0.000644515898472236,19.46617790008895
124,0.00013472012796947002,0.0002553141093812883,0.0006394955530196149,19.611026700004004
125,0.0001319624856785721,0.00023277965374290943,0.0006344599103076331,19.752396100084297
126,0.00013602438622653523,0.00023424410028383136,0.0006294095225512608,19.903805500012822
127,0.0001313131323231013,0.000250692741246894,0.0006243449435824276,20.061673199990764
128,0.00012478294428669862,0.0002870311145670712,0.0006192667287892907,20.613024400081486
129,0.00015375214863422377,0.000267635565251112,0.0006141754350553281,20.763296200078912
130,0.00014782947056949977,0.0002484364958945662,0.0006090716206982716,20.90612320008222
131,0.0001319758618162148,0.00024328738800249994,0.0006039558454088799,21.052210900001228
132,0.00014007751374330913,0.00026253514806739986,0.0005988286701895632,21.200417699990794
133,0.00013370585017093015,0.0002562343725003302,0.0005936906572928626,21.349273600033484
134,0.00013859348541670657,0.0002664702187757939,0.000588542370159792,21.49538570002187
135,0.0001178038678094464,0.00024061105796135962,0.0005833843733580514,21.64606790000107
136,0.00011378060882341368,0.0002486497978679836,0.0005782172325201158,21.79099860007409
137,0.0001297635663470722,0.00026517052901908755,0.0005730415142812062,21.937352500041015
138,0.00015269251580583238,0.0003004611062351614,0.0005678577862171525,22.083172800019383
139,0.00013026190290153075,0.00023851134756114334,0.0005626666167821524,22.232072600047104
140,0.00012705899331757437,0.00025717707467265427,0.0005574685752464337,22.378873600042425
141,0.00012310392878306384,0.0002573056844994426,0.0005522642316338271,22.52796830004081
142,0.00011753068542959922,0.0002562470908742398,0.0005470541566592576,22.677961500012316
143,0.00011211414650179627,0.0002657343866303563,0.0005418389216661581,22.82082150003407
144,0.0001145476363558105,0.00024599069729447365,0.0005366190985638162,22.965279900003225
145,0.0001136360843412622,0.000265700975432992,0.0005313952597646571,23.11012780002784
146,0.00012071228127341918,0.00024468786432407796,0.0005261679781214723,23.255048800026998
147,0.00011013915052560864,0.0002464760036673397,0.0005209378268646002,23.402043299982324
148,0.0001135271660402859,0.00023434638569597155,0.0005157053795390643,23.547540900064632
149,0.00010885179534796772,0.00025671784533187747,0.0005104712099416788,23.6943221000256
150,0.00010716158458677719,0.0002350233990000561,0.0005052358920581233,23.85791570006404
151,0.00011493657297522823,0.0002505088923498988,0.0005000000000000003,24.025186700047925
152,0.00011946668249230251,0.0002757971524260938,0.0004947641079418775,24.180577700026333
153,0.00011160116071736825,0.00028454040875658393,0.0004895287900583221,24.325850100023672
154,0.000127762935646452,0.00022751397045794874,0.0004842946204609363,24.471730199991725
155,0.0001144243470372676,0.00027914062957279384,0.0004790621731354006,24.623847700073384
156,0.0001682044549825019,0.00029666515183635056,0.0004738320218785285,24.769993300084025
157,0.00015990801335911744,0.0002975268289446831,0.00046860474023534385,24.91209070000332
158,0.00011874037417487045,0.00026427480042912066,0.00046338090143618465,25.055683900020085
159,0.00012188493809311835,0.0002547394542489201,0.0004581610783338426,25.203191100037657
160,0.0001272647637021905,0.00023266661446541548,0.0004529458433407432,25.350314200040884
161,0.00011319903957643479,0.00023014351609162986,0.00044773576836617374,25.501979100052267
162,0.00011113836010200914,0.0002430429303785786,0.00044253142475356714,25.65039159997832
163,0.00010756037990943447,0.00026935699861496687,0.0004373333832178483,25.799114600056782
164,0.0001027361252538916,0.00023109550238586962,0.0004321422137828482,25.950762700056657
165,0.00011741675199126962,0.0003199962666258216,0.0004269584857187947,26.10335099999793
