epoch,train_mse,validation_mse,learning_rate,elapsed_s
96,0.0002418530331166842,0.0001778196165105328,0.0007723195175075136,32.39681289996952
97,0.00013955181398579358,0.00017453570035286248,0.0007679133974894983,32.71807750000153
98,0.00012489700461435887,0.00014702217595186085,0.0007634778977483389,33.043412799946964
99,0.00012490508016524025,0.00020068490994162858,0.0007590135046865652,33.381496599991806
100,0.00016593509347165268,0.0002149162464775145,0.0007545207078751858,33.70520129997749
101,0.00015336098946326708,0.00021108186047058553,0.0007500000000000001,34.028848199988715
102,0.00014732676257940818,0.0003102444752585143,0.0007454518768075706,34.38826030003838
103,0.00015028101266384997,0.00028323568403720856,0.0007408768370508578,34.7211607999634
104,0.00016131932089340982,0.00021381399710662663,0.0007362753824345273,35.04143209999893
105,0.0001442811512527639,0.00024478789418935776,0.0007316480175599312,35.36139750003349
106,0.00014672323690537634,0.00015748738951515406,0.0007269952498697736,35.687515300000086
107,0.00011867442920712866,0.00019041546329390258,0.0007223175895924639,36.01077729999088
108,0.00010880854053648091,0.0001439102052245289,0.000717615549686164,36.33304419997148
109,0.00010399889224731454,0.00018425301823299378,0.0007128896457825365,36.6658423000481
110,0.00013978156697195477,0.0001530361914774403,0.0007081403961302008,36.989394600037485
111,0.00011844347061656422,0.00015372443886008114,0.0007033683215379003,37.305359399993904
112,0.00010284684380929235,0.0001425079390173778,0.0006985739453173905,37.633560899994336
113,9.748027763013586e-05,0.00015460746362805367,0.0006937577932260517,37.96755750000011
114,0.00010325292271516632,0.0002939769474323839,0.0006889203934092339,38.29183510004077
115,0.00013396452486450015,0.0002312181022716686,0.0006840622763423393,39.04735939996317
116,0.00012436640473399683,0.0001576794165885076,0.0006791839747726503,39.372471099952236
117,0.00010745919924583565,0.00018523044127505273,0.0006742860236609078,39.70331420004368
118,0.0001313233314024835,0.0001394601713400334,0.000669368960122646,40.02242429996841
119,0.0001064925491208898,0.00030006380984559655,0.0006644333233692918,40.355181799968705
120,0.0001531690356575366,0.00013599990052171052,0.0006594796546490352,40.68511750001926
121,0.00010818268936218873,0.000148886363604106,0.000654508497187474,41.016827899962664
122,0.00010405089259101193,0.00013673950161319226,0.0006495203961280436,41.33638340001926
123,0.00011290898831808554,0.00016983503883238882,0.000644515898472236,41.6567297000438
124,0.00010964336077885312,0.00014687413931824267,0.0006394955530196149,41.97721489996184
125,0.00010685654526690783,0.00015279665240086615,0.0006344599103076331,42.3001576999668
126,0.00010472829335344783,0.00015997941954992712,0.0006294095225512608,42.61638539994601
127,0.00010096671066912904,0.00014900692622177303,0.0006243449435824276,42.93659569998272
128,9.622531066279385e-05,0.00017155874229501933,0.0006192667287892907,43.261107499944046
129,0.00010467049436184446,0.0001602804404683411,0.0006141754350553281,43.58392060000915
130,0.00011010127139313755,0.0001366312790196389,0.0006090716206982716,43.914945999975316
131,9.347458500743139e-05,0.00016253309149760753,0.0006039558454088799,44.23564650001936
132,9.801865534588667e-05,0.00012900610454380512,0.0005988286701895632,44.56779490003828
133,9.284044913022937e-05,0.00014864798868075013,0.0005936906572928626,44.9159084999701
134,8.86238321120226e-05,0.00013566657435148954,0.000588542370159792,45.24210579995997
135,9.765398825133833e-05,0.00016806759231258184,0.0005833843733580514,45.553126999991946
136,8.585158348000902e-05,0.0001457037142245099,0.0005782172325201158,45.87177760002669
137,8.304451724068445e-05,0.00017886747082229704,0.0005730415142812062,46.18540519999806
138,0.00010175980772184988,0.00015631434507668018,0.0005678577862171525,46.506289900047705
139,9.15710680735294e-05,0.00014549742627423257,0.0005626666167821524,46.831470699980855
140,7.925173508681525e-05,0.0001777988363755867,0.0005574685752464337,47.1489335000515
141,0.00011473891773174617,0.0002328089758520946,0.0005522642316338271,47.471861899946816
142,0.00011794025238740962,0.00015561773034278303,0.0005470541566592576,47.79074560001027
143,0.00011838161816357163,0.00021215736342128366,0.0005418389216661581,48.11766270000953
144,0.00012055416959073705,0.00019974201859440655,0.0005366190985638162,48.4382176999934
145,9.947206276672006e-05,0.00014534035290125757,0.0005313952597646571,48.77102940005716
146,8.014849954815419e-05,0.00016090126882772893,0.0005261679781214723,49.092834800016135
147,9.397503845434302e-05,0.00013587613648269325,0.0005209378268646002,49.41464700002689
148,9.448923141317573e-05,0.00017364503582939506,0.0005157053795390643,49.736186300055124
149,8.584519147866683e-05,0.00018651400750968605,0.0005104712099416788,50.06535469996743
150,8.606270056591251e-05,0.00014326479868032038,0.0005052358920581233,50.38605650002137
151,7.695418348805305e-05,0.00018232438014820218,0.0005000000000000003,50.70903160003945
152,8.788477951161995e-05,0.00015669819549657404,0.0004947641079418775,51.031362000037916
153,8.26089421452775e-05,0.00013318084529601038,0.0004895287900583221,51.35160499997437
154,7.130180150888827e-05,0.00014060994726605713,0.0004842946204609363,51.67640240001492
155,6.963556645354755e-05,0.00014142729924060404,0.0004790621731354006,51.99775420001242
156,6.815575017794697e-05,0.00019981208606623113,0.0004738320218785285,52.31824569997843
157,8.638447552743459e-05,0.00014953527715988457,0.00046860474023534385,52.63902210001834
158,7.56300035475096e-05,0.00013965234393253922,0.00046338090143618465,52.95784469996579
159,6.934233722387304e-05,0.0001397088635712862,0.0004581610783338426,53.27902240003459
160,7.220675236605888e-05,0.00018453033408150077,0.0004529458433407432,53.60393149999436
161,7.719452894394961e-05,0.00015436625108122826,0.00044773576836617374,53.93597500002943
162,7.932126646027657e-05,0.00014055304927751422,0.00044253142475356714,54.25674720003735
163,9.603300000400256e-05,0.0001505208492744714,0.0004373333832178483,54.58038539998233
164,7.732028645019691e-05,0.0001466525427531451,0.0004321422137828482,54.90910319995601
165,7.533817464936329e-05,0.0001406308147124946,0.0004269584857187947,55.25334539997857
166,6.850740939349416e-05,0.00013823658809997141,0.00042178276747988503,55.594381600036286
167,6.307721316869292e-05,0.00013674133515451103,0.0004166156266419491,55.918764199945144
168,6.129281814934446e-05,0.0001400556939188391,0.00041145762984020874,56.24197450000793
169,6.0995472923148784e-05,0.00015200870984699577,0.00040630934270713805,56.568252700031735
170,6.67315583352111e-05,0.00013575558841694146,0.00040117132981043723,56.88914199999999
171,6.179459814304205e-05,0.00014014758926350623,0.00039604415459112063,57.20359679998364
172,5.991965130002277e-05,0.00014638039283454418,0.00039092837930172904,57.514285600045696
173,6.214093473249874e-05,0.00014589137572329491,0.00038582456494467253,57.83249820000492
174,6.115018783347388e-05,0.00014064164133742452,0.00038073327121071,58.148897300008684
175,6.040608519229555e-05,0.00013871640840079635,0.00037565505641757305,58.46904120000545
176,6.151427183531926e-05,0.00013886736996937543,0.00037059047744874006,58.79139609995764
177,5.8712325388890226e-05,0.0001374482235405594,0.00036554008969236766,59.114768699975684
178,5.902130897197538e-05,0.0001393495622323826,0.0003605044469803857,59.43460140004754
179,6.227623743327054e-05,0.00016785896150395274,0.0003554841015277645,59.75634560000617
180,6.55963738069189e-05,0.00014252564869821072,0.00035047960387195705,60.07796140003484
181,6.082594125999598e-05,0.0001395690778736025,0.00034549150281252666,60.395388999953866
182,5.77057231712025e-05,0.00014094544167164713,0.00034052034535096535,60.70576329994947
