protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_astm_e119,gnn,45,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.004696674706017385,0.0061632165632334954,0.0191001296043396
loco_astm_e119,gnn,45,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.005565690578984432,0.0069203571786385564,0.01683032512664795
loco_astm_e119,gnn,45,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.006864264607429504,0.008893552437919934,0.02211029827594757
loco_astm_e119,gnn,45,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.006849653896738271,0.008949866581877103,0.025497853755950928
loco_astm_e119,gnn,45,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.009642324853138845,0.01234567930572478,0.01234525442123413
loco_astm_e119,gnn,45,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.005973843521759158,0.007819446265131154,0.020613402128219604
loco_astm_e119,gnn,45,b005_0126,8f090b94689a5dcf2b183c6e5dc9544077e5c95280b82feae8eb494360c4ad66,astm_e119,13,batch_005,sample_0436,False,0.008539174973476128,0.011379707169142194,0.04751467704772949
loco_astm_e119,gnn,45,b005_0127,65e8c6da396a9c7da2a698772f9865c326c74a714a598e1c4c87218994872f67,astm_e119,2,batch_005,sample_0437,False,0.009327875297577655,0.012814519190243059,0.044425904750823975
loco_astm_e119,gnn,45,b005_0128,eb1b31aef8e00e78009896f6c473aede525398b39e2da66e3a6fe5035504026d,astm_e119,7,batch_005,sample_0438,False,0.01501894400256579,0.01798907412283819,0.01121741533279419
loco_astm_e119,gnn,45,b005_0129,bde484ca75ba9f04049c15e91fec6ac712b4ceeb089bdb7c9cb3d32c8767b180,astm_e119,3,batch_005,sample_0439,False,0.009725949925477387,0.015377887303135121,0.009052634239196777
loco_astm_e119,gnn,45,b005_0130,d02f421adc91877ef18b8431629be4ee9b14455b9ef40b7ce8b2d05092c2d223,astm_e119,12,batch_005,sample_0440,False,0.008739528230956344,0.014713113966916536,0.05080980062484741
loco_astm_e119,gnn,45,b005_0131,3a044f07d4d1794d765d98d45003c11aba8b54dd73893ee10d8b401044e38d79,astm_e119,11,batch_005,sample_0441,False,0.00805070709253921,0.011763494678730628,0.034155964851379395
loco_astm_e119,gnn,45,b005_0132,482ba287a47316af78c1592807f0ee8b153b1282c04bc4b0cdfa3cad8e5d1f5f,astm_e119,10,batch_005,sample_0442,False,0.009647554427873893,0.01451790025866996,0.05478852987289429
loco_astm_e119,gnn,45,b005_0133,28e4981be4309be7d640edb645e6264500eca14d53a890728de78236ee2c07d7,astm_e119,13,batch_005,sample_0443,False,0.009029011806992233,0.012876370034165849,0.06110942363739014
loco_astm_e119,gnn,45,b005_0135,fbfb7420e0e4a97e113622d4fb8ce7e5e1fa2589c6d2f865d7ad715669cfc0d1,astm_e119,4,batch_005,sample_0444,False,0.01678570622547728,0.018849423488022408,0.03791114687919617
loco_astm_e119,gnn,45,b005_0136,78fa0e2709b91f7af38e598227b11fed6213ee2da2d1c516b4f2d7c4298fb3bf,astm_e119,9,batch_005,sample_0445,False,0.006369155938508081,0.008657792447667038,0.03347158432006836
loco_astm_e119,gnn,45,b005_0137,f2d5cb52d9bcc8a05311608bef6d0ac8c2abc1cf415c586953df5a8cde8851ea,astm_e119,10,batch_005,sample_0446,False,0.004964091555505502,0.008682853261197842,0.008316218852996826
loco_astm_e119,gnn,45,b005_0138,461d76c38e1b22e61e89e8dbcf1241ac5285a413ba8aa61de2a5c444b5e22a90,astm_e119,7,batch_005,sample_0447,False,0.007168206645817053,0.012343802375730283,0.017692506313323975
loco_astm_e119,gnn,45,b005_0139,a6ccd96308de08f8b3f2e3c2575bb72cad6e277daae4813e894da2df72578f8a,astm_e119,3,batch_005,sample_0448,False,0.007133260735722839,0.009756342911916113,0.035006314516067505
loco_astm_e119,gnn,45,b005_0140,930819d4f1dadc98c9bc12c1d561676ccb7206b489ae37b4aed859740f13c05e,astm_e119,6,batch_005,sample_0449,False,0.006603396940426749,0.008505053456723812,0.024606287479400635
loco_astm_e119,gnn,45,b005_0141,2b45a81627cebb4121ade76238ffbbc71e85b72597c435e163a9722dda04da2d,astm_e119,1,batch_005,sample_0450,False,0.005494765204484346,0.007381536385551391,0.029155224561691284
loco_astm_e119,gnn,45,b005_0144,5d1ee6b52312445d86339fd7cf04fe28f4e96df3c620a77f7f6470a221cde282,astm_e119,3,batch_005,sample_0451,False,0.009489899653880323,0.01133058574348018,0.02469843626022339
loco_astm_e119,gnn,45,b005_0146,20d3c3e8e35817c961e8853df4a15b3995fb3f35c1ec088fe6fbb343b1ac83a6,astm_e119,11,batch_005,sample_0452,False,0.005077930197852557,0.00809233626383893,0.012534916400909424
loco_astm_e119,gnn,45,b005_0147,9a7747ba487640086b0fdb00afd91ec4ae48420c3ee9a415a8c5bee3a9211c38,astm_e119,8,batch_005,sample_0453,False,0.0072230971494659044,0.009948951407292824,0.03241896629333496
loco_astm_e119,gnn,45,b005_0148,3ed180f273b3162ac5081240ed9f16247414de47be94c9f300130b3c1f21f829,astm_e119,9,batch_005,sample_0454,False,0.010434362426644465,0.012359135607725644,0.04716455936431885
loco_astm_e119,gnn,45,b005_0149,8efa7db6ff53f2f38729684f642428f01a357449b70bb142fcd82a366109607b,astm_e119,8,batch_005,sample_0455,False,0.007378246879479924,0.00976391960013907,0.02528327703475952
loco_astm_e119,gnn,45,b005_0150,9f7b528898f04baa0b5d724d4a7db0a6ab56f5889b48e88b7fdedfad9d4fdefb,astm_e119,12,batch_005,sample_0456,False,0.008734296701970647,0.01546881731432316,0.07520186901092529
loco_astm_e119,gnn,45,b005_0153,bb480a9508a7a6a63fba6bae7c08f5896e5edab0d6450cc29e456b40574e567e,astm_e119,10,batch_005,sample_0457,False,0.007454166158300931,0.010391352084111623,0.03860527276992798
loco_astm_e119,gnn,45,b005_0155,807bf2878b17207398d21601f614ee11dc926aba654dcadc1d4f79f447d39a7a,astm_e119,7,batch_005,sample_0458,False,0.003792752801883416,0.005180479713366919,0.014324069023132324
loco_astm_e119,gnn,45,b005_0156,3ec7c45849c033034db15eb849864b9e968159fe286def5c72525bcf8f7d0537,astm_e119,12,batch_005,sample_0459,False,0.012266591069151143,0.014557338479919312,0.02074374258518219
loco_astm_e119,gnn,45,b005_0157,2cbbc6cd57aa5050182cebd95472793b01f7553f6057e14fd473cc6fc94a21a7,astm_e119,7,batch_005,sample_0460,False,0.006017356988836507,0.00929858467747708,0.029701411724090576
loco_astm_e119,gnn,46,b004_0127,c806160cea073d2aa9d8ecd58d709a18761fd00a001297e2eab3b5057dcea59a,astm_e119,4,batch_004,sample_0117,False,0.004760109193500926,0.00696186662186865,0.01767696440219879
loco_astm_e119,gnn,46,b004_0133,6ed6a2818f0486b49027fc596a5c322d8a276fa546d574c5e995cfb0fcf14549,astm_e119,8,batch_004,sample_0123,False,0.008951900923838381,0.012200769126144937,0.03455471992492676
loco_astm_e119,gnn,46,b004_0157,600b16614cd3afe8d443b8f8ad6152594d10c40907adfff97828300e52f2f92d,astm_e119,8,batch_004,sample_0139,False,0.005196383803105745,0.007065810967081811,0.019243240356445312
loco_astm_e119,gnn,46,b004_0158,f9ba550aef8b0c3d756042abd70298052ebf3e760458082f22c1fe50b1ab8c84,astm_e119,5,batch_004,sample_0140,False,0.009564839425634165,0.010943996707035879,0.01962655782699585
loco_astm_e119,gnn,46,b004_0159,71c591f783680a54a970434f35d5f89bf5912ae3d1894bab001efb3be20c09f3,astm_e119,4,batch_004,sample_0141,False,0.006075358354165906,0.008255445651094163,0.0247001051902771
loco_astm_e119,gnn,46,b004_0171,11a3d060fedbf86586949eae087f2c4877ec61998248e1dc6a71f35845d8a731,astm_e119,4,batch_004,sample_0149,False,0.008643744727138613,0.010946989133958356,0.023526325821876526
loco_astm_e119,gnn,46,b004_0199,25ebde8acb6b42456e17c090da56527b8b88215024d5b8f9222fa5e6a9ccb4d3,astm_e119,2,batch_004,sample_0173,False,0.006895232640328954,0.00884391565245843,0.020931005477905273
loco_astm_e119,gnn,46,b004_0231,39b46f9ef7b035a80d428468d3274bd20326bbaea07b000943dc340191a0c903,astm_e119,5,batch_004,sample_0194,False,0.006568084913687628,0.008201562833927332,0.022173762321472168
loco_astm_e119,gnn,46,b004_0244,ad769f6a347a5791369ae3527d5a60113cfc26174a21254fb74645f12f742da8,astm_e119,1,batch_004,sample_0205,False,0.008062796880964373,0.010664285112055355,0.0242537260055542
loco_astm_e119,gnn,46,b004_0245,739280b0c15d1282728fb09bf6ba49de20111220cc4cea390399962916590e78,astm_e119,3,batch_004,sample_0206,False,0.007493605440268751,0.009572272832641324,0.018235325813293457
loco_astm_e119,gnn,46,b004_0247,30f6c0ae549811b2d6863c90815ce3a9f9a93fffa487b4c3ca4a174b867f6234,astm_e119,1,batch_004,sample_0208,False,0.007259654827782365,0.009549592441664426,0.019720911979675293
loco_astm_e119,gnn,46,b004_0252,96ff24eb1831e3c8ec711d0ea2284f99467609da6c92d2cbd24a5d305daf9a94,astm_e119,8,batch_004,sample_0210,False,0.005067702443873296,0.006705211921567957,0.022455483675003052
loco_astm_e119,gnn,46,b004_0253,e3aa748940329295e26d71899099839c326f76b7e0c6e38f6d3ff8b1d5beb96e,astm_e119,3,batch_004,sample_0211,False,0.008688970545276266,0.01109366928683566,0.025079399347305298
loco_astm_e119,gnn,46,b004_0258,48f0ff471b2b2495a73dcb6a2102cc18b28d9764608c8b0b5e67b31fa2e37e23,astm_e119,4,batch_004,sample_0215,False,0.009021710421218247,0.01262817705770355,0.03462553024291992
loco_astm_e119,gnn,46,b004_0277,45c4ce98073c624d9808a0f4dd731d7250a8e9252a85cd42199cf9d6a397bb1c,astm_e119,8,batch_004,sample_0232,False,0.010870652242762143,0.012545727310794414,0.034736573696136475
loco_astm_e119,gnn,46,b004_0278,d4131773eae435cbcfff4db52b774935a35c8f5ee030f9db42ab1b3dfecf6bfe,astm_e119,3,batch_004,sample_0233,False,0.006608419914226063,0.009169036693876318,0.025489509105682373
loco_astm_e119,gnn,46,b004_0302,1fb1e9f69d8c6c6700c481b14b273dd75ada431252961544d7f98e0539bfd7d2,astm_e119,5,batch_004,sample_0253,False,0.00655666995243948,0.00878586856284245,0.013356387615203857
loco_astm_e119,gnn,46,b004_0315,cf0f675f0f3a5b88c16d600b739da0474af6a27f4a9b02a6d41c3f1a7d8599b8,astm_e119,6,batch_004,sample_0264,False,0.019486642702192556,0.023925795418873894,0.049192458391189575
loco_astm_e119,gnn,46,b004_0333,f5bb8f88cec62cd454a13e0deb0b82ac939842d1b98f65f78bfa9465e3e3b974,astm_e119,3,batch_004,sample_0276,False,0.00885702559693915,0.010753750005627906,0.024485260248184204
loco_astm_e119,gnn,46,b004_0356,c6eb6fc3ae3e5e74cd0d6878787c0250c69fa7f79cabaf1f6b18ff2ffdb3981c,astm_e119,6,batch_004,sample_0296,False,0.004770214135041003,0.0060045292348388105,0.012761950492858887
loco_astm_e119,gnn,46,b004_0370,603deba505ddcf827168f978a6bb57f1188e55d04b05f299f70d91777b969b41,astm_e119,8,batch_004,sample_0307,False,0.00876719974836365,0.010119615518047475,0.02120673656463623
loco_astm_e119,gnn,46,b004_0382,234dd387ec96fb36b3b2bdba3697d94027ca9b1305abb76971c539cfd86e0bb6,astm_e119,6,batch_004,sample_0317,False,0.006150887149279235,0.008801566395169082,0.030418336391448975
loco_astm_e119,gnn,46,b004_0388,c1dd857c642c80b227eb44ed8b82ec09e0dad2b159d54fbde013ec9ce8df3f93,astm_e119,1,batch_004,sample_0322,False,0.007088063071008588,0.009625013412761691,0.02282625436782837
loco_astm_e119,gnn,46,b004_0391,846358b73266c122c5348c887290e489fae12912b048a0df96693ef52fc4a2a6,astm_e119,1,batch_004,sample_0324,False,0.0071133554714625,0.00938147087793619,0.030740410089492798
loco_astm_e119,gnn,46,b004_0396,3999dbcbe9696935ce75f31dc26916051e258db73cc332ad0fe1a3c11f8db3f4,astm_e119,7,batch_004,sample_0326,False,0.009830497388468414,0.011753197614460215,0.006123822182416916
loco_astm_e119,gnn,46,b005_0072,2174cea06e18c749bc2a816750f983fd5dbe5a3fa76a7a422acb402224ede32a,astm_e119,9,batch_005,sample_0391,False,0.005286939258946747,0.007917919751617075,0.03579914569854736
loco_astm_e119,gnn,46,b005_0073,3f8c747f1acedc91997565ccb366d80db4a1e00c2dbb5e35fcab6f1485d23707,astm_e119,3,batch_005,sample_0392,False,0.007768971631761457,0.010221460485512724,0.02973198890686035
loco_astm_e119,gnn,46,b005_0075,78c6d66e31366c900c273ebcd551821749dca9b7baee600e3b5d734914b163d0,astm_e119,8,batch_005,sample_0393,False,0.00599208590192873,0.008092007714968487,0.034240543842315674
loco_astm_e119,gnn,46,b005_0076,7aaf369630d1e64299b23cd1440f400e72959fa34ba47e41bcc18fee48bf6704,astm_e119,11,batch_005,sample_0394,False,0.006840087778744151,0.009697232698035607,0.03533673286437988
loco_astm_e119,gnn,46,b005_0077,656445ebf7a5c184830de907a7034b49a776727054a65d630af59d08538c5f12,astm_e119,3,batch_005,sample_0395,False,0.005081468185440439,0.0064006042063676225,0.007212996482849121
loco_astm_e119,gnn,46,b005_0079,d637b26f5450735051e705f1b5f360017e1e3e3f835e4599ea87d22c0895da82,astm_e119,12,batch_005,sample_0396,False,0.008277654403545817,0.010421976869670217,0.011682450771331787
loco_astm_e119,gnn,46,b005_0080,a0a6f470fbb485321fa8228fb972f86fef79ceef1fd48400d36f18829f1e77b0,astm_e119,5,batch_005,sample_0397,False,0.008303474085252793,0.010158177389800063,0.002119302749633789
loco_astm_e119,gnn,46,b005_0081,4ffaff4583e4dab4d6472c2fd3b021a0da053f19a51a178f15ce3342bba7c692,astm_e119,14,batch_005,sample_0398,False,0.009203961882434908,0.012476231155269983,0.01871711015701294
loco_astm_e119,gnn,46,b005_0084,5ef506d221170bcb11cd916fcd5dfbb5a4c44c786083174174c11a144f6d0633,astm_e119,7,batch_005,sample_0399,False,0.006682666843054724,0.01014641883152209,0.032768309116363525
loco_astm_e119,gnn,46,b005_0085,89592ecd0c85b4a4bb166c357bdca27e1de625401c7b87ba0d38604716d4eeb8,astm_e119,6,batch_005,sample_0400,False,0.006551664017263006,0.009128515241084795,0.011613249778747559
loco_astm_e119,gnn,46,b005_0086,2396cbdf5469a2944d5696b93542d14ad3fe7633265fc6a36cb56bd0508ac51b,astm_e119,11,batch_005,sample_0401,False,0.006041882468051598,0.008851395453409005,0.02761709690093994
loco_astm_e119,gnn,46,b005_0087,b2f14e2ba6166750f330953444ba14f9a984a83a304a8c2d1c721fe929bdca37,astm_e119,5,batch_005,sample_0402,False,0.0050703055057369295,0.006388032266382219,0.022377759218215942
loco_astm_e119,gnn,46,b005_0088,454b7b7b788f6b6d8a77291d13787e4ef59b14be0e87c82d46c1a3e2960847df,astm_e119,6,batch_005,sample_0403,False,0.0052126077477072106,0.007191511837067059,0.0225813090801239
loco_astm_e119,gnn,46,b005_0089,8f11a185d1861844f9f47e161d58c781f79d811b95185eb24fa7b300af64604d,astm_e119,4,batch_005,sample_0404,False,0.008439906430049021,0.011940203101698198,0.03542432188987732
loco_astm_e119,gnn,46,b005_0090,d4d8883a6d989395b65e352edf39a67f484468c226b4c62bd71762c138260bed,astm_e119,6,batch_005,sample_0405,False,0.006370638115484206,0.007756582919325829,0.012343034148216248
loco_astm_e119,gnn,46,b005_0091,a6b5dd8f1228f40f24fd4c06a8465fdbacd03394f4a5c8ec5707bad87f1bdb08,astm_e119,6,batch_005,sample_0406,False,0.01422713177858806,0.016589027075520155,0.004794001579284668
loco_astm_e119,gnn,46,b005_0092,b174398ebc2d62059da545285efaee920922edffd8f21a791de7bb74ad34d951,astm_e119,3,batch_005,sample_0407,False,0.004730039810548063,0.005994376624094881,0.015711307525634766
loco_astm_e119,gnn,46,b005_0093,eb375d66d6caeea5de2ab826e5833759fdf8776eb2f4649487ec627172bed295,astm_e119,7,batch_005,sample_0408,False,0.008081977728937493,0.010595876730702452,0.02649804949760437
loco_astm_e119,gnn,46,b005_0094,a45110e372f4952b818063385fbb4a55586c48e23360f26f42365e132259a4bf,astm_e119,12,batch_005,sample_0409,False,0.009720850735902786,0.015027744178525784,0.06581801176071167
loco_astm_e119,gnn,46,b005_0095,96e53dd6ac24147c83c5dfbc865c78222cb8f0429d4e52beb4bf1bc4e011e8b7,astm_e119,3,batch_005,sample_0410,False,0.00530242278683381,0.0070627364429494965,0.015602290630340576
loco_astm_e119,gnn,46,b005_0096,a48ed9ecfb89d1b1dc6ae795fdc195d1302d46b789bd00daedc3aa7da8a43153,astm_e119,14,batch_005,sample_0411,False,0.005489378251501771,0.008513435865063711,0.03753793239593506
loco_astm_e119,gnn,46,b005_0097,0c8ee825681b01872127376b43e085ff723c5d6c1876e3ef088cc6b9b9a77f79,astm_e119,2,batch_005,sample_0412,False,0.005609379195776142,0.0074103686761018694,0.016038209199905396
loco_astm_e119,gnn,46,b005_0098,85e5acaab1ea870b159f6289f8225d9e681432c4fa12595388c692591f913e34,astm_e119,7,batch_005,sample_0413,False,0.006573674986596967,0.011569044478776104,0.02433234453201294
loco_astm_e119,gnn,46,b005_0100,481c64a335a9c4cccd8770aab58b8a16130460d18f64abff81d1c0e61d8bcacd,astm_e119,6,batch_005,sample_0414,False,0.005504248999669904,0.006996822710400816,0.01766955852508545
loco_astm_e119,gnn,46,b005_0101,1abf955bd28474f4ce4c60aeacf83615efc2e36f7090197ffd3d1897c82612aa,astm_e119,12,batch_005,sample_0415,False,0.005333534579296581,0.008017877018015871,0.017545342445373535
loco_astm_e119,gnn,46,b005_0104,8a47c2ef13775e4dec505a1ff7fe4bf5bf49551c5779ae58811f4f99b0766d27,astm_e119,11,batch_005,sample_0416,False,0.01290937891749085,0.015863365341772732,0.04652374982833862
loco_astm_e119,gnn,46,b005_0105,133e56cc7119df3f46ecf41a24b838fc90515e99f5f276658e6c7ab61dc93799,astm_e119,7,batch_005,sample_0417,False,0.007875290378683904,0.010050482300660711,0.030934274196624756
loco_astm_e119,gnn,46,b005_0106,df85a2702285b9c6d35bef80d0284f72e59bd43024f08d7ea21f7c799f2fbbdc,astm_e119,3,batch_005,sample_0418,False,0.0053604441832323544,0.0065430939205911535,0.01156681776046753
loco_astm_e119,gnn,46,b005_0107,c0ef9373f5667d3f3602611bad1cab9f786606eccb49ff1d998b9c7556ff104d,astm_e119,1,batch_005,sample_0419,False,0.006753162038130838,0.008347834222652386,0.016602784395217896
loco_astm_e119,gnn,46,b005_0108,b0a4a2b4e2f0c2380f3d2bd7f791cad503a995bf386cce9bd86c4833ccf858ec,astm_e119,5,batch_005,sample_0420,False,0.011025417535031428,0.012526707359667509,0.019342243671417236
loco_astm_e119,gnn,46,b005_0109,91a8a6b92398f337d0168de7f6da1a1b4098afb45b6317c4ea9f6bc3c32df9e7,astm_e119,11,batch_005,sample_0421,False,0.00722324652749984,0.010116046347503377,0.01226457953453064
loco_astm_e119,gnn,46,b005_0110,c3d1c14f03b2896ac171f1ab2730a2bee3a595add76d617fe4638e33b5537299,astm_e119,1,batch_005,sample_0422,False,0.007967606431148092,0.011070396814257472,0.017106086015701294
loco_astm_e119,gnn,46,b005_0111,39466ace462e951b89df0e055be409c17049d91ec325c6e190c79fa03f13965c,astm_e119,2,batch_005,sample_0423,False,0.0068135935141414895,0.008604901911059693,0.017906486988067627
loco_astm_e119,gnn,46,b005_0112,9374288fd18b518880a9d5fdc7827f15caa5dae99e480f17eea5702c122957aa,astm_e119,7,batch_005,sample_0424,False,0.005542571671673509,0.0067780591521911125,0.013032972812652588
loco_astm_e119,gnn,46,b005_0113,76d056c98a292572bcc8ef7332edc761f7d5ecb8677cae465a2bd8b6b7d44f6b,astm_e119,4,batch_005,sample_0425,False,0.005244162483293502,0.0065627792856385566,0.012094676494598389
loco_astm_e119,gnn,46,b005_0115,79c02f571b3548cbf2b0d0a94473fe9b598c48e40461580b30270d968c75b39d,astm_e119,7,batch_005,sample_0426,False,0.006632729570885174,0.008055359692353967,0.02221471071243286
loco_astm_e119,gnn,46,b005_0116,23b4d80a3de5a4677d80a68dd46d2bd12008008c730efec833579e4c98af2d9a,astm_e119,6,batch_005,sample_0427,False,0.010845512640280802,0.012942885930472494,0.0236169695854187
loco_astm_e119,gnn,46,b005_0117,cdd805b4124599329065d193a11228450d23e2ba27ed4d4cc4d33245f2d2000f,astm_e119,9,batch_005,sample_0428,False,0.009878564503837804,0.012423684289809373,0.04539400339126587
loco_astm_e119,gnn,46,b005_0118,2d01bccc8a0624a55c19567f4923a3f47bd9627247a0b3f4911498ee4990d046,astm_e119,1,batch_005,sample_0429,False,0.008241727826048116,0.010292717006069776,0.025867223739624023
loco_astm_e119,gnn,46,b005_0119,bc8aff13d8ce67639f1d5411d192441942e65107178467e22d2ff114fd7827e6,astm_e119,7,batch_005,sample_0430,False,0.0049226041577878545,0.007259050499123423,0.031255900859832764
loco_astm_e119,gnn,46,b005_0120,41a8268ef47f74092696101bba33b8196e98a856c0363f95ba27a8746b9ecd35,astm_e119,3,batch_005,sample_0431,False,0.006088125901144059,0.008460288887392179,0.019864022731781006
loco_astm_e119,gnn,46,b005_0121,38e9e32c42b20a9a8fd1ce1bbe87f1ebfc0577ffad8efd5caaa4b3e8e52150a1,astm_e119,4,batch_005,sample_0432,False,0.0074597483531373444,0.009359844015545403,0.02222946286201477
loco_astm_e119,gnn,46,b005_0122,c29fefe3cff206de3cc479b305bb303843bd659f2bdf5b450e1a1321b6761676,astm_e119,3,batch_005,sample_0433,False,0.0075862275772407405,0.009727764665295407,0.031255364418029785
loco_astm_e119,gnn,46,b005_0123,fc091f6c5f7eaa1cfeb665685a9918ccc6021e906bc864934ae23bb9ff17496e,astm_e119,12,batch_005,sample_0434,False,0.008948569415045566,0.011993610891190951,0.008943557739257812
loco_astm_e119,gnn,46,b005_0124,d161d9357aa1b30bfceaae100f8b4760b770f8e05f3ea4152b37a100e5dffa99,astm_e119,2,batch_005,sample_0435,False,0.005875857272109047,0.007309333866887205,0.01454836130142212
