protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_astm_e119,set_attention,45,2580.0,0.006278208054994282,0.00780715970831969,0.021114513278007507
loco_astm_e119,set_attention,45,2640.0,0.0057431872738035105,0.007330757311607363,0.023895040154457092
loco_astm_e119,set_attention,45,2700.0,0.006015718532235999,0.007568975732777697,0.02001848816871643
loco_astm_e119,set_attention,45,2760.0,0.00569502907363992,0.0070844087829084555,0.012657016515731812
loco_astm_e119,set_attention,45,2820.0,0.005705344441689943,0.0071877721205712945,0.012587025761604309
loco_astm_e119,set_attention,45,2880.0,0.005480339809467918,0.007118847955736471,0.015926264226436615
loco_astm_e119,set_attention,45,2940.0,0.005519257485866546,0.006959164542113166,0.014784693717956543
loco_astm_e119,set_attention,45,3000.0,0.005145212223655299,0.0065565856761291685,0.015438832342624664
loco_astm_e119,set_attention,45,3060.0,0.005044656207686977,0.006269307474535516,0.013786956667900085
loco_astm_e119,set_attention,45,3120.0,0.00438948320715051,0.0058257020142331375,0.014677509665489197
loco_astm_e119,set_attention,45,3180.0,0.004588337399457631,0.005902607385147925,0.013903141021728516
loco_astm_e119,set_attention,45,3240.0,0.004573269737394232,0.00570335603772333,0.012195669114589691
loco_astm_e119,set_attention,45,3300.0,0.0048710861880528296,0.005890963835762402,0.013410314917564392
loco_astm_e119,set_attention,45,3360.0,0.00509849527948781,0.006018885821131632,0.013238653540611267
loco_astm_e119,set_attention,45,3420.0,0.004674373920026578,0.00566173492954141,0.01296927034854889
loco_astm_e119,set_attention,45,3480.0,0.004525258980299297,0.005551290197790688,0.01368759199976921
loco_astm_e119,set_attention,45,3540.0,0.004518922300715196,0.005585453023990767,0.013965528458356857
loco_astm_e119,set_attention,45,3600.0,0.004280328554542441,0.005327100902713131,0.01565113291144371
loco_astm_e119,set_attention,46,0.0,0.002501179670032702,0.002504349909420896,0.0
loco_astm_e119,set_attention,46,60.0,0.004851479279367547,0.005121068835060285,0.011813104152679443
loco_astm_e119,set_attention,46,120.0,0.009825941136008815,0.010920290533791246,0.008684217929840088
loco_astm_e119,set_attention,46,180.0,0.02749217246708117,0.033136786067311116,0.06689465045928955
loco_astm_e119,set_attention,46,240.0,0.013612980591623407,0.01700095406415158,0.0495913028717041
loco_astm_e119,set_attention,46,300.0,0.012871929218894558,0.015864458568774036,0.043937623500823975
loco_astm_e119,set_attention,46,360.0,0.012800857267881695,0.015900460385711305,0.043806612491607666
loco_astm_e119,set_attention,46,420.0,0.011567704928548712,0.014719682550351654,0.03965401649475098
loco_astm_e119,set_attention,46,480.0,0.01043851375579834,0.012996418299152926,0.031157970428466797
loco_astm_e119,set_attention,46,540.0,0.008884074813441226,0.011642809199210282,0.03391677141189575
loco_astm_e119,set_attention,46,600.0,0.008748950456318103,0.011455379193766125,0.03664219379425049
loco_astm_e119,set_attention,46,660.0,0.009889228092996697,0.012459917900333016,0.03287392854690552
loco_astm_e119,set_attention,46,720.0,0.009933346823642128,0.012637803194344027,0.03646683692932129
loco_astm_e119,set_attention,46,780.0,0.009428879461790387,0.01188174053564972,0.032519400119781494
loco_astm_e119,set_attention,46,840.0,0.009233015461971885,0.011470218974811508,0.029426515102386475
loco_astm_e119,set_attention,46,900.0,0.009069323539733887,0.011726955246447977,0.02297842502593994
loco_astm_e119,set_attention,46,960.0,0.00977873394363805,0.012542353489347464,0.03516620397567749
loco_astm_e119,set_attention,46,1020.0,0.008245585466686047,0.01054474036779855,0.01739579439163208
loco_astm_e119,set_attention,46,1080.0,0.008874893188476562,0.011112302023330245,0.0316464900970459
loco_astm_e119,set_attention,46,1140.0,0.010259596611324109,0.012951911833435291,0.033539265394210815
loco_astm_e119,set_attention,46,1200.0,0.010349263956672267,0.012886174834059886,0.03350070118904114
loco_astm_e119,set_attention,46,1260.0,0.008824370095604344,0.010808564452322538,0.02628663182258606
loco_astm_e119,set_attention,46,1320.0,0.008807126471870824,0.011162924179442231,0.03296363353729248
loco_astm_e119,set_attention,46,1380.0,0.008481924471102263,0.010614687121728097,0.02941727638244629
loco_astm_e119,set_attention,46,1440.0,0.009419763088226318,0.011886666576948786,0.03469359874725342
loco_astm_e119,set_attention,46,1500.0,0.009403794690182335,0.011948084931347575,0.04237169027328491
loco_astm_e119,set_attention,46,1560.0,0.008984996456848948,0.011505973818929918,0.0400562584400177
loco_astm_e119,set_attention,46,1620.0,0.008737752625816747,0.010636507785672055,0.036948561668395996
loco_astm_e119,set_attention,46,1680.0,0.008503981954173038,0.010901314514435156,0.03866755962371826
loco_astm_e119,set_attention,46,1740.0,0.007483701956899543,0.009809238053109029,0.037346452474594116
loco_astm_e119,set_attention,46,1800.0,0.007918202877044677,0.01018523023679311,0.033861517906188965
loco_astm_e119,set_attention,46,1860.0,0.008304290551888315,0.010203858022479896,0.03398190438747406
loco_astm_e119,set_attention,46,1920.0,0.007899970129916542,0.010052592810673324,0.024738222360610962
loco_astm_e119,set_attention,46,1980.0,0.007410468866950588,0.009112657714179934,0.022540688514709473
loco_astm_e119,set_attention,46,2040.0,0.007324111775348061,0.009378421788447647,0.019745364785194397
loco_astm_e119,set_attention,46,2100.0,0.006887902397858469,0.008468650102717096,0.018327191472053528
loco_astm_e119,set_attention,46,2160.0,0.0075115966169457685,0.009376787384823296,0.026999592781066895
loco_astm_e119,set_attention,46,2220.0,0.007262768400342841,0.008884417937472362,0.022485628724098206
loco_astm_e119,set_attention,46,2280.0,0.006876400269960102,0.008463806584228802,0.02023203670978546
loco_astm_e119,set_attention,46,2340.0,0.0062289112492611536,0.007949331163598578,0.02485331892967224
loco_astm_e119,set_attention,46,2400.0,0.005765609678469206,0.007555965498085931,0.026372984051704407
loco_astm_e119,set_attention,46,2460.0,0.005722333098712721,0.007214398152197126,0.020921871066093445
loco_astm_e119,set_attention,46,2520.0,0.005570779505528901,0.0073009349593340005,0.022575020790100098
loco_astm_e119,set_attention,46,2580.0,0.005859764939860294,0.007519718963171459,0.021261513233184814
loco_astm_e119,set_attention,46,2640.0,0.005711618457969866,0.006935551934634139,0.023673690855503082
loco_astm_e119,set_attention,46,2700.0,0.0055563880424750476,0.006926616436032748,0.02332194894552231
loco_astm_e119,set_attention,46,2760.0,0.005211542782030607,0.0064310064490399966,0.020922064781188965
loco_astm_e119,set_attention,46,2820.0,0.005160174793318698,0.006395005146506038,0.021564051508903503
loco_astm_e119,set_attention,46,2880.0,0.00520815919888647,0.006728132654579275,0.02411682903766632
loco_astm_e119,set_attention,46,2940.0,0.005380390584468842,0.006874145630459265,0.021942801773548126
loco_astm_e119,set_attention,46,3000.0,0.004870838319000445,0.0064289207785489366,0.021965980529785156
loco_astm_e119,set_attention,46,3060.0,0.004669407637495743,0.0059593472021245665,0.020052872598171234
loco_astm_e119,set_attention,46,3120.0,0.0043051657708067645,0.005558060830100155,0.020698249340057373
loco_astm_e119,set_attention,46,3180.0,0.0044658431881352476,0.0057701078885216235,0.01969218999147415
loco_astm_e119,set_attention,46,3240.0,0.004400461441592166,0.005454785055973554,0.017766401171684265
loco_astm_e119,set_attention,46,3300.0,0.004548204376509315,0.005600131719717534,0.01866629719734192
loco_astm_e119,set_attention,46,3360.0,0.004439261830166767,0.005441834314960915,0.017994500696659088
loco_astm_e119,set_attention,46,3420.0,0.004101002177125529,0.00511963221236219,0.01682385802268982
loco_astm_e119,set_attention,46,3480.0,0.004087173350547489,0.005166639090069498,0.016876880079507828
loco_astm_e119,set_attention,46,3540.0,0.004229774835862611,0.005246405545895345,0.01655280962586403
loco_astm_e119,set_attention,46,3600.0,0.00393319812260176,0.004984770050453152,0.017552901059389114
