epoch,train_mse,validation_mse,learning_rate,elapsed_s
46,0.0002225203240833446,0.000456585839856416,0.0009455032620941841,13.775868600001559
47,0.0003636224471703855,0.0002461548428982496,0.0009431017896156075,14.091728700092062
48,0.0003134482567282643,0.0004682312428485602,0.0009406517260324962,14.410434300079942
49,0.0002608774514765083,0.0002723383076954633,0.000938153340021932,14.722732700058259
50,0.00022677506775577514,0.00023700350720901042,0.0009356069055600951,15.020446100039408
51,0.00027597723397796076,0.00027027109172195196,0.0009330127018922197,15.324324900051579
52,0.000247865199422226,0.00026241032173857093,0.0009303710135019722,15.623085000086576
53,0.0002086343878666031,0.0002790677244774997,0.0009276821300802536,15.933102300041355
54,0.0002229049558733552,0.0002132190711563453,0.0009249463464934323,16.249595700064674
55,0.0002362949580163662,0.00027132313698530197,0.0009221639627510079,16.560673500061966
56,0.00023944976295269658,0.00021733772882726043,0.0009193352839727124,16.867002499988303
57,0.00021242330718407215,0.0005254267016425729,0.0009164606203550501,17.165388900088146
58,0.0002863900677274061,0.00022958820045460016,0.0009135402871372812,17.45901380002033
59,0.00021347968526478798,0.000419393356423825,0.0009105746045668523,17.763958299998194
60,0.00021945441332849318,0.00032011556322686374,0.0009075638978642773,18.05055030004587
61,0.00021576533108908283,0.00020326732192188501,0.000904508497187474,18.346129200072028
62,0.0001962690620157048,0.00026464517577551305,0.0009014087375955575,18.668153800070286
63,0.00019244577294220158,0.00018921442097052932,0.0008982649590120983,18.973904000013135
64,0.00020313129501058674,0.00022788331261835992,0.0008950775061878453,19.294527600053698
65,0.00016889509935861675,0.00041291426168754697,0.00089184672866292,19.586632800055668
66,0.00022048786028978915,0.00021921283041592687,0.0008885729807284855,19.905299000092782
67,0.00019972567724514548,0.00018881321011576802,0.0008852566213878947,20.21435950009618
68,0.00018974552232324185,0.0003664538380689919,0.0008818980143173212,20.5277135000797
69,0.00020531501152391094,0.00021847881725989282,0.0008784975278258782,20.80857620004099
70,0.0001767368489317793,0.00022855889983475208,0.0008750555348152298,21.088176000048406
71,0.00018192225102448838,0.00021781727264169604,0.0008715724127386972,21.3676214000443
72,0.0001791689517577435,0.00022310737404040992,0.0008680485435598672,21.645192500087433
73,0.00017768473940578318,0.00024324482365045696,0.0008644843137107058,21.92163029999938
74,0.00016791391719151707,0.00025337791885249317,0.0008608801140491812,22.2064551000949
75,0.00024012381361819782,0.00029708523652516305,0.0008572363398164018,22.486703700036742
76,0.0002172046819798995,0.00019584312394727021,0.0008535533905932739,22.78050960006658
77,0.0001724403694839176,0.00020172185031697154,0.0008498316702566831,23.076214600005187
78,0.00014636477218479133,0.000180979332071729,0.0008460715869352036,23.368138500023633
79,0.00013533866019042377,0.00017731430125422776,0.0008422735529643445,23.679739400045946
80,0.00019648717377680958,0.0002800697402562946,0.0008384379848413305,23.983388100052252
81,0.00023312990335952517,0.000268457893980667,0.0008345653031794293,24.270833300077356
82,0.00019464664113506207,0.00017445428238715976,0.000830655932661826,24.550640400033444
83,0.00014722105131250753,0.0001868512772489339,0.0008267103019950529,24.840344700030982
84,0.00015473630322732573,0.00025291077326983213,0.0008227288438619754,25.12912860000506
85,0.0001572535853401616,0.0002061893610516563,0.000818711994874345,25.40668050001841
86,0.00014797048389547792,0.00017889405717141926,0.0008146601955249188,25.68427480000537
87,0.00016214835882936938,0.00018427387112751603,0.0008105738901391553,25.96768930007238
88,0.0001339135673441412,0.0001665476302150637,0.0008064535268264883,26.244696100009605
89,0.00013780445434325158,0.00018253734742756933,0.0008022995574311875,26.528951100073755
90,0.00015223766808028296,0.00021819293033331633,0.0007981124374828079,26.80579780007247
91,0.00014199923453997028,0.0001949486613739282,0.0007938926261462366,27.078293600003235
92,0.00015390793507324654,0.00019054456788580865,0.0007896405861713394,27.34776730008889
93,0.00014090851001912394,0.0002397493808530271,0.000785356783842216,27.63653500005603
94,0.00013980690118906315,0.00018050138896796852,0.0007810416889260655,27.9221684000222
95,0.0001294309806302965,0.00019013325800187886,0.0007766957746216721,28.20527190004941
96,0.00016781123793353583,0.00040773340151645243,0.0007723195175075136,28.48765710007865
97,0.00019577259814142735,0.0001819122990127653,0.0007679133974894983,28.76975980005227
98,0.00014589431225463397,0.00019456062000244856,0.0007634778977483389,29.059697800083086
99,0.00013460737619580562,0.00017111645138356835,0.0007590135046865652,29.344145100098103
100,0.00011023976357135861,0.00018632039427757263,0.0007545207078751858,29.67227440001443
101,0.00012096327951024267,0.0001724044414004311,0.0007500000000000001,29.98639189999085
102,0.00011148153025048097,0.0001759858860168606,0.0007454518768075706,30.29633750009816
103,0.000108944658499194,0.00021424712031148374,0.0007408768370508578,30.599992600036785
104,0.00012250951747155495,0.0001652854261919856,0.0007362753824345273,30.917016900028102
105,0.00010767891787838819,0.00017010164447128773,0.0007316480175599312,31.24661010003183
106,0.00010223169824000441,0.000181310111656785,0.0007269952498697736,31.55682580010034
107,0.00011371171304053655,0.0001730340882204473,0.0007223175895924639,32.39848340000026
108,0.00010739258043765194,0.00017916348588187248,0.000717615549686164,32.716227900004014
109,0.00010744110523570035,0.00019258982501924038,0.0007128896457825365,33.03092779999133
110,0.00011945384671883355,0.00017832053708843887,0.0007081403961302008,33.34802170004696
111,0.00010477038397270154,0.0001739146828185767,0.0007033683215379003,33.67163019999862
112,9.999873202158814e-05,0.00021342735271900892,0.0006985739453173905,33.98856780002825
113,0.00012174788460595867,0.00017883922555483878,0.0006937577932260517,34.31770780007355
114,0.00010494857986112176,0.0002249595709145069,0.0006889203934092339,34.64013559999876
115,0.00012342198896359743,0.0003262806567363441,0.0006840622763423393,34.9644976001
116,0.000176109003326895,0.00019315717509016395,0.0006791839747726503,35.28216699999757
117,0.00011281154226806942,0.00020084207062609494,0.0006742860236609078,35.599127200082876
118,0.00010364493001824637,0.00024373950145673007,0.000669368960122646,35.932683999999426
119,0.00011050431916045388,0.00018306697893422097,0.0006644333233692918,36.249784099985845
120,8.975827429755242e-05,0.00017707636288832873,0.0006594796546490352,36.56508010008838
121,8.624208845306195e-05,0.0001937165652634576,0.000654508497187474,36.88885119999759
122,9.155506698133251e-05,0.0002019244566326961,0.0006495203961280436,37.20781849999912
123,8.82343567267608e-05,0.0002089704357786104,0.000644515898472236,37.531912700040266
124,0.00011517108312838518,0.00020168449555058032,0.0006394955530196149,37.85172360006254
125,9.235277712346437e-05,0.00018707783601712435,0.0006344599103076331,38.16245050006546
126,8.659525625718848e-05,0.00020079134264960885,0.0006294095225512608,38.47603300004266
127,9.013738916710358e-05,0.00019017630256712437,0.0006243449435824276,38.78513070009649
128,8.638916620987958e-05,0.00017879469669423997,0.0006192667287892907,39.08982760005165
129,8.017946460472461e-05,0.00019871156837325543,0.0006141754350553281,39.408207900007255
130,8.034311375010638e-05,0.00016799030709080398,0.0006090716206982716,39.72046720003709
131,7.477007797557653e-05,0.0001879922638181597,0.0006039558454088799,40.03038060001563
132,7.480495496540054e-05,0.00018022637232206762,0.0005988286701895632,40.3472167000873
133,7.923075300452532e-05,0.00017310316616203636,0.0005936906572928626,40.66750020009931
134,7.387027647078617e-05,0.00019182903633918613,0.000588542370159792,40.985903099994175
135,8.849954299976174e-05,0.00018560356693342328,0.0005833843733580514,41.301408900064416
136,7.880140284036269e-05,0.00018621092021930963,0.0005782172325201158,41.61671940004453
137,7.863503371830702e-05,0.00020115968072786927,0.0005730415142812062,41.91669850004837
138,8.370946931941054e-05,0.0002501702983863652,0.0005678577862171525,42.23255270009395
139,0.00010379285582435503,0.0001628887839615345,0.0005626666167821524,42.5619810000062
140,7.745615894929539e-05,0.0001660198759054765,0.0005574685752464337,42.89465920010116
141,6.914126376584645e-05,0.0001728956849547103,0.0005522642316338271,43.20435680006631
142,7.04374849996697e-05,0.0001852334098657593,0.0005470541566592576,43.530088900006376
143,6.803529869476221e-05,0.00017334539734292775,0.0005418389216661581,43.839152200031094
144,6.353361636356875e-05,0.0001720994769129902,0.0005366190985638162,44.16292710008565
145,6.1391105943145e-05,0.00017597978876437992,0.0005313952597646571,44.48190700006671
146,6.263189280528131e-05,0.0001664361625444144,0.0005261679781214723,44.80383390001953
147,6.278873658536248e-05,0.00018349714810028672,0.0005209378268646002,45.08485850004945
148,7.15645893034558e-05,0.00020139533444307745,0.0005157053795390643,45.35660480009392
149,7.418823790690029e-05,0.00020823045633733273,0.0005104712099416788,45.626853200024925
150,7.896376670681713e-05,0.0001823918428272009,0.0005052358920581233,45.908499800018035
151,9.888743327847486e-05,0.00019488843099679798,0.0005000000000000003,46.18364270008169
152,8.551626040042629e-05,0.00018179234757553786,0.0004947641079418775,46.49710740009323
153,7.051238307621978e-05,0.00017266944632865489,0.0004895287900583221,46.77229930006433
154,6.201385234860895e-05,0.00017429505533073097,0.0004842946204609363,47.04206550004892
155,6.01227887815744e-05,0.00017448270227760077,0.0004790621731354006,47.35500010009855
156,5.9145777898397936e-05,0.00025954883312806487,0.0004738320218785285,47.65182210004423
157,0.00016469647492149423,0.00023511709878221154,0.00046860474023534385,47.952422000002116
158,0.00010718855173891865,0.0002049757313216105,0.00046338090143618465,48.2373822000809
159,8.578573424439373e-05,0.00020165834575891495,0.0004581610783338426,48.53698630002327
160,7.055672739534074e-05,0.0001839461619965732,0.0004529458433407432,48.84913200000301
161,6.474361669407482e-05,0.00017415852926205844,0.00044773576836617374,49.15567870007362
162,5.6633389390433964e-05,0.00017010323063004762,0.00044253142475356714,49.467925300006755
163,5.4120414870275886e-05,0.00018727965652942657,0.0004373333832178483,49.77472500002477
164,5.824005267630779e-05,0.00017429488070774823,0.0004321422137828482,50.06087540008593
165,5.3178683684244605e-05,0.0001885159726953134,0.0004269584857187947,50.357468500034884
166,6.250775206869544e-05,0.000175134526216425,0.00042178276747988503,50.64562090008985
167,5.826137529598084e-05,0.00017808598931878805,0.0004166156266419491,50.93720610009041
168,6.30271692545766e-05,0.0001832261768868193,0.00041145762984020874,51.228846800047904
169,5.6763218345482765e-05,0.0001704529277049005,0.00040630934270713805,51.52618020004593
170,5.371192367077504e-05,0.0001814687275327742,0.00040117132981043723,51.8362172000343
171,5.633323813880707e-05,0.00017883573309518397,0.00039604415459112063,52.13461200008169
172,5.153171762740975e-05,0.00017537485109642148,0.00039092837930172904,52.427452800096944
173,5.115196669138627e-05,0.00017753438442014158,0.00038582456494467253,52.73320420004893
174,5.015083328408303e-05,0.00018213377916254103,0.00038073327121071,53.03949100000318
175,5.213478521006484e-05,0.00017799847410060465,0.00037565505641757305,53.36067590001039
176,6.904289658516002e-05,0.0001837844611145556,0.00037059047744874006,53.66144580009859
177,5.640928857721394e-05,0.0001855811569839716,0.00036554008969236766,53.955288400058635
178,5.545902689530551e-05,0.0001785835629561916,0.0003605044469803857,54.25297170004342
179,5.059674101351657e-05,0.00017656870477367193,0.0003554841015277645,54.553226500051096
180,4.688897870732399e-05,0.0001796092838048935,0.00035047960387195705,54.87226269999519
181,4.6143748461940736e-05,0.00017709500389173627,0.00034549150281252666,55.17034429998603
182,4.8225156827039995e-05,0.00018231391732115299,0.00034052034535096535,55.46772409998812
183,4.700175775901371e-05,0.0001763007021509111,0.0003355666766307087,55.76250880002044
184,4.5986133548368703e-05,0.00017764214135240763,0.00033063103987735463,56.03755520004779
185,4.573993193179734e-05,0.00018117250874638557,0.0003257139763390928,56.305606100009754
186,4.494492232957815e-05,0.0001782265753718093,0.0003208160252273503,56.57872099999804
187,4.355832895075039e-05,0.00017624326574150473,0.0003159377236576615,56.84759290004149
188,4.5007786264709405e-05,0.00018293749599251896,0.00031107960659076673,57.1156186000444
189,4.422056154203956e-05,0.00018112648103851825,0.0003062422067739489,57.38938870001584
