epoch,train_mse,validation_mse,learning_rate,elapsed_s
38,0.00029598377015250903,0.0003684367402456701,0.0009629352924049977,4.090895699919201
39,0.0003409914263986036,0.00033553564571775496,0.0009609315757942507,4.202712199999951
40,0.0003527405419230456,0.00024825709988363087,0.0009588773128419909,4.308549799956381
41,0.0003607177968319927,0.0003529902605805546,0.0009567727288213008,4.401676699984819
42,0.00029901245709367154,0.00040373834781348705,0.0009546180545235346,4.507729799952358
43,0.00030122766586973104,0.00037894656998105347,0.0009524135262330101,4.611694899969734
44,0.00027409933323624706,0.00023233347747009248,0.0009501593857010972,4.721419799956493
45,0.0002508577831863105,0.00022713045473210514,0.0009478558801197068,4.835964299971238
46,0.00027424816295898544,0.00022900875774212182,0.0009455032620941841,4.938261499977671
47,0.0002671532397026912,0.00023370422422885895,0.0009431017896156075,5.034288299968466
48,0.0003365968657201505,0.00037846830673515797,0.0009406517260324962,5.131222700001672
49,0.00028470163069162994,0.0002579812135081738,0.000938153340021932,5.232381199952215
50,0.0003082645628867806,0.0004939977079629898,0.0009356069055600951,5.335003599990159
51,0.00029466491982863203,0.00025433560949750245,0.0009330127018922197,5.430595599929802
52,0.00025408133100612287,0.00026835830067284405,0.0009303710135019722,5.52911249990575
53,0.0003012040101828295,0.00025693359202705324,0.0009276821300802536,5.629431399982423
54,0.0002670616325326987,0.00034223191323690116,0.0009249463464934323,5.731592600001022
55,0.0002654314944953838,0.0003186568501405418,0.0009221639627510079,5.831443500006571
56,0.0002920968043161282,0.00025037972955033183,0.0009193352839727124,5.927141199936159
57,0.00024128488724015857,0.00023738827439956367,0.0009164606203550501,6.0242671999149024
58,0.00022230586454311544,0.00019312952645123005,0.0009135402871372812,6.1323236000025645
59,0.00023905804187995713,0.0002164643519790843,0.0009105746045668523,6.2444524999009445
60,0.0002425945212926162,0.0002578244893811643,0.0009075638978642773,6.347866499912925
61,0.00023422681412801715,0.00035562910488806665,0.000904508497187474,6.45502240001224
62,0.0002643825869522291,0.00019934549345634878,0.0009014087375955575,6.559236799948849
63,0.00021384517011423427,0.00021399739489424974,0.0008982649590120983,6.665062499931082
64,0.00025898201489360403,0.0002956019015982747,0.0008950775061878453,6.767673399997875
65,0.000264055371768224,0.00027397400117479265,0.00089184672866292,6.867373199900612
66,0.0002831004392383732,0.0002695915463846177,0.0008885729807284855,6.9720189999789
67,0.00022980132059725885,0.0002784235402941704,0.0008852566213878947,7.066691999905743
68,0.00023555854108518704,0.00021323421970009804,0.0008818980143173212,7.1683132000034675
69,0.00023571110246833936,0.00025692296912893653,0.0008784975278258782,7.271618700004183
70,0.00023497435797431034,0.00021286470291670412,0.0008750555348152298,7.3796368999173865
71,0.0002292942189034249,0.00024399506219197065,0.0008715724127386972,7.491193800000474
72,0.00023686910497970316,0.0001923203672049567,0.0008680485435598672,7.601869000005536
73,0.00020923210023384955,0.00022372044622898102,0.0008644843137107058,7.720965399988927
74,0.00021075037226375126,0.0002158612187486142,0.0008608801140491812,7.817704699933529
75,0.00020810197582194105,0.00018434527737554163,0.0008572363398164018,7.9217648999765515
76,0.0001968840190149916,0.00020195612160023302,0.0008535533905932739,8.03852870000992
77,0.00019104608353380105,0.0001717766426736489,0.0008498316702566831,8.142672099987976
78,0.00020642928208191436,0.0001994744234252721,0.0008460715869352036,8.249109699972905
79,0.0002227343013104914,0.00023414118913933635,0.0008422735529643445,8.348549899994396
80,0.0002571751850665269,0.0002007107832469046,0.0008384379848413305,8.447032999945804
81,0.00020379699238948774,0.00020394547027535737,0.0008345653031794293,8.555783099960536
82,0.0002003982496012122,0.00018729653675109148,0.000830655932661826,8.664131499943323
83,0.00020126890759837815,0.00026233826065436006,0.0008267103019950529,8.762414600001648
84,0.00027972808439057653,0.0002514680672902614,0.0008227288438619754,8.864948399947025
85,0.00026969390732256153,0.0002196698624175042,0.000818711994874345,8.967410999932326
86,0.00032213518197007397,0.00022290174092631787,0.0008146601955249188,9.06535339995753
87,0.00022300084478719286,0.00020777857571374625,0.0008105738901391553,9.162217399920337
88,0.00020335831537897608,0.00018395378720015287,0.0008064535268264883,9.258857299922965
89,0.00019597322892003668,0.00021301665401551872,0.0008022995574311875,9.362261799979024
90,0.00019995857010594878,0.00021285902766976506,0.0007981124374828079,9.458547799964435
91,0.0002015514283182618,0.0001974773476831615,0.0007938926261462366,9.557803499978036
92,0.00020692875761762537,0.0002360815997235477,0.0007896405861713394,9.648944099899381
93,0.00022044619234821758,0.00021584256319329143,0.000785356783842216,9.745693599921651
94,0.00020534628520656122,0.0002338272170163691,0.0007810416889260655,9.840451299911365
95,0.00019191710515352342,0.0002961686986964196,0.0007766957746216721,9.938552799983881
96,0.00021396292678368497,0.00020475128258112818,0.0007723195175075136,10.035705499933101
97,0.00026196183132162315,0.0003270820598118007,0.0007679133974894983,10.139189300010912
98,0.000246476351841879,0.0002217414294136688,0.0007634778977483389,10.237548399949446
99,0.00024385259927305302,0.0001916577311931178,0.0007590135046865652,10.343658400001004
100,0.00020974996681898643,0.00018003335571847856,0.0007545207078751858,10.43962650001049
101,0.00020777082947797206,0.00020437379134818912,0.0007500000000000001,10.544057999970391
102,0.00019095510992731454,0.00019344825705047697,0.0007454518768075706,10.636123399948701
103,0.00019603963975075862,0.00018540200835559517,0.0007408768370508578,10.742539700004272
104,0.00021569429912512132,0.00026949492166750133,0.0007362753824345273,10.837974799913354
105,0.0002196897011000284,0.00021436280803754926,0.0007316480175599312,10.935897999908775
106,0.00019175940665208836,0.00019052492280025035,0.0007269952498697736,11.030303300009109
107,0.00020483018462393442,0.00020743058121297508,0.0007223175895924639,11.127705199993216
108,0.00021037243979804123,0.00024360125826206058,0.000717615549686164,11.227152399951592
109,0.00021776098984657068,0.00019071951101068407,0.0007128896457825365,11.335199299966916
110,0.00019782408910234354,0.00017816566105466336,0.0007081403961302008,11.439751099911518
111,0.00020944495859787795,0.000207783785299398,0.0007033683215379003,11.54569790000096
112,0.00019264959442987788,0.00017104847938753664,0.0006985739453173905,11.647069099941291
113,0.0002078494694304604,0.0002337101032026112,0.0006937577932260517,11.762484699953347
114,0.00022790642928050326,0.00021957406715955585,0.0006889203934092339,11.865934900008142
115,0.00022920646000397298,0.0001955707120941952,0.0006840622763423393,11.964223099988885
116,0.0002181574902444245,0.00018601769988890737,0.0006791839747726503,12.069484599982388
117,0.0001923035147819304,0.00018602203635964543,0.0006742860236609078,12.17217139992863
118,0.00019697415683115553,0.00020295479043852538,0.000669368960122646,12.273375799995847
119,0.00025935456556625854,0.00017338729230687022,0.0006644333233692918,12.374737599981017
120,0.00019156597961436016,0.00024994584964588284,0.0006594796546490352,12.477786400006153
121,0.000205936349453523,0.0001769272203091532,0.000654508497187474,12.58045259991195
122,0.00019523153856703374,0.0001767242792993784,0.0006495203961280436,12.684265999938361
123,0.00018921621426518562,0.00025521343923173845,0.000644515898472236,12.79327189992182
124,0.0002770497799447988,0.00021348282461985946,0.0006394955530196149,12.903132000006735
125,0.00020445176047102176,0.00022495047596748918,0.0006344599103076331,13.005866199964657
126,0.00021095605534526309,0.00020418588246684521,0.0006294095225512608,13.115627599996515
127,0.00020339029641722864,0.00018591633124742657,0.0006243449435824276,13.215541699901223
128,0.00020176701527353815,0.00019010601681657135,0.0006192667287892907,13.323306699981913
129,0.00019146473864791602,0.00018114822159986943,0.0006141754350553281,13.423454299918376
130,0.0002075754601589106,0.00017912652401719242,0.0006090716206982716,13.523459099931642
131,0.00019580138389206923,0.00016755174146965146,0.0006039558454088799,13.628603699966334
132,0.00018523037054144604,0.0001752260432112962,0.0005988286701895632,13.73746819992084
133,0.000196627279594098,0.0001891969150165096,0.0005936906572928626,13.839411799912341
134,0.00018344177410830625,0.00019805842021014541,0.000588542370159792,13.946307300007902
135,0.00020319342753012106,0.00017909426242113113,0.0005833843733580514,14.068237099912949
136,0.00017569836588617578,0.00016996329941321164,0.0005782172325201158,14.184010699973442
137,0.0001765258648313415,0.00017213831597473472,0.0005730415142812062,14.29897769994568
138,0.0001826605467860421,0.00016548149869777262,0.0005678577862171525,14.399210799951106
139,0.00021635510038785197,0.00022440674365498126,0.0005626666167821524,14.509855199954472
140,0.0001909546136427197,0.0001918897032737732,0.0005574685752464337,14.620031099999323
141,0.00018313643681326473,0.00017255026614293456,0.0005522642316338271,14.724062399938703
142,0.00017169780146836775,0.00018467842892277986,0.0005470541566592576,14.833888699999079
143,0.0002294336454201006,0.00018027480109594762,0.0005418389216661581,14.938755200011656
144,0.00020845312362728787,0.0001668461918598041,0.0005366190985638162,15.04194349993486
145,0.00024009755338586422,0.00017252919496968389,0.0005313952597646571,15.139299999922514
146,0.0001818117556811112,0.00018335817730985582,0.0005261679781214723,15.244445499964058
147,0.0001835906295647528,0.00021605521033052355,0.0005209378268646002,15.346873399917968
148,0.00022541682812986195,0.00019860615429934114,0.0005157053795390643,15.451246699900366
149,0.00020476699785087533,0.0001788325753295794,0.0005104712099416788,15.556741899927147
150,0.00017145417230036994,0.00016286478785332292,0.0005052358920581233,15.65812909998931
151,0.00017812266022308544,0.0001767051435308531,0.0005000000000000003,15.77227039996069
152,0.0001765281894949291,0.0002275185688631609,0.0004947641079418775,15.875874499906786
153,0.00021699412175815133,0.0001769578520907089,0.0004895287900583221,15.983548299991526
154,0.00020463965238487147,0.00017911582835949957,0.0004842946204609363,16.085493299993686
155,0.0002011994991315606,0.00022340711439028382,0.0004790621731354006,16.18952429993078
156,0.00022151931792116128,0.0001808301458368078,0.0004738320218785285,16.300825799931772
157,0.00018388490486201872,0.00017187705088872463,0.00046860474023534385,16.402044799993746
158,0.0002030127264052465,0.00017220494919456542,0.00046338090143618465,16.50955899991095
159,0.00017643351239679628,0.00018746766727417707,0.0004581610783338426,16.611379600013606
160,0.00023461744100665189,0.00030699651688337326,0.0004529458433407432,16.721653599990532
161,0.00020190355435516835,0.0001622694544494152,0.00044773576836617374,16.831999099929817
162,0.000169192466190879,0.0001590010360814631,0.00044253142475356714,16.94005219999235
163,0.00017731744633804275,0.00015758691006340086,0.0004373333832178483,17.05996350001078
164,0.00016930430810094388,0.00017852576274890453,0.0004321422137828482,17.174976799986325
165,0.00017385108189060762,0.00016344735922757536,0.0004269584857187947,17.276455199928023
166,0.00016968374251131806,0.0001717139530228451,0.00042178276747988503,17.381610599928536
167,0.00017811837950546837,0.00016219125245697796,0.0004166156266419491,17.476930300006643
168,0.00016931521788802388,0.00020801936625503004,0.00041145762984020874,17.57947969995439
169,0.000189254266958574,0.00018676836043596268,0.00040630934270713805,17.68345839995891
170,0.00019355176727803625,0.0001651703641982749,0.00040117132981043723,17.788003099965863
171,0.00017160391892039078,0.00016129665891639888,0.00039604415459112063,17.899144999915734
172,0.00016738974251687762,0.00017511418263893574,0.00039092837930172904,18.010407399968244
173,0.00018089017698711465,0.00016856257570907474,0.00038582456494467253,18.11414989992045
174,0.00017504381395025813,0.00016595522174611688,0.00038073327121071,18.222001899965107
175,0.00016679002670727053,0.00018756675126496702,0.00037565505641757305,18.32543949992396
176,0.0001761084499806627,0.00015889985661488026,0.00037059047744874006,18.43021289992612
177,0.00017043764702508217,0.00017148206825368106,0.00036554008969236766,18.530584399937652
178,0.0001793475156161221,0.00018647807883098722,0.0003605044469803857,18.62936069990974
179,0.00018427944158897717,0.00017471480532549322,0.0003554841015277645,18.7261823998997
180,0.00018337083845012828,0.00017852878954727203,0.00035047960387195705,18.82283640000969
181,0.0001728507732638062,0.00016935949679464102,0.00034549150281252666,18.91964380000718
182,0.00016282909414812004,0.00015538746083620936,0.00034052034535096535,19.01666219998151
183,0.00016759199029444985,0.00017056704382412136,0.0003355666766307087,19.124682999914512
184,0.00016629345294423502,0.00021395769726950675,0.00033063103987735463,19.22570019995328
185,0.00019571272287127552,0.00026339702890254557,0.0003257139763390928,19.326264999923296
186,0.0001871688626592055,0.00017005341942422092,0.0003208160252273503,19.428416699985974
187,0.00018338386132335104,0.00017740913608577102,0.0003159377236576615,19.52505379996728
188,0.00016699746116145527,0.00017238539294339716,0.00031107960659076673,19.63764619990252
189,0.00016807047328010945,0.000167854072060436,0.0003062422067739489,19.741126999957487
190,0.00017691696979980692,0.00015953122056089342,0.00030142605468261,19.840816699899733
191,0.0001690785716620674,0.0001566905266372487,0.00029663167846210025,19.94137009989936
192,0.00017218352521042223,0.00016494904411956668,0.00029185960386979987,20.0393312999513
193,0.00016994247190174903,0.0001593313063494861,0.00028711035421746404,20.141703099943697
194,0.00017452859634940589,0.00016607233555987477,0.0002823844503138367,20.238296399940737
195,0.00017048944494720683,0.00016183046682272106,0.00027768241040753675,20.342760799918324
196,0.00016954187959104707,0.00017885777924675494,0.000273004750130227,20.445396399940364
197,0.00018983572817948637,0.0001615564979147166,0.0002683519824400696,20.53989949997049
198,0.00016477903867186542,0.00016248153406195343,0.00026372461756547343,20.64582709991373
199,0.00019559222658462774,0.00016923643124755472,0.00025912316294914267,20.754589399904944
200,0.0001925617505955526,0.00024717694032005966,0.00025454812319242995,20.854409799911082
201,0.00017346673234196945,0.00016094246529974043,0.0002500000000000002,20.952211499912664
202,0.00016225681900389,0.00015769468154758215,0.0002454792921248147,21.060571099980734
203,0.00016459386050514128,0.000179779963218607,0.0002409864953134353,21.158667500014417
204,0.0001682716116445997,0.00015628004621248692,0.00023652210225166156,21.253670800011605
205,0.00016621961358481447,0.00015982324839569628,0.00023208660251050213,21.364417199976742
206,0.0001615929952382367,0.00015927330241538584,0.00022768048249248695,21.461391599965282
207,0.00016075102417961067,0.00015691533917561173,0.00022330422537832832,21.559400599915534
208,0.00016546853635038736,0.00015541541506536305,0.00021895831107393514,21.66210869990755
209,0.00016375803825407448,0.0001788738154573366,0.00021464321615778453,21.771778999944218
210,0.00016490480469987345,0.00015737114881630987,0.00021035941382866084,21.88268319994677
211,0.00016317915009229333,0.00015352234186138958,0.0002061073738537638,21.985131899942644
212,0.00015998964565023754,0.00018841316341422498,0.00020188756251719235,22.098472099984065
213,0.000173547579412856,0.00015628902474418283,0.0001977004425688129,22.19497319997754
214,0.00018009090289386885,0.00017062269034795463,0.00019354647317351218,22.291537699988112
215,0.00017269454055127264,0.00015876884572207928,0.00018942610986084514,22.39596110000275
216,0.00016523874392065967,0.0001545602863188833,0.00018533980447508163,22.503480599960312
217,0.00016695746045947385,0.00016585562843829393,0.00018128800512565537,22.61370290000923
218,0.000160882961427465,0.00015673729649279267,0.00017727115613802504,22.715758999926038
219,0.00016468824835717328,0.0001556344941491261,0.00017328969800494765,22.818747199955396
220,0.00016075395977039169,0.0001650478516239673,0.0001693440673381742,22.912442600005306
221,0.00015705164546555924,0.00017547562310937792,0.00016543469682057108,23.01719379995484
222,0.0001706356379486199,0.0001587347505846992,0.0001615620151586699,23.117320999968797
223,0.0001595345201443599,0.00016003772907424718,0.00015772644703565585,23.216688399901614
224,0.00016114771071340828,0.0001602071279194206,0.00015392841306479687,23.32069749990478
225,0.0001750334481846783,0.00016713514924049377,0.0001501683297433175,23.418002599966712
226,0.00016811300907377527,0.0001564356207381934,0.0001464466094067265,23.522578199976124
227,0.00015971339485776977,0.00015864439774304628,0.00014276366018359867,23.628288300009444
228,0.00015681139938408632,0.00015090404485818,0.00013911988595081916,23.733353599905968
229,0.0001599518334433197,0.00015838407853152603,0.00013551568628929458,23.842805599910207
230,0.00015806672586423596,0.00016042163770180196,0.00013195145644013325,23.950316999922507
231,0.0001566986545929411,0.00015667465049773455,0.00012842758726130306,24.0534455999732
232,0.00015799025734191465,0.00015635047748219222,0.0001249444651847705,24.158746899920516
233,0.00016537507290536116,0.00015845717280171812,0.00012150247217412208,24.262455399963073
234,0.00016105603931628796,0.00016306521138176322,0.00011810198568267915,24.370779999997467
235,0.00016235574259244434,0.00018612109124660492,0.00011474337861210564,24.469952399958856
236,0.00016657109074656124,0.00015589638496749103,0.00011142701927151475,24.56306489999406
237,0.00015701352831127728,0.0001557574578328058,0.00010815327133708033,24.66166310000699
238,0.00015675795592671232,0.00015432974032592028,0.00010492249381215509,24.768133100005798
239,0.00015961850887049773,0.00015484706091228873,0.0001017350409879021,24.866339699947275
240,0.00015707524557466402,0.00015366589650511742,9.8591262404443e-05,24.96740929991938
241,0.00015459870155366172,0.0001637823588680476,9.54915028125265e-05,25.06610890000593
242,0.00015653511346832113,0.00015304365660995245,9.243610213572301e-05,25.171089899959043
243,0.00015567043887973678,0.00015378759417217225,8.942539543314815e-05,25.27213129994925
244,0.00016119969149875683,0.00015533907571807504,8.645971286271919e-05,25.37765259994194
245,0.00015735056546338743,0.0001564103295095265,8.353937964495043e-05,25.486646799952723
246,0.00015583067837544035,0.00015498280117753893,8.066471602728817e-05,25.58414619998075
247,0.00015468898536624958,0.0001602058473508805,7.78360372489926e-05,25.685134299914353
248,0.00015713209949837128,0.00015340207028202713,7.505365350656825e-05,25.78940979996696
249,0.00015552222562638713,0.00015937886200845242,7.231786991974684e-05,25.890731199993752
250,0.0001531191036930193,0.00015208817785605788,6.962898649802837e-05,25.988698399974965
251,0.00015517203852991228,0.00015127303777262568,6.698729810778089e-05,26.090297699905932
252,0.00015409901737231747,0.00015996117144823074,6.439309443990534e-05,26.1869876999408
253,0.00015523710850002233,0.00015433947555720806,6.184665997806833e-05,26.288160099997185
254,0.00015406355688736775,0.00015671039000153542,5.934827396750404e-05,26.389825799968094
255,0.00015300880409116387,0.0001509617577539757,5.689821038439275e-05,26.488165299990214
256,0.00015424440892748635,0.00015406316379085183,5.449673790581622e-05,26.593921199906617
257,0.00015319017599699296,0.00015449196507688612,5.214411988029376e-05,26.702068599988706
258,0.0001555960873493936,0.00015658774645999074,4.9840614298903335e-05,26.802145699970424
259,0.00015570276883278676,0.00015344862185884267,4.7586473766990416e-05,26.90104349993635
260,0.00015286499791553586,0.00015282919048331678,4.538194547646583e-05,26.99250359996222
261,0.00015950826593734562,0.00015859979612287134,4.3227271178699706e-05,27.086869799997658
262,0.00015247417742045473,0.0001527388085378334,4.112268715800962e-05,27.181360699934885
263,0.00015363381270735638,0.00015267010894604027,3.9068424205749764e-05,27.275068999966606
264,0.00015310106584409544,0.00015384545258712023,3.706470759500271e-05,27.378808999899775
265,0.0001539196651145302,0.00015098229050636292,3.51117570558744e-05,27.488334399997257
266,0.0001552823852355576,0.0001524468680145219,3.32097867513992e-05,27.58405770000536
267,0.00015180376312745936,0.00015167305537033826,3.135900525405434e-05,27.676366199972108
268,0.00015181623195647728,0.0001515197945991531,2.9559615522887338e-05,27.77269199991133
269,0.00015136630565315795,0.00015653535956516862,2.7811814881259562e-05,27.866623000008985
270,0.00015291890713159953,0.00015177631576079875,2.611579499520728e-05,27.960766899981536
271,0.00015243485684031583,0.000151562737300992,2.447174185242329e-05,28.05174739996437
272,0.00015115068749015979,0.00015399328549392521,2.287983574186164e-05,28.145611199899577
273,0.00015330713633382432,0.00015373712813016027,2.134025123396643e-05,28.245494299917482
274,0.00015326061477642156,0.00015249541320372373,1.9853157161528516e-05,28.33783149998635
275,0.00015174453233249006,0.00015185856318566948,1.8418716601170993e-05,28.43148739996832
276,0.0001512348839366083,0.00015396358503494412,1.7037086855465884e-05,28.523401299957186
277,0.0001518745486106514,0.0001528904977021739,1.5708419435684497e-05,28.615581499994732
278,0.00015150234580084862,0.00015272325254045427,1.4432860045182048e-05,28.709239799994975
