epoch,train_mse,validation_mse,learning_rate,elapsed_s
43,0.00029019277685114904,0.0003367820172570646,0.0009524135262330101,26.695909300004132
44,0.00029642718382766125,0.0002680838224478066,0.0009501593857010972,27.31598590000067
45,0.00021387689433395666,0.00020353392756078392,0.0009478558801197068,27.942196799907833
46,0.0002323848621306261,0.00023795137531124055,0.0009455032620941841,28.582333899918012
47,0.00021485930313935219,0.0002481401024851948,0.0009431017896156075,29.20138549990952
48,0.00019721291343639629,0.0002449934836477041,0.0009406517260324962,29.827337499940768
49,0.00017838390513567166,0.00030377806979231536,0.000938153340021932,30.43055779999122
50,0.00019317646923588304,0.00026379642076790333,0.0009356069055600951,31.025051799952053
51,0.0002136588858553854,0.0004080724611412734,0.0009330127018922197,31.66753879992757
52,0.00022126534703020105,0.00028541887877509,0.0009303710135019722,32.31258219992742
53,0.00026527467776932533,0.0002227369259344414,0.0009276821300802536,32.91564809996635
54,0.0001737938163045636,0.0002161047450499609,0.0009249463464934323,33.52547589992173
55,0.0001849031068751756,0.00018193889991380274,0.0009221639627510079,34.12744549999479
56,0.00019290541617751674,0.00018297808128409088,0.0009193352839727124,34.74189049995039
57,0.0001764492462537,0.00026580781559459865,0.0009164606203550501,35.323774299933575
58,0.00018185566703939228,0.000197759858565405,0.0009135402871372812,35.93923139991239
59,0.0001798466044458408,0.00017793953884392977,0.0009105746045668523,36.542083699954674
60,0.00014895015165502964,0.0001942431990755722,0.0009075638978642773,37.13673479994759
61,0.00014554346745609546,0.00022772852389607579,0.000904508497187474,37.72060689993668
62,0.0002479028163376762,0.00027966787456534803,0.0009014087375955575,38.29879459994845
63,0.00017044076746238504,0.0001784044725354761,0.0008982649590120983,38.901366199948825
64,0.00013669784440752613,0.00019346368208061904,0.0008950775061878453,39.51817870000377
65,0.00015646867329629246,0.0002114319067914039,0.00089184672866292,40.140064299921505
66,0.0002512318481292043,0.00022209608869161457,0.0008885729807284855,40.79641129996162
67,0.00018138859075156569,0.00018363898561801761,0.0008852566213878947,41.39714809996076
68,0.00016369003312546445,0.00018819418619386852,0.0008818980143173212,42.05797159997746
69,0.00015262539610765607,0.00018973085389006883,0.0008784975278258782,42.6991044000024
70,0.00014212399108425304,0.00018137649749405682,0.0008750555348152298,43.391096999985166
71,0.0001384187153283083,0.00019546711700968444,0.0008715724127386972,44.01564639993012
72,0.00012370784313937836,0.0001946182455867529,0.0008680485435598672,44.63595099991653
73,0.0001482217359817316,0.00028154795290902257,0.0008644843137107058,45.29135499999393
74,0.00025046067854399403,0.00025427888613194227,0.0008608801140491812,45.92974339995999
75,0.00019025352796436183,0.00018715736223384738,0.0008572363398164018,46.560137899941765
76,0.00012992920451637398,0.0001661198039073497,0.0008535533905932739,47.20297240000218
77,0.00012508157812238783,0.00018176449520979077,0.0008498316702566831,47.866655099904165
78,0.00014615887334070134,0.0001972331665456295,0.0008460715869352036,48.50773740001023
79,0.00014899383119194122,0.00017906815628521144,0.0008422735529643445,49.14242019993253
80,0.0001401337695636949,0.0001782428880687803,0.0008384379848413305,49.78785630001221
81,0.0001320081400942481,0.00017463616677559912,0.0008345653031794293,50.40625449991785
82,0.00011253488382044933,0.00017138618568424135,0.000830655932661826,51.028229599935
83,0.00011193469758379574,0.00017558092076797038,0.0008267103019950529,51.683870399952866
84,0.00012252360623774596,0.00022143544629216194,0.0008227288438619754,52.32457599998452
85,0.00014954453310190094,0.00019824430637527257,0.000818711994874345,52.96702889993321
86,0.00010789535304798779,0.00017493644554633647,0.0008146601955249188,53.59340189991053
87,0.00011449193833094021,0.00019223743584007025,0.0008105738901391553,54.2631111999508
88,0.00013120611378875013,0.00017297612794209272,0.0008064535268264883,54.90300980000757
89,0.00011400453043823185,0.0001749868388287723,0.0008022995574311875,55.5819817999145
90,0.00010459342065683649,0.000170493294717744,0.0007981124374828079,56.28504049999174
91,0.00011005735138145389,0.00018011624342761934,0.0007938926261462366,56.930797299952246
92,0.00010674529205071469,0.00017834398022387177,0.0007896405861713394,57.56933039997239
93,9.905963912224348e-05,0.0002143234305549413,0.000785356783842216,58.266739499988034
94,0.00010352866521946564,0.00018764521519187838,0.0007810416889260655,58.93006629997399
95,0.00010256480052020086,0.00020125311857555062,0.0007766957746216721,59.57122789998539
96,0.00010456186390473265,0.00018901508883573115,0.0007723195175075136,60.20647039997857
97,9.853876979341583e-05,0.00017205659241881222,0.0007679133974894983,60.87596019997727
98,9.684887393309967e-05,0.00017602482694201171,0.0007634778977483389,61.53172039997298
99,9.718786495603453e-05,0.00022602434910368174,0.0007590135046865652,62.18784579995554
100,9.67606271154533e-05,0.00019530722056515515,0.0007545207078751858,62.84690319991205
101,9.435122497268908e-05,0.00019202704424969852,0.0007500000000000001,63.50820149993524
102,9.16635887093704e-05,0.000204609299544245,0.0007454518768075706,64.22571119992062
103,0.00010189034523492896,0.00018490444927010685,0.0007408768370508578,64.92818409996107
104,9.739251904960761e-05,0.00018072758393827826,0.0007362753824345273,65.59283699991647
105,9.819316842824851e-05,0.0002469851460773498,0.0007316480175599312,66.26339749991894
106,0.00010814768907111434,0.00019575527403503656,0.0007269952498697736,66.91426629992202
107,0.00011241752836020496,0.00016998604405671358,0.0007223175895924639,67.54070030001458
108,0.00010411329230197543,0.0002091195055982098,0.000717615549686164,68.20654889999423
109,0.00010602302275223549,0.00029074514168314636,0.0007128896457825365,68.86217589990702
110,0.00017827969829326438,0.00020604093151632696,0.0007081403961302008,69.50768559996504
111,0.00011596798159338524,0.00019746484758798033,0.0007033683215379003,70.16338089993224
112,9.055321159336479e-05,0.00018150148389395326,0.0006985739453173905,70.81231999990996
113,8.104076027246832e-05,0.00016894889995455742,0.0006937577932260517,71.46906349994242
114,8.235323958427808e-05,0.000198165827896446,0.0006889203934092339,72.13745519996155
115,8.430427091076684e-05,0.0001883022632682696,0.0006840622763423393,72.80956109997351
116,8.688586151625262e-05,0.0002238865999970585,0.0006791839747726503,73.44622399995569
117,9.435604885559302e-05,0.00017870137526188046,0.0006742860236609078,74.13008559995797
118,0.000124196705761644,0.0002559731947258115,0.000669368960122646,74.80380619992502
119,0.00011328553924738631,0.00019013583369087428,0.0006644333233692918,75.49016629997641
120,8.87126343465834e-05,0.00019203362171538174,0.0006594796546490352,76.1415263999952
121,9.72689270927625e-05,0.00019839424930978566,0.000654508497187474,76.82372300000861
122,8.292443648094025e-05,0.00018185398948844522,0.0006495203961280436,77.49067899992224
123,8.289154638073077e-05,0.0001750754745444283,0.000644515898472236,78.15622789994814
124,8.103671330014963e-05,0.00018176315643358976,0.0006394955530196149,78.82537819992285
125,7.163868199482008e-05,0.00018529790395405143,0.0006344599103076331,79.48214460001327
126,7.823853595360926e-05,0.00018295602058060467,0.0006294095225512608,80.15009259991348
