epoch,train_mse,validation_mse,learning_rate,elapsed_s
125,0.00021692072419185343,0.0002009576855925843,0.0006344599103076331,13.173777099931613
126,0.00019908054275838988,0.0002041702828137204,0.0006294095225512608,13.272772099939175
127,0.0002107173757241799,0.00020831664733123034,0.0006243449435824276,13.377742099924944
128,0.00021174361908416118,0.0002490259357728064,0.0006192667287892907,13.48616669990588
129,0.0002401900338039595,0.00026577283279038966,0.0006141754350553281,13.586094899917953
130,0.00021224652629488842,0.00020100902474951,0.0006090716206982716,13.693653599941172
131,0.0002040401461831589,0.00020662517636083066,0.0006039558454088799,13.804320099996403
132,0.00023251198160733767,0.00021317308710422367,0.0005988286701895632,13.914104199968278
133,0.00020926007811278692,0.0002042688283836469,0.0005936906572928626,14.024225099943578
134,0.00025614636618847154,0.0002641717728693038,0.000588542370159792,14.129093099967577
135,0.0002602487524087772,0.0002037016674876213,0.0005833843733580514,14.236473699915223
136,0.00027266305638171253,0.00020875506743323058,0.0005782172325201158,14.349577399902046
137,0.00021665778316884166,0.00019770713697653264,0.0005730415142812062,14.45414589997381
138,0.0002185664704440005,0.00019896998128388077,0.0005678577862171525,14.562522599939257
139,0.00020035154304134264,0.00023656805569771677,0.0005626666167821524,14.66294929990545
140,0.00021866068573874812,0.0001974575425265357,0.0005574685752464337,14.768406599992886
141,0.00019770728197938834,0.00024259607016574591,0.0005522642316338271,14.879565099952742
142,0.00023978884233900378,0.00030148433870635927,0.0005470541566592576,14.98610659991391
143,0.00022484737710137551,0.00018776625802274793,0.0005418389216661581,15.092891599982977
144,0.00021400938179061237,0.0002057564997812733,0.0005366190985638162,15.205369099974632
145,0.00021669770578416884,0.00019357165729161352,0.0005313952597646571,15.310808899928816
146,0.0001983645846091245,0.00021556550927925855,0.0005261679781214723,15.421842799987644
147,0.0002168887086206822,0.0002142433513654396,0.0005209378268646002,15.528236499987543
148,0.0002227013674595255,0.0002498578396625817,0.0005157053795390643,15.63348269998096
149,0.00021048792994014538,0.0001858279574662447,0.0005104712099416788,15.73603089991957
150,0.0001938016536772868,0.0002028084418270737,0.0005052358920581233,15.847425999934785
151,0.00019326383129720492,0.00026504468405619264,0.0005000000000000003,15.947970099980012
152,0.00019604718818897737,0.00020112514903303236,0.0004947641079418775,16.05336369993165
153,0.0002064346529535139,0.00020979641703888774,0.0004895287900583221,16.160410799901
154,0.00020700962773084264,0.00020064209820702672,0.0004842946204609363,16.26835539995227
155,0.0002100056272661546,0.00026144785806536674,0.0004790621731354006,16.375406399951316
156,0.00022713238759359172,0.00022597576025873423,0.0004738320218785285,16.4819395999657
157,0.00020542754216866787,0.00020896445494145155,0.00046860474023534385,16.58828739996534
158,0.00019643510109821456,0.00021510270016733557,0.00046338090143618465,16.698240599944256
159,0.00019338068830121048,0.0001977557549253106,0.0004581610783338426,16.804272199980915
160,0.00020069792417261098,0.00019079350749962032,0.0004529458433407432,16.911505899974145
161,0.0002159297263736833,0.00020336384477559477,0.00044773576836617374,17.0193953999551
162,0.00022167071333946233,0.0002321089996257797,0.00044253142475356714,17.131513799889944
163,0.0002044987952448036,0.00020818885241169482,0.0004373333832178483,17.23607039998751
164,0.00019480955678619,0.00019144512771163136,0.0004321422137828482,17.341275099897757
165,0.0001952703398164073,0.00020019602379761636,0.0004269584857187947,17.45231519988738
166,0.0001903702861559975,0.0002026047877734527,0.00042178276747988503,17.556864599930122
167,0.00020687708359012203,0.00018822186393663287,0.0004166156266419491,17.660728199989535
168,0.00018508182724973898,0.00020744642824865878,0.00041145762984020874,17.763213599915616
169,0.00021573137241059548,0.00024285759718623012,0.00040630934270713805,17.871358099975623
170,0.0002038879167622337,0.00018726762209553272,0.00040117132981043723,17.977429699967615
171,0.0002245471417186745,0.00024145838688127697,0.00039604415459112063,18.0868238999974
172,0.0001850221182174403,0.00019070222333539277,0.00039092837930172904,18.196986499940977
173,0.00019097428902115982,0.0001935466716531664,0.00038582456494467253,18.30110759998206
174,0.00019136104777803505,0.00019052199786528945,0.00038073327121071,18.404254699940793
175,0.0001917052589911899,0.00019552712910808623,0.00037565505641757305,18.50960769993253
176,0.00019001862233530354,0.0002016458020079881,0.00037059047744874006,18.610671799979173
177,0.0001867650918004442,0.0001938286004588008,0.00036554008969236766,18.705407699919306
178,0.00019704409613079452,0.0002005999267566949,0.0003605044469803857,18.80145679996349
179,0.00018600228925770375,0.0001881358039099723,0.0003554841015277645,18.89775679993909
180,0.0001969775471820419,0.0001904559467220679,0.00035047960387195705,18.99583899998106
181,0.00018888355413134822,0.00018346100114285946,0.00034549150281252666,19.092955000000075
182,0.00020654158078993177,0.00024664803640916944,0.00034052034535096535,19.199675799929537
183,0.00021657706136217415,0.00019207397417631,0.0003355666766307087,19.300448299967684
184,0.00021642601569461589,0.00019105919636785984,0.00033063103987735463,19.395010399981402
185,0.00018351823298408038,0.00018763505795504898,0.0003257139763390928,19.494712099898607
186,0.00018671432116256143,0.00021362575353123248,0.0003208160252273503,19.589057899895124
187,0.00019279536340246773,0.00020647751807700843,0.0003159377236576615,19.68640509992838
188,0.00019499594117753432,0.00018197942699771374,0.00031107960659076673,19.793484999914654
189,0.00018721171145730635,0.00020744754874613136,0.0003062422067739489,19.904610999976285
190,0.00019604037875314481,0.00018593319691717625,0.00030142605468261,20.014198899967596
191,0.0001882297740594463,0.00022800892475061119,0.00029663167846210025,20.118129799957387
192,0.00018963047506565499,0.0002010170283028856,0.00029185960386979987,20.2151766999159
193,0.0001791971159889944,0.000181826384505257,0.00028711035421746404,20.31224859994836
194,0.00018672366658991764,0.00019214698113501072,0.0002823844503138367,20.41675479989499
195,0.00019912155653789405,0.00021321960957720876,0.00027768241040753675,20.514838499948382
196,0.00018345290142446192,0.00020774391305167228,0.000273004750130227,20.60983489989303
197,0.0001801832548825134,0.00019834049453493208,0.0002683519824400696,20.707095199963078
198,0.00019885837954821482,0.0002072636125376448,0.00026372461756547343,20.810037299990654
199,0.00020602366225561434,0.00018510071095079184,0.00025912316294914267,20.908861699979752
200,0.00018491446496518,0.00018013261433225125,0.00025454812319242995,21.01057469996158
201,0.00018440885882354714,0.00020802588551305234,0.0002500000000000002,21.116191699984483
202,0.00018753373490064558,0.00018395527149550617,0.0002454792921248147,21.214082499966025
203,0.00018355585362409756,0.00018943512986879796,0.0002409864953134353,21.310035499976948
204,0.00018786098640158152,0.00019015574071090668,0.00023652210225166156,21.4093714999035
205,0.0001861251726668235,0.00018658988119568676,0.00023208660251050213,21.50599999993574
206,0.00019428634743555602,0.00020447465067263693,0.00022768048249248695,21.603174899937585
207,0.000180547223944228,0.00018896389519795775,0.00022330422537832832,21.697106599924155
208,0.00018117365764017105,0.00019280870037619025,0.00021895831107393514,21.795427699922584
209,0.00018302782361212698,0.00020146991300862283,0.00021464321615778453,21.89442009991035
210,0.00018662485399903943,0.00018807899323292077,0.00021035941382866084,21.992849299916998
211,0.0001827368983765146,0.00020231524831615388,0.0002061073738537638,22.090759299928322
212,0.00018986207296513145,0.0001906861289171502,0.00020188756251719235,22.185156099963933
213,0.00018275175184720048,0.00019296017126180232,0.0001977004425688129,22.28224249999039
214,0.00018990429489779728,0.0002107051113853231,0.00019354647317351218,22.38012039999012
215,0.00018569434030821642,0.00018452541553415358,0.00018942610986084514,22.479565599933267
216,0.0001749290398452994,0.00018122131587006152,0.00018533980447508163,22.58150879992172
217,0.00017973268307080315,0.00017896616191137582,0.00018128800512565537,22.680020299972966
218,0.00017883837196358532,0.00017815323371905833,0.00017727115613802504,22.785102599998936
219,0.00017536925457515258,0.00018003355944529176,0.00017328969800494765,22.892663899925537
220,0.00017858197920681584,0.00017979614494834095,0.0001693440673381742,22.98965129989665
221,0.00017608782294791916,0.00017610137001611292,0.00016543469682057108,23.088511999929324
222,0.0001763962392414383,0.00018242921214550734,0.0001615620151586699,23.20091599994339
223,0.00018079682296440593,0.0002037057129200548,0.00015772644703565585,23.30501019989606
224,0.00017950877734048735,0.00020729860989376903,0.00015392841306479687,23.399101699935272
225,0.00018494577613569252,0.00022175976482685655,0.0001501683297433175,23.493646699935198
226,0.0001917213075546457,0.0001947998971445486,0.0001464466094067265,23.59354579995852
227,0.00019573494493297416,0.00018086223280988634,0.00014276366018359867,23.704230499919504
228,0.00017895208852660552,0.0002149301435565576,0.00013911988595081916,23.809443199890666
229,0.0001843592626456925,0.00018086592899635434,0.00013551568628929458,23.901679099886678
230,0.00017755136180117742,0.00021803622075822204,0.00013195145644013325,24.003439799998887
231,0.0001844420519907703,0.00018625115626491606,0.00012842758726130306,24.099073799909092
232,0.00018054869477762553,0.00020152046636212617,0.0001249444651847705,24.198986399918795
233,0.00018151434941239333,0.00019348188652656972,0.00012150247217412208,24.297820399980992
234,0.00017546771002263957,0.0001840713230194524,0.00011810198568267915,24.39496569999028
235,0.00017700089547038447,0.0002022314292844385,0.00011474337861210564,24.499507199972868
236,0.00019298706664312165,0.000185764700290747,0.00011142701927151475,24.600897299940698
237,0.00018179405481541107,0.00018274795729666948,0.00010815327133708033,24.696830799919553
238,0.00017986614748152676,0.00018222884682472795,0.00010492249381215509,24.79292389994953
239,0.0001805402368067552,0.00021365708380471915,0.0001017350409879021,24.890890499926172
240,0.00017525980847339425,0.0001783414772944525,9.8591262404443e-05,24.988069899962284
241,0.00017791061131920024,0.00019496238382998854,9.54915028125265e-05,25.09030169993639
242,0.00017648071605414178,0.0001807924418244511,9.243610213572301e-05,25.188474099966697
243,0.00017360362048587013,0.00017643073806539178,8.942539543314815e-05,25.286548499949276
244,0.00017154595552137152,0.00017896093777380884,8.645971286271919e-05,25.38568929990288
245,0.00017306367042838533,0.00017684409976936877,8.353937964495043e-05,25.4799799999455
246,0.00017233110315141326,0.0001817240845412016,8.066471602728817e-05,25.577426999923773
247,0.00017406773689902373,0.0001792952389223501,7.78360372489926e-05,25.677401599939913
248,0.0001715191083086126,0.00017731881234794855,7.505365350656825e-05,25.774443899979815
249,0.00016977977023766537,0.000194946609553881,7.231786991974684e-05,25.878069499973208
250,0.00017354988339895555,0.00018392957281321287,6.962898649802837e-05,25.97325349994935
251,0.00017234315144882688,0.00018716594786383212,6.698729810778089e-05,26.06729959999211
252,0.00017071102624826388,0.000180599105078727,6.439309443990534e-05,26.16240289993584
253,0.00017272561419731967,0.00018883965094573796,6.184665997806833e-05,26.257988199940883
254,0.00017256706543988823,0.00018135140999220312,5.934827396750404e-05,26.351982399937697
255,0.00016965178289247553,0.00019275308295618743,5.689821038439275e-05,26.448053799918853
256,0.0001750229689205107,0.0001782728941179812,5.449673790581622e-05,26.543393399915658
257,0.00017085239728245732,0.00017534889047965407,5.214411988029376e-05,26.63990709988866
258,0.00017041057654510836,0.00018604702199809253,4.9840614298903335e-05,26.74412259995006
259,0.00017075528891016112,0.00017925360589288175,4.7586473766990416e-05,26.84109009988606
260,0.00017096695153670798,0.00017834232130553573,4.538194547646583e-05,26.939060099888593
261,0.00017019410278958986,0.00018030930368695408,4.3227271178699706e-05,27.035433699958958
262,0.00016985470852808496,0.00017581856809556484,4.112268715800962e-05,27.13447599997744
263,0.000169722500553816,0.00017669930821284652,3.9068424205749764e-05,27.230529699940234
264,0.0001705370582546855,0.000179301030584611,3.706470759500271e-05,27.328825999982655
265,0.0001691392666754177,0.00018192462448496372,3.51117570558744e-05,27.427721899934113
266,0.00017020321360794748,0.000178464237251319,3.32097867513992e-05,27.526508299983107
267,0.00016888875189805146,0.00017720124742481858,3.135900525405434e-05,27.626898299902678
268,0.0001692679748280248,0.00018324409029446542,2.9559615522887338e-05,27.723187599913217
269,0.00016960106822496842,0.00017667993961367756,2.7811814881259562e-05,27.81988129997626
270,0.00016830914020360876,0.00017654194380156696,2.611579499520728e-05,27.91348439990543
271,0.00016877605383524256,0.0001779227750375867,2.447174185242329e-05,28.012799899908714
272,0.00016908453883445344,0.00017585141176823527,2.287983574186164e-05,28.107554399990477
273,0.00016829539787969043,0.0001769364025676623,2.134025123396643e-05,28.203266999917105
274,0.000167622226242982,0.00017571567150298506,1.9853157161528516e-05,28.301917599979788
275,0.0001674397405793489,0.00017729474348016083,1.8418716601170993e-05,28.395474499906413
276,0.00016702318860220376,0.00018635725427884609,1.7037086855465884e-05,28.49324459990021
277,0.00016780051638484833,0.00017840458895079792,1.5708419435684497e-05,28.586853899993002
278,0.00016749942264949192,0.00017691482207737863,1.4432860045182048e-05,28.685270299902186
279,0.00016746269654113624,0.00018125210772268474,1.3210548563419884e-05,28.781616699998267
280,0.00016690713032815757,0.00017569478950463235,1.2041619030626364e-05,28.875988699961454
281,0.00016791018304086454,0.00017578403640072793,1.0926199633097234e-05,28.975159899913706
282,0.00016759793091220866,0.00017885435954667628,9.864412689139144e-06,29.072123499936424
283,0.0001667572679167917,0.00017683758051134646,8.856374635655714e-06,29.168328999890946
284,0.0001669468246639,0.0001772812393028289,7.902196015379075e-06,29.262817099923268
285,0.00016744065360207742,0.00017977342940866947,7.001981464747523e-06,29.35794569994323
286,0.00016656178320512057,0.00017686933279037476,6.155829702431183e-06,29.45521749998443
287,0.00016667084334648867,0.00017775484593585134,5.363833518505845e-06,29.55181609990541
288,0.0001665444801939081,0.000177316163899377,4.626079764278211e-06,29.650104399886914
289,0.00016663457146440675,0.00017672363901510835,3.942649342761126e-06,29.745558899943717
290,0.00016647908939403555,0.00017836818005889654,3.313617199801784e-06,29.843514299951494
291,0.0001665413540562507,0.00017688923981040716,2.739052315863361e-06,29.940019099973142
292,0.00016642416014003172,0.00017712671251501888,2.2190176984600065e-06,30.036756999907084
293,0.00016635270465260835,0.00017733845743350685,1.7535703752478186e-06,30.131341599975713
294,0.00016637192000729814,0.0001772458927007392,1.3427613877709549e-06,30.22778489999473
295,0.00016634283568137955,0.00017747528909239918,9.866357858642225e-07,30.323943999945186
296,0.00016631953316984232,0.00017743842909112573,6.852326227130847e-07,31.283804199891165
297,0.00016629621553272694,0.00017752888379618526,4.3858495057080927e-07,31.38980729994364
298,0.00016628576523065078,0.00017735158326104283,2.4671981713420046e-07,31.489283399889246
299,0.00016627545863112775,0.00017733851564116776,1.0965826257725041e-07,31.58885959989857
300,0.00016627040276800755,0.00017735241272021085,2.7415317243928485e-08,31.683242699946277
