epoch,train_mse,validation_mse,learning_rate,elapsed_s
26,0.0002727823044537159,0.0002697081654332578,0.0009829629131445344,2.897113399929367
27,0.0002741212537582313,0.0002816844207700342,0.0009815812833988294,2.9953544000163674
28,0.00025928354836280993,0.0002998432028107345,0.0009801468428384719,3.1025426000123844
29,0.00027616251193964415,0.0002594025863800198,0.000978659748766034,3.2023329000221565
30,0.0002789084388238005,0.0002577522536739707,0.0009771201642581387,3.302261699922383
31,0.0002971327533011002,0.0002779962378554046,0.0009755282581475771,3.3991823999676853
32,0.0002575922614634237,0.00023160307318903506,0.0009738842050047931,3.5028633000329137
33,0.0002642052155471166,0.0003211519797332585,0.0009721881851187409,3.611553799943067
34,0.00027316098898266464,0.00029550178442150354,0.0009704403844771131,3.7062742999987677
35,0.0003064880763938578,0.00030344314291141927,0.0009686409947459461,3.8033766000298783
36,0.0002922570303508231,0.00025847565848380327,0.0009667902132486011,3.902935800026171
37,0.00022823328514713694,0.0002633287513162941,0.000964888242944126,4.007836399949156
38,0.0003168931420213933,0.00033358539803884923,0.0009629352924049977,4.106614799937233
39,0.00023663997400952242,0.00026198397972621024,0.0009609315757942507,4.211391699966043
40,0.00021569251908692863,0.00019021831394638866,0.0009588773128419909,4.310756399994716
41,0.00021453916495793699,0.00020058666996192187,0.0009567727288213008,4.4130210999865085
42,0.0002440348514333901,0.0002454618224874139,0.0009546180545235346,4.5176504999399185
43,0.00022443914800396731,0.00024687539553269744,0.0009524135262330101,4.620703599997796
44,0.0002319003984469539,0.00022050220286473632,0.0009501593857010972,4.719343299977481
45,0.0002249367134011297,0.00022861191246192902,0.0009478558801197068,4.817344899987802
46,0.0002858834803245283,0.0004913072916679084,0.0009455032620941841,4.913509499980137
47,0.00037274740124323903,0.0004018321051262319,0.0009431017896156075,5.01352409995161
48,0.00032551286305261,0.0002210716193076223,0.0009406517260324962,5.110926799941808
49,0.0002567589344275078,0.00024333821784239262,0.000938153340021932,5.2122031999751925
50,0.00021906803525551666,0.00020904649863950908,0.0009356069055600951,5.3083382999757305
51,0.00023445870228678393,0.00021253059094306082,0.0009330127018922197,5.4024245999753475
52,0.00021055566777435905,0.0002160360454581678,0.0009303710135019722,5.504222000017762
53,0.00022514345999972315,0.00036566375638358295,0.0009276821300802536,5.607885999954306
54,0.00024893686410358833,0.00019459812028799206,0.0009249463464934323,5.709775099996477
55,0.00024620086201522723,0.0002595930709503591,0.0009221639627510079,5.8125980999320745
56,0.00021892668437954523,0.0001877701870398596,0.0009193352839727124,5.912588599952869
57,0.00021330754473600336,0.00020868948195129633,0.0009164606203550501,6.0231324000051245
58,0.00020862463563652597,0.0002006920985877514,0.0009135402871372812,6.118242500000633
59,0.0002134762683489336,0.00019325315952301025,0.0009105746045668523,6.223973699961789
60,0.00021812324991906024,0.000215849417145364,0.0009075638978642773,6.328275399981067
61,0.00020882809909317427,0.00019992009038105607,0.000904508497187474,6.422958599985577
62,0.000226379890009509,0.0002590400108601898,0.0009014087375955575,6.5244730999693274
63,0.0002606691902827838,0.0002028172166319564,0.0008982649590120983,6.622088299947791
64,0.00024549035881265717,0.00023673061514273286,0.0008950775061878453,6.725299199926667
65,0.00025333442894409636,0.0002369497815379873,0.00089184672866292,6.82251119997818
66,0.0002503428103089323,0.00026051283930428326,0.0008885729807284855,6.923627299955115
67,0.00024041219507225627,0.0001982811518246308,0.0008852566213878947,7.026671899948269
68,0.00023539216761630643,0.0002558595151640475,0.0008818980143173212,7.126995999948122
69,0.00029626789127138023,0.00026220051222480834,0.0008784975278258782,7.227116100024432
70,0.00023586464110902765,0.00018165181973017752,0.0008750555348152298,7.328748099971563
71,0.00022396098790718977,0.00022809758957009763,0.0008715724127386972,7.432973099988885
72,0.00022837120046592262,0.00017967728490475565,0.0008680485435598672,7.531217799987644
73,0.0001989472235884602,0.0003379381087142974,0.0008644843137107058,7.64434589992743
74,0.00024511486793234893,0.00039779386133886874,0.0008608801140491812,7.749021299998276
75,0.0003091212515713001,0.000356402451870963,0.0008572363398164018,7.849105300032534
76,0.00028688607229682877,0.00024620533804409206,0.0008535533905932739,7.947441600030288
77,0.00020297449375122507,0.0002634816919453442,0.0008498316702566831,8.04806689999532
78,0.0002136951159072449,0.0002602286695037037,0.0008460715869352036,8.148933499935083
79,0.0002180570736527443,0.00020215539552737027,0.0008422735529643445,8.246252699987963
80,0.00019983644992685996,0.0002084659063257277,0.0008384379848413305,8.351425000000745
81,0.00023620997878462277,0.0002869241579901427,0.0008345653031794293,8.452730900025927
82,0.0002710801045724516,0.00018475863907951862,0.000830655932661826,8.55133389995899
83,0.0001942648117865624,0.00020323142234701663,0.0008267103019950529,8.656675499980338
84,0.00021550548987567844,0.00032096804352477193,0.0008227288438619754,8.76225509995129
85,0.00024572253873050615,0.00021744285186287016,0.000818711994874345,8.869239600026049
86,0.00024203184595140796,0.00025166405248455703,0.0008146601955249188,8.968635399942286
87,0.00037116310277135874,0.00033175290445797145,0.0008105738901391553,9.0779426000081
88,0.00031466769851517265,0.0002440313546685502,0.0008064535268264883,9.18444660003297
89,0.00024735784322369987,0.00021829672914464027,0.0008022995574311875,9.28262369998265
90,0.0002386476084031414,0.00019016966689378023,0.0007981124374828079,9.382669299957342
91,0.0002022719896410017,0.0002117487892974168,0.0007938926261462366,9.482990899938159
92,0.00020275420009877303,0.00023783488722983748,0.0007896405861713394,9.5874552000314
93,0.0001923970369995513,0.00018993912090081722,0.000785356783842216,9.69053439993877
94,0.00020658969968760578,0.0001909958227770403,0.0007810416889260655,9.796406799927354
95,0.0002029310215505805,0.0001773836265783757,0.0007766957746216721,9.902857800014317
96,0.0001858090798919422,0.00018228513363283128,0.0007723195175075136,10.003951499937102
97,0.00018626670546360922,0.00023192682419903576,0.0007679133974894983,10.099038799991831
98,0.00021522028601249628,0.0003339470422361046,0.0007634778977483389,10.201907299924642
99,0.00024591303095667234,0.0001880827621789649,0.0007590135046865652,10.3017128999345
100,0.00020043585860728968,0.0002815081679727882,0.0007545207078751858,10.398986199987121
101,0.0002182730452792309,0.0002072277566185221,0.0007500000000000001,10.493269499973394
102,0.00019435876013958574,0.00019462202908471227,0.0007454518768075706,10.588345999945886
103,0.00020771190333815972,0.0002992133377119899,0.0007408768370508578,10.690526999998838
104,0.0002385571651526015,0.00023353760479949415,0.0007362753824345273,10.786351999966428
105,0.00022561409671736663,0.0001849538239184767,0.0007316480175599312,10.881910299998708
106,0.00021187220699305943,0.00016799614240881056,0.0007269952498697736,10.980973199941218
107,0.00019704767445104205,0.00019777199486270547,0.0007223175895924639,11.086273399996571
108,0.0002050467449406516,0.00018940598238259554,0.000717615549686164,11.182761100004427
109,0.0001994784471759363,0.0001725097536109388,0.0007128896457825365,11.288278999971226
110,0.00021098434639183888,0.00023942440748214722,0.0007081403961302008,11.396305299946107
111,0.0002000300558732755,0.00021842814749106765,0.0007033683215379003,11.502987299929373
112,0.00020396277602852998,0.00024166947696357965,0.0006985739453173905,11.611522999941371
113,0.00019132188130781014,0.00017704417405184358,0.0006937577932260517,11.715471099945717
114,0.00019688724101746426,0.0002179733564844355,0.0006889203934092339,11.822427499922924
115,0.00020506940180513075,0.00018879593699239194,0.0006840622763423393,11.934195399982855
116,0.00025883732109010805,0.00023536007211077958,0.0006791839747726503,12.04009899997618
117,0.00023111819075027773,0.00029959395760670304,0.0006742860236609078,12.140745099983178
118,0.00027396365941889894,0.00021983707847539335,0.000669368960122646,12.2445537999738
119,0.00024341039853672332,0.00030866157612763345,0.0006644333233692918,12.34663519996684
120,0.00022262047315166,0.00020525386207737029,0.0006594796546490352,12.459103300003335
121,0.00019358026922024023,0.00024737828061915934,0.000654508497187474,12.563866999931633
122,0.00019133547622519713,0.0002533766091801226,0.0006495203961280436,12.667715399991721
123,0.00024290913126479407,0.0001955489133251831,0.000644515898472236,12.770821599988267
124,0.00019927079097549849,0.00021422715508379042,0.0006394955530196149,12.876903799944557
125,0.00024532528626941357,0.00024780278909020126,0.0006344599103076331,12.989722899976186
126,0.00019394280297393065,0.0001785361091606319,0.0006294095225512608,13.096144499955699
127,0.0001888847249284838,0.00019544080714695156,0.0006243449435824276,13.20343769993633
128,0.0001827010603505031,0.00019226240692660213,0.0006192667287892907,13.304103299975395
129,0.000186611685828322,0.00020767387468367815,0.0006141754350553281,13.41086709999945
130,0.00019684873116601612,0.00017110368935391307,0.0006090716206982716,13.515765700023621
131,0.00019757053810932302,0.00017405634571332484,0.0006039558454088799,13.621181900030933
132,0.00019433793838460366,0.00021357329387683421,0.0005988286701895632,13.723018100019544
133,0.00020656465389345022,0.00017312908312305808,0.0005936906572928626,13.826783000025898
134,0.00017399520684473736,0.00019949598936364055,0.000588542370159792,13.931934299995191
135,0.0001896545395557114,0.00018466990150045604,0.0005833843733580514,14.039323600009084
136,0.00017784104018298837,0.00016481986676808447,0.0005782172325201158,14.145590299973264
137,0.00023100078422289436,0.00017485933494754136,0.0005730415142812062,14.263007599976845
138,0.0002005670365646489,0.00021434911468531936,0.0005678577862171525,14.368164399988018
139,0.0001967006801265863,0.00017867243150249124,0.0005626666167821524,14.479455800028518
140,0.0001925016741531401,0.00016654172213748097,0.0005574685752464337,14.592481600004248
141,0.00019895281939402004,0.0002653133706189692,0.0005522642316338271,14.695332999923266
142,0.00023145261848294907,0.00016726374451536685,0.0005470541566592576,14.809493199922144
143,0.00019480110651195058,0.0001757710997480899,0.0005418389216661581,14.91367999999784
144,0.00018181012974322026,0.0001703898306004703,0.0005366190985638162,15.025152100017294
145,0.00018131592030602058,0.00020334884175099432,0.0005313952597646571,15.12956969998777
146,0.00019544966491917958,0.00019993276509921998,0.0005261679781214723,15.23452769999858
147,0.00019268535777778082,0.0001834105933085084,0.0005209378268646002,15.337992699933238
148,0.00022801138840739178,0.00017079220560844988,0.0005157053795390643,15.448726999922656
149,0.00019228384443019533,0.00017597504484001547,0.0005104712099416788,15.56377040001098
150,0.00017777934354942522,0.00017697198200039566,0.0005052358920581233,15.670554799959064
151,0.00019874658994361075,0.0001593578199390322,0.0005000000000000003,15.771240000030957
152,0.00019520830034672307,0.00016738056729082018,0.0004947641079418775,15.888100199983455
153,0.00019866200094609965,0.00019430879910942167,0.0004895287900583221,15.990839999984019
154,0.00018116520612000039,0.00022357645502779633,0.0004842946204609363,16.096275000018068
155,0.00017606150719693737,0.0001664185110712424,0.0004790621731354006,16.201723699923605
156,0.000181303599333812,0.00016293175576720387,0.0004738320218785285,16.304328899946995
157,0.00016993108020666513,0.00016053146100603044,0.00046860474023534385,16.407720900024287
158,0.00018273941195230816,0.00018795649521052837,0.00046338090143618465,16.509789799922146
159,0.00018270826002257505,0.0001787935325410217,0.0004581610783338426,16.624248399981298
160,0.0001915974585238752,0.00016744840831961483,0.0004529458433407432,16.72186639998108
161,0.0001791966756836323,0.0002724737278185785,0.00044773576836617374,16.827186599955894
162,0.00020463007665971742,0.0004116998170502484,0.00044253142475356714,16.931499199941754
163,0.00021857732936236235,0.00017783453222364187,0.0004373333832178483,17.035270099993795
164,0.00017061580320115174,0.00016136287013068795,0.0004321422137828482,17.138944000005722
165,0.00017573685638377147,0.00018857662507798523,0.0004269584857187947,17.242663500015624
166,0.00017543943380139682,0.00017567658505868167,0.00042178276747988503,17.343519199988805
167,0.00020346500519027253,0.0001792707189451903,0.0004166156266419491,17.44745650002733
168,0.00021961666554398958,0.00021068075147923082,0.00041145762984020874,17.55486229993403
169,0.00019188606732093555,0.00018125215137843043,0.00040630934270713805,17.656831300002523
170,0.0001810885980395523,0.00019156619964633137,0.00040117132981043723,17.758237899979576
171,0.00018585877684477986,0.00016857688024174422,0.00039604415459112063,17.85762879997492
172,0.00018256252868895182,0.00018129860109183937,0.00039092837930172904,17.963712799944915
173,0.0001687154920264914,0.00017378160555381328,0.00038582456494467253,18.075649000005797
174,0.00017059010175263093,0.00015971688844729215,0.00038073327121071,18.184920899919234
175,0.00017345376890367758,0.00020417108316905797,0.00037565505641757305,18.28696990001481
176,0.00017603904847811517,0.00017419505456928164,0.00037059047744874006,18.39414490002673
177,0.0001673009710417876,0.0002391280431766063,0.00036554008969236766,18.489027499919757
178,0.0002260405256516092,0.00018972416000906378,0.0003605044469803857,18.588166399975307
179,0.00018495118739195616,0.00016714294906705618,0.0003554841015277645,18.68614629993681
180,0.00018201459042489196,0.00021991092944517732,0.00035047960387195705,18.78185379994102
181,0.00019980301328799456,0.0002470967883709818,0.00034549150281252666,18.883227800019085
182,0.00017924730906292917,0.0001716352708172053,0.00034052034535096535,18.977452300023288
183,0.00017904388918410464,0.00017523254791740328,0.0003355666766307087,19.08077559992671
184,0.00018266449933556823,0.00020735723956022412,0.00033063103987735463,19.174240699969232
185,0.00018051949846608142,0.00016946508549153805,0.0003257139763390928,19.272596399998292
186,0.0001739841803501284,0.00016529539425391704,0.0003208160252273503,19.37128900003154
187,0.00017412751525409215,0.00018719644867815077,0.0003159377236576615,19.465648100012913
188,0.00018563661620303257,0.00016466517990920693,0.00031107960659076673,19.571868899976835
189,0.00016592089212225274,0.0001558233198011294,0.0003062422067739489,19.666327800019644
190,0.0001843946993225061,0.00018072218517772853,0.00030142605468261,19.77641869999934
191,0.0001704116500577474,0.0002510992926545441,0.00029663167846210025,19.88060209993273
192,0.00017942825601192458,0.00015726331912446767,0.00029185960386979987,19.975236899917945
193,0.00016888993296418787,0.0001598641974851489,0.00028711035421746404,20.08010179991834
194,0.00017540578763053653,0.00016128299466799945,0.0002823844503138367,20.18905549996998
195,0.00017439083893935493,0.00015979337331373245,0.00027768241040753675,20.284283499931917
196,0.00016907580335012986,0.0001595516805537045,0.000273004750130227,20.377746399957687
197,0.00016314522125973296,0.00016231717017944902,0.0002683519824400696,20.474586199969053
198,0.00016894765415866617,0.00016479947953484952,0.00026372461756547343,20.571508700028062
199,0.00016864848692438265,0.00015180426998995245,0.00025912316294914267,20.67609279998578
200,0.00017199913424971466,0.00015267750131897628,0.00025454812319242995,20.786732899956405
201,0.00016849503487440816,0.0001852775749284774,0.0002500000000000002,20.897499999962747
202,0.00016682403511757347,0.00016163515101652592,0.0002454792921248147,20.997183099971153
203,0.00016498795091492464,0.00015638470358680934,0.0002409864953134353,21.09385319997091
204,0.00017147775819846783,0.00015677351620979607,0.00023652210225166156,21.196312099928036
205,0.00016997573896307484,0.00015549990348517895,0.00023208660251050213,21.294667699956335
206,0.00016472004937635138,0.0001655218075029552,0.00022768048249248695,21.40084899996873
207,0.00016816872091564303,0.0001593257038621232,0.00022330422537832832,21.49482319992967
208,0.00017080421937355918,0.0001576204231241718,0.00021895831107393514,21.595012599951588
209,0.00016806380072048488,0.00015198283654171973,0.00021464321615778453,21.699526299955323
210,0.0001741181492167768,0.00016034992586355656,0.00021035941382866084,21.801823899964802
211,0.0001726391693255197,0.00015420721319969743,0.0002061073738537638,21.898414699942805
212,0.00016156606123080773,0.0001587676233612001,0.00020188756251719235,21.998479299945757
213,0.00016895138800089338,0.00015776521468069404,0.0001977004425688129,22.10164549993351
214,0.00017115708258088087,0.000163452816195786,0.00019354647317351218,22.199437799979933
215,0.00016312477479611212,0.00016208982560783625,0.00018942610986084514,22.305018799961545
216,0.0001639251294615959,0.0001585170830367133,0.00018533980447508163,22.411967499996535
217,0.00016484907394246395,0.0001560442615300417,0.00018128800512565537,22.511868899920955
218,0.00016280359391343107,0.00015653125592507422,0.00017727115613802504,22.620756099931896
219,0.0001609786210039012,0.00015336551587097347,0.00017328969800494765,22.722028099931777
220,0.0001604044039874279,0.00015221269859466702,0.0001693440673381742,22.82684260001406
221,0.00016818520582975805,0.00016163680993486196,0.00016543469682057108,22.92534199997317
222,0.00016490175321974345,0.00015417992835864425,0.0001615620151586699,23.02297459996771
223,0.00015764471681612772,0.00015756416541989893,0.00015772644703565585,23.126916599925607
224,0.00016192917711954874,0.0001526310370536521,0.00015392841306479687,23.22157980001066
225,0.000160499221033297,0.00015564801287837327,0.0001501683297433175,23.324464199948125
226,0.00015765745211857057,0.0001597664668224752,0.0001464466094067265,23.42986999999266
227,0.000167255599007766,0.00018371385522186756,0.00014276366018359867,23.536284699919634
228,0.00016512407258840545,0.0001507424603914842,0.00013911988595081916,23.640007099951617
229,0.00015634196570269026,0.00015190501289907843,0.00013551568628929458,23.74330370000098
230,0.00016605728646394967,0.00016709019837435335,0.00013195145644013325,23.84465069998987
231,0.00016229712683504878,0.00015181991329882294,0.00012842758726130306,23.953360499930568
232,0.00015897885872888937,0.00015411226195283234,0.0001249444651847705,24.062600099947304
233,0.00015889683969311387,0.00015359907411038876,0.00012150247217412208,24.168808799935505
234,0.00015999841687071276,0.00015465619799215347,0.00011810198568267915,24.265457100002095
235,0.00015692535003614791,0.0001522367965662852,0.00011474337861210564,24.370613700011745
236,0.00015882983178581664,0.00015373463975265622,0.00011142701927151475,24.471568499924615
237,0.00015487668543637617,0.00015253045421559364,0.00010815327133708033,24.57921300001908
238,0.00015674596563557605,0.00015219091437757015,0.00010492249381215509,24.675283699994907
239,0.00015491471296099016,0.00015203394286800176,0.0001017350409879021,24.777793899993412
240,0.00015977497279679546,0.00015149892715271562,9.8591262404443e-05,24.878190999967046
241,0.00015646602348779818,0.00015178960165940225,9.54915028125265e-05,24.97722280002199
242,0.00015794085828450894,0.00015130199608393013,9.243610213572301e-05,25.091818599961698
243,0.0001565886132437499,0.0001527563581475988,8.942539543314815e-05,25.190956600010395
244,0.00015905099783240477,0.0001511773734819144,8.645971286271919e-05,25.296664400026202
245,0.00015949576821878248,0.0001521335798315704,8.353937964495043e-05,25.403867100016214
246,0.00015677255973792754,0.0001496368640800938,8.066471602728817e-05,25.504606200032867
247,0.00015549250550186597,0.00015061321028042585,7.78360372489926e-05,25.612273399950936
248,0.00015714155106471447,0.0001536745112389326,7.505365350656825e-05,25.71434089995455
249,0.0001565614462011323,0.00015536972205154598,7.231786991974684e-05,25.815490099950694
250,0.0001558698037222534,0.00015167926903814077,6.962898649802837e-05,25.918722599977627
251,0.00015627345189619235,0.00015229526616167277,6.698729810778089e-05,26.021421100012958
252,0.00015542758673920708,0.00015583971980959177,6.439309443990534e-05,26.11996859998908
253,0.00015771821109840454,0.00015106737555470318,6.184665997806833e-05,26.21946079994086
254,0.000154855614652735,0.00015123418415896595,5.934827396750404e-05,26.322020299965516
255,0.00015439554009308548,0.0001496324985055253,5.689821038439275e-05,26.41876589995809
256,0.00015548094307989445,0.00015038209676276892,5.449673790581622e-05,26.522325800033286
257,0.00015305504680503972,0.00015474950487259775,5.214411988029376e-05,26.622742499923334
258,0.00015854100691132158,0.00015571470430586487,4.9840614298903335e-05,26.7256434999872
259,0.00015770656311818446,0.00014932497288100421,4.7586473766990416e-05,26.820946399937384
260,0.00015460077029250192,0.00014885267592035234,4.538194547646583e-05,26.929270899971016
261,0.00015546547277712724,0.00015021250874269754,4.3227271178699706e-05,27.03250480000861
262,0.00015511875625399293,0.00015254883328452706,4.112268715800962e-05,27.133163299993612
263,0.00015387789677367877,0.00014952254423405975,3.9068424205749764e-05,27.23012550000567
264,0.0001531933492593158,0.00014860516239423305,3.706470759500271e-05,27.336814599926583
265,0.00015553286187836984,0.00014949581236578524,3.51117570558744e-05,27.44162449997384
266,0.0001547851082857965,0.00015257766062859446,3.32097867513992e-05,27.542755199945532
267,0.0001527482907177439,0.00015178887406364083,3.135900525405434e-05,27.639618800021708
268,0.00015428421975327268,0.00015042490849737078,2.9559615522887338e-05,27.73757759993896
269,0.0001537633674735717,0.00015053452807478607,2.7811814881259562e-05,27.83670819993131
270,0.00015409819095210363,0.00015064133913256228,2.611579499520728e-05,27.937929600011557
271,0.00015338679425804246,0.00014979139086790383,2.447174185242329e-05,28.03234649996739
272,0.00015325692005098922,0.00014912411279510707,2.287983574186164e-05,28.134763999958523
273,0.00015367004752172832,0.00014875869965180755,2.134025123396643e-05,28.232325299992226
274,0.0001567395136241553,0.00015059075667522848,1.9853157161528516e-05,28.333370400010608
275,0.0001546296028086356,0.00014931867190171033,1.8418716601170993e-05,28.43438739993144
276,0.00015268454352062422,0.00014953347272239625,1.7037086855465884e-05,28.53268449997995
277,0.00015382484918878846,0.00014963802823331207,1.5708419435684497e-05,28.63552309991792
278,0.00015313372587432296,0.0001490937574999407,1.4432860045182048e-05,28.73686699999962
279,0.0001531487382885126,0.00014932274643797427,1.3210548563419884e-05,28.83918339991942
280,0.00015241793113174055,0.00014916113286744803,1.2041619030626364e-05,28.940070000011474
281,0.0001526380727975224,0.00014879374066367745,1.0926199633097234e-05,29.041262299986556
282,0.00015196278016488135,0.00014899369853083044,9.864412689139144e-06,29.147704900009558
283,0.00015199161023621532,0.00014873377222102135,8.856374635655714e-06,29.244410899933428
284,0.0001519189148969416,0.00014859254588373005,7.902196015379075e-06,29.344686800031923
285,0.00015187222565160542,0.00014887159341014922,7.001981464747523e-06,29.453153599984944
286,0.00015195460896253327,0.00014874622866045684,6.155829702431183e-06,29.555384299950674
287,0.00015191754178640245,0.00014870506129227579,5.363833518505845e-06,29.656420700019225
288,0.0001516490570997939,0.00014894265041220933,4.626079764278211e-06,29.759323799982667
289,0.00015165589513631793,0.0001486278051743284,3.942649342761126e-06,29.86163940001279
290,0.00015171043168213543,0.0001487291301600635,3.313617199801784e-06,29.965017799986526
291,0.00015167133271188626,0.00014865637058392167,2.739052315863361e-06,30.06047090003267
292,0.00015166510930384597,0.00014873304462525994,2.2190176984600065e-06,30.155726099968888
293,0.00015159277151896054,0.00014885718701407313,1.7535703752478186e-06,30.253049099934287
294,0.0001515701920504107,0.0001487568224547431,1.3427613877709549e-06,30.353031900012866
295,0.00015153508714258103,0.0001487682748120278,9.866357858642225e-07,30.474112799973227
296,0.00015152223719753962,0.00014873383042868227,6.852326227130847e-07,30.586571999941953
297,0.00015150650852522533,0.00014872734027449042,4.3858495057080927e-07,30.691850599949248
298,0.00015148978204347337,0.00014873633335810155,2.4671981713420046e-07,30.789317299961112
299,0.0001514833372203481,0.00014873802138026804,1.0965826257725041e-07,30.894494500011206
300,0.00015147845279305384,0.0001487365661887452,2.7415317243928485e-08,30.998887700028718
