epoch,train_mse,validation_mse,learning_rate,elapsed_s
87,0.0002664907266905748,0.00017877650680020452,0.0008105738901391553,56.54632620001212
88,0.0001664529847142622,0.0001995540369534865,0.0008064535268264883,57.131821600021794
89,0.0001461434493657517,0.00016736568068154156,0.0008022995574311875,57.787110800039954
90,0.0001275943640463361,0.00015440589049831033,0.0007981124374828079,58.458344600046985
91,0.00012379488970091942,0.00017832123558036983,0.0007938926261462366,59.140961199998856
92,0.00013600158723868516,0.00017265327915083617,0.0007896405861713394,59.76903950003907
93,0.0001253476331920277,0.00016128124843817204,0.000785356783842216,60.42577460000757
94,0.00012517631555897455,0.00015501707093790174,0.0007810416889260655,61.13184250006452
95,0.0001428224783143904,0.00014639385335613042,0.0007766957746216721,61.79858290008269
96,0.00012922313299582999,0.00021343620028346777,0.0007723195175075136,62.45150279998779
97,0.00015895990393398183,0.00017797396867536008,0.0007679133974894983,63.11003780004103
98,0.00012587903280508077,0.00020795446471311152,0.0007634778977483389,63.763725899974816
99,0.00012534919344175512,0.0002812097081914544,0.0007590135046865652,64.40382460004184
100,0.00015220823068916049,0.00019987569248769432,0.0007545207078751858,65.08027500007302
101,0.00013229265859162926,0.00020203909662086517,0.0007500000000000001,65.74979290005285
102,0.00015185963554688702,0.0001935227046487853,0.0007454518768075706,66.40079290000722
103,0.00013101342115242663,0.00016470270929858088,0.0007408768370508578,67.04504780005664
104,0.00011062325709942015,0.00015455343236681074,0.0007362753824345273,67.74523240001872
105,0.00011527719809865414,0.00015917177370283753,0.0007316480175599312,68.40183390001766
106,0.00012210807266482745,0.00018876252579502761,0.0007269952498697736,69.07112710003275
107,0.00013886726140468523,0.00016174089978449047,0.0007223175895924639,69.73803830007091
108,0.00011220319689282028,0.00017317822494078428,0.000717615549686164,70.41099950007629
109,0.0001171015102596744,0.00016517385665792972,0.0007128896457825365,71.12764770002104
110,0.0001199044105997359,0.0001598500384716317,0.0007081403961302008,71.88971889996901
111,0.00011255181933698023,0.00015911954687908292,0.0007033683215379003,72.58277620002627
112,0.00012660324965853623,0.0001469764392822981,0.0006985739453173905,73.27730329998303
113,0.00010042793060268913,0.00015528110088780522,0.0006937577932260517,73.98364810005296
114,0.00010950421673718559,0.0002087219909299165,0.0006889203934092339,74.65725519997068
115,0.00014016133141432735,0.00020251811656635255,0.0006840622763423393,75.36524199997075
116,0.00016960573976518463,0.0001620217226445675,0.0006791839747726503,76.04871890007053
117,0.00010716731940119351,0.0001524019899079576,0.0006742860236609078,76.76434260001406
118,9.308153425777827e-05,0.00016815059643704444,0.000669368960122646,77.47404980007559
119,9.861130233992134e-05,0.00015619264740962535,0.0006644333233692918,78.2111938999733
120,9.350145862227708e-05,0.00014983782602939755,0.0006594796546490352,79.01471140002832
121,9.964450882433588e-05,0.0001793929113773629,0.000654508497187474,79.88588620000519
122,9.906643263799596e-05,0.0001737721322569996,0.0006495203961280436,80.75525779998861
123,9.498357246425739e-05,0.00015709862054791301,0.000644515898472236,81.63323370006401
124,8.806537489375285e-05,0.00015145342331379652,0.0006394955530196149,82.39736770000309
125,9.529161032788279e-05,0.00017658894648775458,0.0006344599103076331,83.08422149997205
126,9.258392804901962e-05,0.00014989139162935317,0.0006294095225512608,83.86889440007508
127,8.850586733848126e-05,0.00015955939306877553,0.0006243449435824276,84.51051479997113
128,8.558273351312724e-05,0.00015690739382989705,0.0006192667287892907,85.12437400000636
129,8.64769669668562e-05,0.00017970666522160172,0.0006141754350553281,85.71559729997534
130,9.289035446822788e-05,0.0001579667441546917,0.0006090716206982716,86.30037569999695
131,8.211189954330611e-05,0.00015957326104398817,0.0006039558454088799,86.91012060001958
132,7.932479106048135e-05,0.00014791933062952012,0.0005988286701895632,87.52429510001093
133,8.016394049884849e-05,0.00016230379696935415,0.0005936906572928626,88.1514756999677
134,8.688259601295045e-05,0.00015858375991228968,0.000588542370159792,88.76406389998738
135,9.670514576610831e-05,0.00014994309458415955,0.0005833843733580514,89.51866509998217
136,8.270193252410463e-05,0.00016997623606584966,0.0005782172325201158,90.13947459997144
137,8.096013723215253e-05,0.00015587822417728603,0.0005730415142812062,90.73775349999778
138,8.085438904860225e-05,0.00016991750453598797,0.0005678577862171525,91.35702510003466
139,8.23186404048995e-05,0.00014535478840116411,0.0005626666167821524,91.98108060006052
140,8.244589547175663e-05,0.00015982129843905568,0.0005574685752464337,92.61185710004065
141,8.44812273710824e-05,0.00015114157577045262,0.0005522642316338271,93.18965090007987
142,7.607196174340524e-05,0.00014500283577945083,0.0005470541566592576,93.76633650006261
143,7.250451293793897e-05,0.00015303707914426923,0.0005418389216661581,94.34181470004842
144,7.116417395473997e-05,0.00017071043839678168,0.0005366190985638162,94.9177143999841
145,7.430151153881497e-05,0.00016608195437584072,0.0005313952597646571,95.50520520005375
146,7.455634252083148e-05,0.00015470763901248574,0.0005261679781214723,96.08565590006765
147,7.036557200608197e-05,0.00015402953431475908,0.0005209378268646002,96.66197430004831
148,6.7757002198464e-05,0.00016023854550439864,0.0005157053795390643,97.27695039997343
149,6.845344765676893e-05,0.00017575820675119758,0.0005104712099416788,97.9016064000316
150,7.238211594129273e-05,0.00017210225632879883,0.0005052358920581233,98.53441710001789
151,9.373480266412356e-05,0.0001666090975049883,0.0005000000000000003,99.14225679996889
152,9.421611879274331e-05,0.0001463789667468518,0.0004947641079418775,99.75341730006039
153,8.68132340947292e-05,0.0001586856960784644,0.0004895287900583221,100.37526120000985
154,9.124034770949553e-05,0.00017428056162316352,0.0004842946204609363,101.03499580000062
155,7.350265004691123e-05,0.0001439040497643873,0.0004790621731354006,101.63835230004042
156,6.835852342932342e-05,0.00017069518798962235,0.0004738320218785285,102.25476040004287
157,7.357524936692103e-05,0.0001496864133514464,0.00046860474023534385,102.90308379998896
158,6.542588183158414e-05,0.0001593636116012931,0.00046338090143618465,103.52441820001695
159,6.749674919133986e-05,0.0001527794956928119,0.0004581610783338426,104.15511569997761
160,6.891403821525457e-05,0.00015322268882300705,0.0004529458433407432,104.76498610002454
161,6.44550506415396e-05,0.00014918464876245707,0.00044773576836617374,105.3950103999814
162,6.518927114288518e-05,0.00017824352835305035,0.00044253142475356714,106.02172880002763
163,6.571397694311488e-05,0.0001527672284282744,0.0004373333832178483,106.66594910004642
164,6.166323329433624e-05,0.00015856070967856795,0.0004321422137828482,107.32927850005217
165,6.426553499596281e-05,0.00015636773605365306,0.0004269584857187947,108.03740180004388
166,6.484369555711241e-05,0.00015455383982043713,0.00042178276747988503,108.68920590006746
167,6.391247863972614e-05,0.00016039068577811122,0.0004166156266419491,109.32757399999537
168,6.130253005275064e-05,0.00015161678311415017,0.00041145762984020874,109.95704320003279
169,5.863136854215988e-05,0.0001522723032394424,0.00040630934270713805,110.62922380003147
170,5.826381895562741e-05,0.0001568484294693917,0.00040117132981043723,111.37158520007506
171,5.681868819256501e-05,0.0001502895465819165,0.00039604415459112063,112.04406950005796
172,5.813647354806498e-05,0.00016554772446397692,0.00039092837930172904,112.69295429997146
173,6.180401566184975e-05,0.00015201582573354244,0.00038582456494467253,113.37230679998174
174,6.159059405883206e-05,0.00015729419828858227,0.00038073327121071,113.99792460002936
175,6.009109338593995e-05,0.0001591327745700255,0.00037565505641757305,114.60008850006852
176,5.7655478394370575e-05,0.00015502463793382049,0.00037059047744874006,115.1988395000808
177,5.6546828572010594e-05,0.00015084441110957414,0.00036554008969236766,115.7881179000251
178,5.6400090755267974e-05,0.00015757248911540955,0.0003605044469803857,116.36243500001729
179,5.553520147723284e-05,0.00014899276720825583,0.0003554841015277645,116.96167910005897
180,5.5084180152032794e-05,0.0001565052953083068,0.00035047960387195705,117.61456180003006
181,5.533658018011701e-05,0.00015296762285288423,0.00034549150281252666,118.24807349999901
182,5.6582321896171944e-05,0.00015646345855202526,0.00034052034535096535,118.85904900007881
183,5.4890370074584155e-05,0.00016208998567890376,0.0003355666766307087,119.45215849997476
184,5.3383725482741075e-05,0.00015407608589157462,0.00033063103987735463,120.04026050004177
185,5.348853615379563e-05,0.0001559094962431118,0.0003257139763390928,120.64912219997495
186,5.510702937646767e-05,0.00016208500892389566,0.0003208160252273503,121.26285240007564
187,5.7279874561395036e-05,0.0001622894051251933,0.0003159377236576615,121.86809560004622
188,5.499472206323177e-05,0.00015539352898485959,0.00031107960659076673,122.48210220003966
189,5.9400793895914896e-05,0.00015547344810329378,0.0003062422067739489,123.1090691999998
190,5.415388202640525e-05,0.00015171105042099953,0.00030142605468261,123.77550620003603
191,5.248029440040781e-05,0.00015077440184541047,0.00029663167846210025,124.38111770001706
192,5.324689696994554e-05,0.00015104342310223728,0.00029185960386979987,125.02067970007192
193,5.15782026202484e-05,0.0001604071876499802,0.00028711035421746404,125.65444229997229
194,5.098453300966572e-05,0.00015065964544191957,0.0002823844503138367,126.33446000004187
195,5.031598293486798e-05,0.00015933236863929778,0.00027768241040753675,126.98770350008272
196,5.185664990451498e-05,0.00015333663031924516,0.000273004750130227,127.57920869998634
197,5.159947684823586e-05,0.00015482092567253858,0.0002683519824400696,128.1926056999946
198,5.0617885714929195e-05,0.0001521762605989352,0.00026372461756547343,128.80900840007234
199,4.9236993685215425e-05,0.00015199741756077856,0.00025912316294914267,129.38328429998364
200,4.9067483377631084e-05,0.00015175092266872525,0.00025454812319242995,129.96666370006278
201,4.848883056921518e-05,0.00015454863023478538,0.0002500000000000002,130.54796850006096
202,4.943246194561214e-05,0.0001537151401862502,0.0002454792921248147,131.14430130005348
203,4.9604329015737664e-05,0.00016808924556244165,0.0002409864953134353,131.74154090008233
204,5.0133316317673554e-05,0.00015790481120347977,0.00023652210225166156,132.33379349997267
205,5.048223437804983e-05,0.0001560762757435441,0.00023208660251050213,132.96864069998264
