epoch,train_mse,validation_mse,learning_rate,elapsed_s
109,0.0002232296751676888,0.0002193260152125731,0.0007128896457825365,11.123556700069457
110,0.00022811665337377487,0.00026104378048330545,0.0007081403961302008,11.230946500087157
111,0.00022083063600775995,0.00039041246054694057,0.0007033683215379003,11.342990900040604
112,0.0002507248000836371,0.0003662486560642719,0.0006985739453173905,11.448516500066034
113,0.0002662270636568819,0.0002244183124275878,0.0006937577932260517,11.561883400077932
114,0.00021372109316812268,0.00025844236370176077,0.0006889203934092339,11.670713800005615
115,0.00019910950082170384,0.00026490227901376784,0.0006840622763423393,11.776568800094537
116,0.0002342061971451991,0.0009479278814978898,0.0006791839747726503,11.873685100115836
117,0.0004448483681010545,0.0005081779090687633,0.0006742860236609078,11.976964900037274
118,0.00031285984791910686,0.0002192232641391456,0.000669368960122646,12.071895400062203
119,0.00020301341090390516,0.00023862728266976774,0.0006644333233692918,12.176736700115725
120,0.0002050102110086527,0.0008265183423645794,0.0006594796546490352,12.28099810006097
121,0.00046919953727872293,0.0002971879148390144,0.000654508497187474,12.379086500033736
122,0.00020673428010543,0.00023918316583149135,0.0006495203961280436,12.48723350011278
123,0.00021178195054539868,0.000233351718634367,0.000644515898472236,12.594704400049523
124,0.0002036845523423643,0.0002751363499555737,0.0006394955530196149,12.694107900024392
125,0.00022753434319850284,0.00024155246501322836,0.0006344599103076331,12.795699600013904
126,0.00029187911537443027,0.0007860570913180709,0.0006294095225512608,12.897858200012706
127,0.00035119449488851503,0.00022117316257208586,0.0006243449435824276,12.995973100070842
128,0.0001946047025319161,0.00024815351935103536,0.0006192667287892907,13.10713520005811
129,0.0002103249090535723,0.00023256246640812606,0.0006141754350553281,13.214063800056465
130,0.00019503062259796955,0.00021831026242580265,0.0006090716206982716,13.316265300032683
131,0.00018925233356691923,0.00022432014520745724,0.0006039558454088799,13.426291600102559
132,0.00021536262886626508,0.00021737365750595927,0.0005988286701895632,13.525287500000559
133,0.00020670388050293966,0.0007383192423731089,0.0005936906572928626,13.633092800038867
134,0.0003868428113141503,0.00030367510044015944,0.000588542370159792,13.733037600060925
135,0.0002252047214425817,0.00028386249323375523,0.0005833843733580514,13.834335900028236
136,0.0002920219039792774,0.00024034851230680943,0.0005782172325201158,13.938843400101177
137,0.00024959172426724206,0.00031960985506884754,0.0005730415142812062,14.040652500116266
138,0.0002462356440957353,0.0002620548475533724,0.0005678577862171525,14.147722400026396
139,0.00021809521925748103,0.00020763295469805598,0.0005626666167821524,14.257431200006977
140,0.00019437137096153383,0.00021996157011017203,0.0005574685752464337,14.367094900109805
141,0.00019064277694022739,0.00022767622431274503,0.0005522642316338271,14.467818400007673
142,0.00019342753409646235,0.00020680470333900303,0.0005470541566592576,14.570320000057109
143,0.00019053658838159553,0.00020728044910356402,0.0005418389216661581,14.68031280010473
144,0.00021002841070060603,0.00023381806386169046,0.0005366190985638162,14.786257000057958
145,0.00018590089562420102,0.0002369066496612504,0.0005313952597646571,14.889247100101784
146,0.00018998481371718633,0.00024248323461506516,0.0005261679781214723,15.000378100085072
147,0.00020804353214874915,0.00022559396165888757,0.0005209378268646002,15.101669400115497
148,0.00018396171609845184,0.00020410981960594654,0.0005157053795390643,15.206941400072537
149,0.0001880178212165596,0.00025318420375697315,0.0005104712099416788,15.312745100003667
150,0.00019173020454868548,0.00024191083502955735,0.0005052358920581233,15.41385930008255
151,0.0001985995713643492,0.0002014424535445869,0.0005000000000000003,15.518015000037849
152,0.00017947138022072866,0.00021771175670437515,0.0004947641079418775,15.628238000092097
153,0.0002002297282052129,0.0002437984076095745,0.0004895287900583221,15.733545000082813
154,0.00019849052239181612,0.00035213661612942815,0.0004842946204609363,15.834256900008768
155,0.00023045302972101494,0.0003345783334225416,0.0004790621731354006,15.933508600108325
156,0.00023399772330770442,0.00022035688743926585,0.0004738320218785285,16.04174600006081
157,0.00018384930723282954,0.00020329776452854276,0.00046860474023534385,16.14762480009813
158,0.00017996268139032487,0.0002468121238052845,0.00046338090143618465,16.259350900072604
159,0.0002071074620808972,0.00023310007236432284,0.0004581610783338426,16.363096600049175
160,0.00019384596937405845,0.0002020090032601729,0.0004529458433407432,16.46546950004995
161,0.0002020424947929451,0.0002170328370993957,0.00044773576836617374,16.56626640004106
162,0.00019003423733265218,0.00035768107045441866,0.00044253142475356714,16.66992910008412
163,0.00036473718427873205,0.00026726574287749827,0.0004373333832178483,16.77215250011068
164,0.0002104571837318361,0.000289045536192134,0.0004321422137828482,16.866407600115053
165,0.00021702737554669005,0.00020699822925962508,0.0004269584857187947,16.96398840006441
166,0.00018106896156275183,0.00023502210387960076,0.00042178276747988503,17.06143240001984
167,0.00020159089936937357,0.00024194197612814605,0.0004166156266419491,17.16302150010597
168,0.00018490213879322182,0.0004577524960041046,0.00041145762984020874,17.269706100109033
169,0.00030353756979571624,0.0002451386535540223,0.00040630934270713805,17.375009100069292
170,0.00021006633265602958,0.0002422624675091356,0.00040117132981043723,17.48006470000837
171,0.00019050555555977022,0.0002070949412882328,0.00039604415459112063,17.58571460004896
172,0.00018060515676021673,0.0002088691690005362,0.00039092837930172904,17.694761000107974
173,0.0001778813360501087,0.0002582455053925514,0.00038582456494467253,17.80405660008546
174,0.00019642629258188052,0.0002208532823715359,0.00038073327121071,17.91093210002873
175,0.0001814493941188331,0.000268046569544822,0.00037565505641757305,18.015674700029194
176,0.0002414863648634212,0.00020165686146356165,0.00037059047744874006,18.114057400031015
177,0.00018264359092116204,0.0002009250019909814,0.00036554008969236766,18.221341000054963
178,0.0001948264804825893,0.00020460301311686635,0.0003605044469803857,18.334183100028895
179,0.0001776231028072617,0.0002680208708625287,0.0003554841015277645,18.43322000000626
180,0.00025221553689058117,0.0002075231896014884,0.00035047960387195705,18.53411860007327
181,0.0001820583879406497,0.00021265279792714864,0.00034549150281252666,18.627953900024295
182,0.00017783712242506292,0.00021185821969993412,0.00034052034535096535,18.723148900084198
183,0.0001829976096384106,0.00020155863603577018,0.0003355666766307087,18.82499720004853
184,0.00018118786545953078,0.0005151527584530413,0.00033063103987735463,18.919797800015658
185,0.00026788260087416997,0.0002093942166538909,0.0003257139763390928,19.012438900070265
186,0.00018442039060550286,0.0002345870016142726,0.0003208160252273503,19.106724100071006
187,0.0001796947686656238,0.00023495392815675586,0.0003159377236576615,19.20940810011234
188,0.00019845474659707876,0.00021209537226241082,0.00031107960659076673,19.3130475000944
189,0.00018833014710722276,0.00020399669301696122,0.0003062422067739489,19.416857900097966
190,0.00017315165642121355,0.00019983328820671886,0.00030142605468261,19.511717200046405
191,0.000171624959669685,0.0002090192720061168,0.00029663167846210025,19.61577830009628
192,0.00017588998593378615,0.00021190434927120805,0.00029185960386979987,19.709971900098026
193,0.00018540081760613563,0.00019805347255896777,0.00028711035421746404,19.810647000093013
194,0.00017732621345302094,0.0002190632076235488,0.0002823844503138367,19.914323100005277
195,0.00018885754473692848,0.00020345297525636852,0.00027768241040753675,20.006734600057825
196,0.00017676624133639552,0.0001969584118342027,0.000273004750130227,20.101018400047906
197,0.00017520306111686815,0.00020964324357919395,0.0002683519824400696,20.20127190009225
198,0.00019665225382315833,0.00019720640557352453,0.00026372461756547343,20.298795100068673
199,0.00018385730531689644,0.0002456751826684922,0.00025912316294914267,20.397720300010405
200,0.00020089189309262606,0.00019868234812747687,0.00025454812319242995,20.490877600037493
201,0.00016837569083238155,0.00019687091116793454,0.0002500000000000002,20.589216100052
202,0.00017383553153579975,0.00020105081785004586,0.0002454792921248147,20.688261400093324
203,0.00017750402590657334,0.00019107498519588262,0.0002409864953134353,20.782700000097975
204,0.00017023329081088356,0.0001963050599442795,0.00023652210225166156,20.88924620009493
205,0.00017518276585489664,0.00019347306806594133,0.00023208660251050213,20.982422100030817
206,0.00017571636428866976,0.00020014133770018816,0.00022768048249248695,21.090860200114548
207,0.0001752822834259983,0.00021304258552845567,0.00022330422537832832,21.19784040004015
208,0.00018632326935692165,0.0002039180981228128,0.00021895831107393514,21.303073700051755
209,0.00020065149341316911,0.00020671309903264046,0.00021464321615778453,21.41216120007448
210,0.00022167465871081812,0.0002666735672391951,0.00021035941382866084,21.518183100037277
211,0.00019261404106474332,0.0001980333327082917,0.0002061073738537638,21.63296870002523
212,0.00016836649831645053,0.00020742538617923856,0.00020188756251719235,21.73984430008568
213,0.0001738534587395056,0.00020465425041038543,0.0001977004425688129,21.84005960007198
214,0.00016889678842067123,0.0001926860713865608,0.00019354647317351218,21.939883900107816
215,0.00017220424582566965,0.00019754483946599066,0.00018942610986084514,22.041882200050168
216,0.00017381357016838618,0.00019159409566782415,0.00018533980447508163,22.145313600078225
217,0.00016789007249172635,0.00019434838031884283,0.00018128800512565537,22.24935070006177
218,0.00017187671011327697,0.00019660755060613155,0.00017727115613802504,22.350723500014283
219,0.00017203099474102685,0.0001951314916368574,0.00017328969800494765,22.45328450005036
220,0.0001668697350816119,0.00019549774879124016,0.0001693440673381742,22.548335100058466
221,0.0001693611770176128,0.00019235492800362408,0.00016543469682057108,22.659412900102325
222,0.00017038813139287645,0.0001934762258315459,0.0001615620151586699,22.7683401000686
223,0.00017456171639327445,0.00019219913519918919,0.00015772644703565585,22.875540300039575
224,0.00016960964068309803,0.0001952973398147151,0.00015392841306479687,22.972125900094397
225,0.00016713073964490084,0.00019458647875580937,0.0001501683297433175,23.065601900103502
226,0.0001738507365323946,0.00019248922762926668,0.0001464466094067265,23.161408200045116
227,0.00016685528911696305,0.00020362483337521553,0.00014276366018359867,23.25614230008796
228,0.00017315076298458478,0.00019275309750810266,0.00013911988595081916,23.353396900114603
229,0.00016800388825309855,0.0001959707005880773,0.00013551568628929458,23.451273500104435
230,0.00017204921819134446,0.00019219725800212473,0.00013195145644013325,23.54972120001912
231,0.00017571871083929853,0.00019530778808984905,0.00012842758726130306,23.644416400115006
232,0.00016529176348196079,0.00025877769803628325,0.0001249444651847705,23.7385025001131
233,0.00024222364647439056,0.00020172585209365934,0.00012150247217412208,23.83357750007417
234,0.0002000311264501925,0.0002042739506578073,0.00011810198568267915,23.92884650011547
235,0.00017325327351147226,0.00019230939506087452,0.00011474337861210564,24.026859100093134
236,0.0001671924411870945,0.00019116427574772388,0.00011142701927151475,24.118552300031297
237,0.00016653555503778168,0.00019074801821261644,0.00010815327133708033,24.21384380001109
238,0.00016354917033020724,0.00019084765517618507,0.00010492249381215509,24.33247340004891
239,0.00016666289613303555,0.00019083563529420644,0.0001017350409879021,24.440982400090434
240,0.00016844639878592414,0.00019341413280926645,9.8591262404443e-05,24.5425926001044
241,0.00016828291324761947,0.0001968321594176814,9.54915028125265e-05,24.649196200072765
242,0.00016539005778947583,0.00019136857008561492,9.243610213572301e-05,24.755202600033954
243,0.00016234519966095944,0.00019036718003917485,8.942539543314815e-05,24.864763000048697
244,0.00016243707175612839,0.00019117443298455328,8.645971286271919e-05,24.97826670005452
245,0.00016247984910023044,0.0001900367351481691,8.353937964495043e-05,25.07761360006407
246,0.0001661199156234099,0.00018912903033196926,8.066471602728817e-05,25.179713000077754
247,0.0001750733115611752,0.00019420748867560178,7.78360372489926e-05,25.282435600063764
248,0.00016169768762540988,0.00019995030015707016,7.505365350656825e-05,25.38035430002492
249,0.00020250106118859537,0.00020153619698248804,7.231786991974684e-05,25.47527060005814
250,0.00017425254942328647,0.00022814363182988018,6.962898649802837e-05,25.573739900020882
251,0.00021657297602384584,0.00019960294594056904,6.698729810778089e-05,25.666684100055136
252,0.00017362080747301134,0.00019666171283461154,6.439309443990534e-05,25.760437600081787
253,0.00016644782642770704,0.000191099286894314,6.184665997806833e-05,25.85708660003729
254,0.00016679661287253235,0.00018922059098258615,5.934827396750404e-05,25.949090200010687
255,0.00016629246269745103,0.00019058898033108562,5.689821038439275e-05,26.04602790006902
256,0.00016935218448685597,0.00019071134738624096,5.449673790581622e-05,26.13887510006316
257,0.00016212638450095878,0.00018911367806140333,5.214411988029376e-05,26.23375910008326
258,0.0001618305463350177,0.0001903838274301961,4.9840614298903335e-05,26.334010500111617
259,0.0001609861384208467,0.00019013221026398242,4.7586473766990416e-05,26.427709500072524
260,0.0001697046859053234,0.00019395703566260636,4.538194547646583e-05,26.52513390011154
261,0.00016256514590164378,0.0001906089746626094,4.3227271178699706e-05,26.61944120004773
262,0.00016438949712322459,0.00018913952226284891,4.112268715800962e-05,26.7109973001061
263,0.00016109679442238988,0.00018890337378252298,3.9068424205749764e-05,26.806382600101642
264,0.0001642508404330209,0.00018944712064694613,3.706470759500271e-05,26.90679480007384
265,0.00016078359309926752,0.00018874356464948505,3.51117570558744e-05,27.00259430008009
266,0.00016047275546032133,0.00018927470955532044,3.32097867513992e-05,27.10505050001666
267,0.00016248826413517098,0.0001886718673631549,3.135900525405434e-05,27.19901950005442
268,0.00016192197179301104,0.00019061561033595353,2.9559615522887338e-05,27.30204170010984
269,0.00016403379023572357,0.00019020881154574454,2.7811814881259562e-05,27.40005680010654
270,0.00016139222738561137,0.00018882815493270755,2.611579499520728e-05,27.49602100008633
271,0.000162044678557395,0.0001881663192762062,2.447174185242329e-05,27.5976775001036
272,0.00016237611886258573,0.00018901567091234028,2.287983574186164e-05,27.697083400096744
273,0.00016279402901743902,0.0001876766182249412,2.134025123396643e-05,27.79626360000111
274,0.0001607095425743757,0.0001882352225948125,1.9853157161528516e-05,27.896252100006677
275,0.00016033125546014663,0.0001893415756057948,1.8418716601170993e-05,27.992323300102726
276,0.0001604911392482612,0.00018922849267255515,1.7037086855465884e-05,28.088839400094002
277,0.00016312474079886288,0.00018793539493344724,1.5708419435684497e-05,28.184209800092503
278,0.00016024942483312737,0.000188905032700859,1.4432860045182048e-05,28.281672700075433
279,0.00015998256139135306,0.00018861643911805004,1.3210548563419884e-05,28.377506800112315
280,0.00015997636052805128,0.00018866700702346861,1.2041619030626364e-05,28.47039910010062
281,0.00016035340862851616,0.00018938613357022405,1.0926199633097234e-05,28.569126400048845
282,0.00016188430446648674,0.000188752674148418,9.864412689139144e-06,28.665464500081725
283,0.00015982896024948858,0.0001888100669020787,8.856374635655714e-06,28.761000800062902
284,0.00015963555179066257,0.0001886940299300477,7.902196015379075e-06,28.85459230002016
285,0.00015982465679205074,0.0001882993965409696,7.001981464747523e-06,28.9496982001001
286,0.00015944748236437604,0.00018838427786249667,6.155829702431183e-06,29.04898790002335
287,0.00015930608541538089,0.00018824098515324295,5.363833518505845e-06,29.144379600067623
288,0.00015920702637892893,0.00018820542027242482,4.626079764278211e-06,29.24039570009336
289,0.0001593519590712586,0.00018825847655534744,3.942649342761126e-06,29.339390400098637
290,0.00015945287378356352,0.00018815137445926666,3.313617199801784e-06,29.43294120009523
291,0.00015904732077773293,0.000188163248822093,2.739052315863361e-06,29.532229300006293
292,0.000159056076114246,0.0001881315401988104,2.2190176984600065e-06,29.631934400065802
293,0.00015911794735309562,0.00018822797574102879,1.7535703752478186e-06,29.728706100024283
294,0.00015917101897772534,0.000188067730050534,1.3427613877709549e-06,29.825861700112
295,0.00015899724811130724,0.000188158213859424,9.866357858642225e-07,29.92032780009322
296,0.00015899523860435957,0.00018817918316926807,6.852326227130847e-07,30.015070600085892
297,0.0001589945868039368,0.00018821252160705626,4.3858495057080927e-07,30.11097520007752
298,0.00015897950754961216,0.00018820403784047812,2.4671981713420046e-07,30.20683270005975
299,0.00015897526026612118,0.00018820687546394765,1.0965826257725041e-07,30.30073070002254
300,0.00015897377530931718,0.00018820783589035273,2.7415317243928485e-08,30.39684090006631
