epoch,train_mse,validation_mse,learning_rate,elapsed_s
142,0.00013014228204504596,0.0002131641813321039,0.0005470541566592576,20.538314000004902
143,0.00015307731208132234,0.00017688116349745542,0.0005418389216661581,20.68046579998918
144,0.00012477503665973144,0.00018613327119965106,0.0005366190985638162,20.82081930001732
145,0.0001245241161106025,0.0001883294025901705,0.0005313952597646571,20.960703799966723
146,0.00011916552064404108,0.00018650740094017237,0.0005261679781214723,21.094913100008853
147,0.00012569599847470314,0.0001900703937280923,0.0005209378268646002,21.228384100017138
148,0.0001297129198205651,0.0001784846535883844,0.0005157053795390643,21.381246700068004
149,0.00011881791546043054,0.00015702203381806612,0.0005104712099416788,21.532191700069234
150,0.00013726208967230382,0.0001599835668457672,0.0005052358920581233,21.66983310005162
151,0.00011960081160826999,0.00021205985103733838,0.0005000000000000003,21.822020399966277
152,0.00014696503978984827,0.00019007272203452885,0.0004947641079418775,21.959613600047305
153,0.0001365842927504985,0.00014819773787166923,0.0004895287900583221,22.113712099962868
154,0.00011109105480439434,0.00015040187281556427,0.0004842946204609363,22.268049300066195
155,0.00011722416302934662,0.00015310927119571716,0.0004790621731354006,22.40774589998182
156,0.00011379920149104513,0.0002003374684136361,0.0004738320218785285,22.563238500035368
157,0.00011697691802394878,0.0001621854171389714,0.00046860474023534385,22.716375899966806
158,0.0001219675381124226,0.00016052820137701929,0.00046338090143618465,22.866573699982837
159,0.00011782053632205364,0.00017185423348564655,0.0004581610783338426,23.016533800051548
160,0.00011489683306711951,0.0001535361516289413,0.0004529458433407432,23.167633400065824
161,0.0001153287907684805,0.00019153895846102387,0.00044773576836617374,23.32011590001639
162,0.00011655629420513412,0.00015280536899808794,0.00044253142475356714,23.47331839997787
163,0.00011257098528254375,0.00017795254825614393,0.0004373333832178483,23.620160400052555
164,0.0001191565833783905,0.00015368133608717471,0.0004321422137828482,23.773256900021806
165,0.00012097020397035503,0.00015860104758758098,0.0004269584857187947,23.921312500024214
166,0.00010926206644766844,0.00015310361050069332,0.00042178276747988503,24.07512230006978
167,0.0001131369208645645,0.00017697348084766418,0.0004166156266419491,24.22021830000449
168,0.00011659776199556507,0.0001762256579240784,0.00041145762984020874,24.373966800048947
169,0.0001161398263763946,0.00017804006347432733,0.00040630934270713805,24.515441700001247
170,0.0001235691760884267,0.0001531178131699562,0.00040117132981043723,24.668789600022137
171,0.00012104852430153145,0.0001656636013649404,0.00039604415459112063,24.813938100007363
172,0.00011152213182345715,0.00015510650700889528,0.00039092837930172904,24.95726190006826
173,0.0001127168237998241,0.00019807822536677122,0.00038582456494467253,25.103794700000435
174,0.00011581345851820967,0.00015205542149487883,0.00038073327121071,25.25635320006404
175,0.00010935369849786939,0.00016612674517091364,0.00037565505641757305,25.411004599998705
176,0.00011463746262492938,0.00015523585898336023,0.00037059047744874006,25.555112299975008
177,0.0001137220044647535,0.00021207384997978806,0.00036554008969236766,25.704264800064266
178,0.00013061158091287739,0.00021183340868446976,0.0003605044469803857,25.851713599986397
179,0.00011845212899930577,0.00017193835810758173,0.0003554841015277645,25.99614649999421
180,0.00010474633540646068,0.00015700285439379513,0.00035047960387195705,26.140992100001313
181,0.00011315303620725661,0.00015773142513353378,0.00034549150281252666,26.302922300063074
182,0.00011488688107252306,0.0001718450803309679,0.00034052034535096535,26.45169989997521
183,0.0001051214537057946,0.0001704634487396106,0.0003355666766307087,26.60297550004907
184,0.00013245253625760435,0.00016028989921323955,0.00033063103987735463,26.753790499991737
185,0.0001079299173423385,0.0001677307445788756,0.0003257139763390928,26.908749900059775
186,0.00011479912479574393,0.0001515633921371773,0.0003208160252273503,27.059995000017807
187,0.00010259226554005628,0.00015554658602923155,0.0003159377236576615,27.207886400050484
188,0.00010370184802708249,0.00015346686996053904,0.00031107960659076673,27.339008199982345
189,0.00010107940521430987,0.0001631600462133065,0.0003062422067739489,27.469957699999213
190,0.00010404772974130448,0.00015421969874296337,0.00030142605468261,27.597599199973047
191,0.00010435142724069758,0.00015144470671657473,0.00029663167846210025,27.73421809996944
192,0.00010510067291999514,0.0001549010630697012,0.00029185960386979987,27.8627034999663
193,0.0001002233694211141,0.00015275654732249677,0.00028711035421746404,28.00204539997503
194,9.855496589805016e-05,0.00017157079128082842,0.0002823844503138367,28.135586600052193
195,0.00010215431438275278,0.000172876039869152,0.00027768241040753675,28.268005899968557
196,0.00010213821518510948,0.0001882809738162905,0.000273004750130227,28.4011513000587
197,0.00010666001250012124,0.0001527075655758381,0.0002683519824400696,28.5351423000684
198,0.00010361257109459047,0.00015224094386212528,0.00026372461756547343,28.663541799993254
199,0.00010988188953976954,0.00015417012036778033,0.00025912316294914267,28.79829609999433
200,0.00010392220274455727,0.00016910364502109587,0.00025454812319242995,28.937859100056812
201,0.00010712600104037973,0.00016429187962785363,0.0002500000000000002,29.066532899974845
202,0.0001059180019592471,0.00015089439693838358,0.0002454792921248147,29.192273600026965
203,9.697174514847147e-05,0.0001584212004672736,0.0002409864953134353,29.331602700054646
