protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
lcro_9_15,capacity_matched_deepsets,42,b005_0679,9e9989f98dd917794a49f7f67605d115ad2fd7ed9e622d29b64e15b9f60921e1,external_fire,15,batch_005,sample_0873,False,0.019438249165894556,0.023989576664694416,0.05353522300720215
lcro_9_15,capacity_matched_deepsets,42,b005_0680,a9b7f8941e95c8da00faa05b1fb3b849be04d8a591b390ddfe9041e0404c7866,external_fire,11,batch_005,sample_0874,False,0.0062484081651343676,0.010859193007247267,0.01893720030784607
lcro_9_15,capacity_matched_deepsets,42,b005_0693,eff3737c239174b9844979a0852912cd401bfaffd2b12cd679a7bec58b417eb4,external_fire,9,batch_005,sample_0886,False,0.015098706132075826,0.018471359337651292,0.023531079292297363
lcro_9_15,capacity_matched_deepsets,42,b005_0695,94d7affea6768b61f46a406c0c2386ec6ffe28146a50a875420803ca5d74427a,external_fire,9,batch_005,sample_0887,False,0.00772357280137109,0.011575671367562424,0.02403813600540161
lcro_9_15,capacity_matched_deepsets,42,b005_0696,17789b65af0c78560a6e1d5d0ced453b27131df4ac1f981fb12dfc728d9d83ce,external_fire,12,batch_005,sample_0888,False,0.01011835795934083,0.016548387188680392,0.016968965530395508
lcro_9_15,capacity_matched_deepsets,42,b005_0697,31a689ddee2867464e0a5ec536ee1915110d5c85683d499a95f0d8a4f9702da9,external_fire,13,batch_005,sample_0889,False,0.011529691395212392,0.016316223695756128,0.025317013263702393
lcro_9_15,capacity_matched_deepsets,42,b005_0698,c868c4d71a6e8c4be3723192d9cc28e49db544d23cc98e88e1ae8594bc8d9790,external_fire,13,batch_005,sample_0890,False,0.022757292038104573,0.024963408375889905,0.03282783925533295
lcro_9_15,capacity_matched_deepsets,42,b005_0701,9bc353f82426d09ea0c58598d6fee7ba4bedfef305746fdbdd118aec21e2f936,external_fire,10,batch_005,sample_0892,False,0.011452392232222636,0.01745729154938434,0.019082486629486084
lcro_9_15,capacity_matched_deepsets,42,b005_0702,e0acb1b2ec2d4a6c3c186945f2567dd2a084a7494a8c752358bcd76cb691108b,external_fire,10,batch_005,sample_0893,False,0.007846542069169342,0.014802966835414443,0.02496051788330078
lcro_9_15,capacity_matched_deepsets,42,b005_0703,6e3797464061b235259774938ecb92d608f80427f0b0b9c5f51c766d29655116,external_fire,13,batch_005,sample_0894,False,0.01527803403432252,0.02066468966114112,0.027886569499969482
lcro_9_15,capacity_matched_deepsets,42,b005_0705,c8707cfa9b93da372cb9097d6bd1f3747da10ba1f950063c1dfb8f373bf2ec34,external_fire,14,batch_005,sample_0895,False,0.014427501402917455,0.021535632273185928,0.022562608122825623
lcro_9_15,capacity_matched_deepsets,42,b005_0709,ebdda587c609dde03da75b2ddaa8fe554bb0dfd56b6eaab18a3576c518688e7e,external_fire,11,batch_005,sample_0899,False,0.009992232821026787,0.016727984174034375,0.03214120864868164
lcro_9_15,capacity_matched_deepsets,42,b005_0004,0ecd4dbedca592442cf19d346002072d990040511e38dbad6a9a4a8f3e90fb74,iso834,13,batch_005,sample_0334,False,0.017193919139318777,0.019967673905067984,0.04004138708114624
lcro_9_15,capacity_matched_deepsets,42,b005_0006,62445ff64c547eadd64d70fea2f778a4e97a67292bbbfa701f787d96e3877386,iso834,10,batch_005,sample_0336,False,0.005763639558534153,0.011353282207869226,0.02017870545387268
lcro_9_15,capacity_matched_deepsets,42,b005_0008,0c1aeb664f6b2d7ede4e9a84eaada3bebf7d442f8b0e19ba83c1d0476fe30cfd,iso834,13,batch_005,sample_0338,False,0.007710291225402082,0.012634632781793097,0.02477419376373291
lcro_9_15,capacity_matched_deepsets,42,b005_0010,4f506219fa508ae13e741dd93a5e5fa0bde0471cc5085f4412352b37f45a0e3d,iso834,10,batch_005,sample_0339,False,0.007981418464027468,0.012141918534960364,0.015558898448944092
lcro_9_15,capacity_matched_deepsets,42,b005_0011,78824ca58617911db8dcf73543dc64716ff306cbd615055d47786a9ac2c2606a,iso834,12,batch_005,sample_0340,False,0.0070485090378855095,0.011086674904552755,0.03114265203475952
lcro_9_15,capacity_matched_deepsets,42,b005_0013,5e285be7c3fc8b5b2665d231633ce900d9bd075fb8889b9d60cd23b5a4ce0572,iso834,13,batch_005,sample_0341,False,0.008243177574677546,0.014721789864557761,0.02849477529525757
lcro_9_15,capacity_matched_deepsets,42,b005_0014,4b17771db49781c962e4d7f87eed5711434e44fa95371e88594fddd39561c6d9,iso834,11,batch_005,sample_0342,False,0.01127552686900389,0.01588954791426145,0.04231959581375122
lcro_9_15,capacity_matched_deepsets,42,b005_0018,f730fe55a696e2b04033d1cdf3f9038704c94f2e29a708070c691ea68700ec0e,iso834,13,batch_005,sample_0346,False,0.019419028744345805,0.02235661495643597,0.04283764958381653
lcro_9_15,capacity_matched_deepsets,42,b005_0019,5db2ba640a2edff99db502d7a2fc1a563b837f0e9995e1d27868d5933c33efa8,iso834,12,batch_005,sample_0347,False,0.025007332995778224,0.027488383655625597,0.045888751745224
lcro_9_15,capacity_matched_deepsets,42,b005_0023,70e3e30d91f91e6ecd1343b040fbcd27457ce430ab0f246cd4d09e85d348faf8,iso834,11,batch_005,sample_0351,False,0.013228825736241262,0.016297582893757247,0.03156536817550659
lcro_9_15,capacity_matched_deepsets,42,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.018100802832451024,0.023471855165522425,0.04186728596687317
lcro_9_15,capacity_matched_deepsets,42,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.005959256994919699,0.008462150130843013,0.012366414070129395
lcro_9_15,capacity_matched_deepsets,42,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.008754923023649903,0.009540127879833256,0.01708105206489563
lcro_9_15,capacity_matched_deepsets,42,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.010904136251230708,0.014565924671735241,0.02937448024749756
lcro_9_15,capacity_matched_deepsets,42,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.013820796533197652,0.0180255712361171,0.027288973331451416
lcro_9_15,capacity_matched_deepsets,42,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.01234411997873275,0.018364791843996055,0.023271501064300537
lcro_9_15,capacity_matched_deepsets,42,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.006870921212630194,0.009502418760108936,0.029831647872924805
lcro_9_15,capacity_matched_deepsets,42,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.005905615379575823,0.007936298995470277,0.01777428388595581
lcro_9_15,capacity_matched_deepsets,42,b005_0160,599e7346816ba30038f2bcd820278ccc9be847b823392b5a8b2561db306f24d9,linear,13,batch_005,sample_0462,False,0.005548476195726238,0.007854434271408204,0.025153279304504395
lcro_9_15,capacity_matched_deepsets,42,b005_0161,441671c21c6a935c663b6f7d275d04b2e63fdb121fe2914e811cfbf3a8e06adf,linear,10,batch_005,sample_0463,False,0.007387501416636295,0.010477425448383903,0.03744542598724365
lcro_9_15,capacity_matched_deepsets,42,b005_0164,38475d8a77efddc2a35e7228eb5329ee36a733abafb11412465c35fd3ea87bbc,linear,9,batch_005,sample_0466,False,0.007341398078887189,0.009271380183185315,0.026257634162902832
lcro_9_15,capacity_matched_deepsets,42,b005_0165,49f0e19d2b05033af7e77e9150efb948d43472bfc2c2da52c818d9340a671cb1,linear,13,batch_005,sample_0467,False,0.005475812270993092,0.008025652473451033,0.01838308572769165
lcro_9_15,capacity_matched_deepsets,42,b005_0166,4e557cd2e5b4d3355358295195dd9eed264a2faf7c2c0d19d39fdb7998205d84,linear,11,batch_005,sample_0468,False,0.011889159679412842,0.01596462957017006,0.03737819194793701
lcro_9_15,capacity_matched_deepsets,42,b005_0169,b05730b1fa64f440b9f2c3306308172b4ecf6b2cbe0264787955fded568ae022,linear,9,batch_005,sample_0471,False,0.00563830918953067,0.009809256358204788,0.04720187187194824
lcro_9_15,capacity_matched_deepsets,42,b005_0173,d7c4e59858bc79de62c526a8d3a14ca9032f0bd17ad057540f935d63f71ecb4d,linear,14,batch_005,sample_0475,False,0.01460913263383459,0.023609295112543765,0.03190052509307861
lcro_9_15,capacity_matched_deepsets,42,b005_0174,1fa1553a430def914a88ff35f0af634634cd512d28d25192ead4be07a90b1664,linear,13,batch_005,sample_0476,False,0.0033310788576720192,0.004770235261135012,0.016147375106811523
lcro_9_15,capacity_matched_deepsets,42,b005_0175,71575ccc44963f2578801a435b153809b13bce356194b422c3bc57dedfcb2d29,linear,10,batch_005,sample_0477,False,0.00911827727419431,0.015015628213385212,0.047225892543792725
lcro_9_15,capacity_matched_deepsets,42,b005_0180,326b3547cab0dab64fb602a57fc19e38f2aca8a75f287113e48e51d6eca21a03,linear,11,batch_005,sample_0482,False,0.006356069299041248,0.00871549356620187,0.02670389413833618
lcro_9_15,capacity_matched_deepsets,42,b005_0181,79478b59cf082e0b46ca1e44b73b17bfb611c8b8808e49576c401d4e4ecccede,linear,12,batch_005,sample_0483,False,0.005712804247121342,0.009303113251785683,0.01846212148666382
lcro_9_15,capacity_matched_deepsets,42,b005_0183,9040cf0e2929d335361431514e29fcfeaf0fcc9e8e12adb84c70eebe1d9ffe18,linear,15,batch_005,sample_0485,False,0.005784815452137932,0.007967296181232694,0.01732504367828369
lcro_9_15,capacity_matched_deepsets,42,b005_0184,80e02c008971fd5e5328b7a9a4762c0a6751acab94095e03d7fbdca1ca723630,linear,14,batch_005,sample_0486,False,0.009025509240197354,0.012852880350000385,0.03312629461288452
lcro_9_15,capacity_matched_deepsets,42,b005_0185,6b28e05319b3c799dd9b3670dca859b8c152f747fdb8a4889cb7b10be098109d,linear,15,batch_005,sample_0487,False,0.015609401659887345,0.022347959104692363,0.05584818124771118
lcro_9_15,capacity_matched_deepsets,42,b005_0189,e58db01114c258ebc1f757432a1ea2fdf040e7048d52c51562a3679fac2ae675,linear,14,batch_005,sample_0491,False,0.006182450740063777,0.008616126564819682,0.023089289665222168
lcro_9_15,capacity_matched_deepsets,42,b005_0191,7f8af01bf001d49c67450345954658d93a4a1f44f70a3d09592bfb1dc08cbd1e,linear,15,batch_005,sample_0493,False,0.02865524980865541,0.03587647544907684,0.06202489137649536
lcro_9_15,capacity_matched_deepsets,42,b005_0192,bcf4bce4324232ee9e050be929b538d3ac922c8e43572cb19790d08d7accb1c8,linear,12,batch_005,sample_0494,False,0.005321762600883109,0.010542178725510037,0.0504421591758728
lcro_9_15,capacity_matched_deepsets,42,b005_0196,b52990903417615de2bfb121e273bbf119a3fb62ab9098e49bf951002d4f9dab,linear,12,batch_005,sample_0497,False,0.005411725552355657,0.0070409831989081744,0.016993045806884766
lcro_9_15,capacity_matched_deepsets,42,b005_0197,ba55fdf4eb4e86be3ef6a7282d2e69f3622cc2309c28974cb013b6f1303e4af6,linear,12,batch_005,sample_0498,False,0.009655215945400175,0.013498029541014154,0.024261802434921265
lcro_9_15,capacity_matched_deepsets,42,b005_0198,16a3545d238877ad1444bc584156c3dec94d86f3ed746736d6e474e278244465,linear,11,batch_005,sample_0499,False,0.004588050920455182,0.006305136821498683,0.018757104873657227
lcro_9_15,capacity_matched_deepsets,42,b005_0200,1dc14653db4240d1d91110afd75aa4f84c34f78610417101dda689ca2d061640,linear,12,batch_005,sample_0501,False,0.007994101184313415,0.01086368106769873,0.03233683109283447
lcro_9_15,capacity_matched_deepsets,42,b005_0203,b69e62746b5d5194f8e9f4be6c533d968bb16eb83e69131e41ee5a2ff12e59d1,linear,15,batch_005,sample_0504,False,0.009734276865349441,0.012394059407662557,0.03297609090805054
lcro_9_15,capacity_matched_deepsets,42,b005_0204,5fe4afe8ec01f2180e7f715d52627991eb4fddc944bd61f1fce520f04d87b653,linear,13,batch_005,sample_0505,False,0.0075106229938444544,0.011751936978827072,0.03154587745666504
lcro_9_15,capacity_matched_deepsets,42,b005_0205,9cf774410d573aecd62390090424703d24a562e911cff4f7176afa037000fb3c,linear,11,batch_005,sample_0506,False,0.006965234387116354,0.00993958290016956,0.030122041702270508
lcro_9_15,capacity_matched_deepsets,42,b005_0209,b3d80fe6f2f5a2356d4157c4c58a2cd8926f7b153314d0ec5e3293a78cc284ef,linear,10,batch_005,sample_0510,False,0.006761483970235606,0.01005357526375327,0.038025617599487305
lcro_9_15,capacity_matched_deepsets,42,b005_0214,53450f90b7635825e7e1a3ece8e894d0dd56c98f0afbd9c70338455a8773a35a,linear,11,batch_005,sample_0515,False,0.008968015186122207,0.012531776849714042,0.03397411108016968
lcro_9_15,capacity_matched_deepsets,42,b005_0215,d9e3ae26dd21ea51bf1267657f2b3c7ae2d4ad712ff0796f8b6b8664c369b801,linear,11,batch_005,sample_0516,False,0.006301996160726078,0.009274670096170123,0.017114996910095215
lcro_9_15,capacity_matched_deepsets,42,b005_0216,423c36067899630913eaa103f2f9fd8b61c603547b152ba106cf5e9b8c3fd1f8,linear,13,batch_005,sample_0517,False,0.007625423493932505,0.01303433255828731,0.015384912490844727
lcro_9_15,capacity_matched_deepsets,42,b005_0218,b7b0f850e72809b87da6107b7b399c2f01ee2a8558b505c14b4aee1864bf3bf0,linear,13,batch_005,sample_0519,False,0.012512329171915523,0.018308683190939787,0.04667675495147705
lcro_9_15,capacity_matched_deepsets,42,b005_0219,17adfcc5abea4673a59b34b37f282002ea04039273fb735bf5eae16b0a47ce70,linear,10,batch_005,sample_0520,False,0.009636638105892744,0.01169955531148092,0.02932131290435791
lcro_9_15,capacity_matched_deepsets,42,b005_0221,c2384ac13169657d72af7a385bcda7bf20745fa6cafa79d087393b14d9c30ef9,linear,15,batch_005,sample_0522,False,0.011068214158542821,0.015671268999065777,0.03585785627365112
lcro_9_15,capacity_matched_deepsets,42,b005_0222,4dd6cf4d7aef6b4420c9620794f9b97cd222cffa59176f5afac89c2d56c460d1,linear,14,batch_005,sample_0523,False,0.010911359772330424,0.015865364110207014,0.02708256244659424
lcro_9_15,capacity_matched_deepsets,42,b005_0223,2d159d18d1b6843d65f2d526f525cc17910ce9b3241535a77fc2161e1c49ce2d,linear,15,batch_005,sample_0524,False,0.004214887736273594,0.007481221158738366,0.03986001014709473
lcro_9_15,capacity_matched_deepsets,42,b005_0224,aab8e794eacac19879153c39b1af2fd8b5a5e26fe72d203dfc72e92d80c0d24c,linear,14,batch_005,sample_0525,False,0.010396025952745656,0.013150695544487891,0.031452834606170654
lcro_9_15,capacity_matched_deepsets,42,b005_0232,b1b04b45cfaeafe9072d334e6fb034c17772a79d47cd976ec080555f43239093,log_variant,15,batch_005,sample_0528,False,0.012793269802312383,0.01695165874288396,0.027329444885253906
lcro_9_15,capacity_matched_deepsets,42,b005_0233,8b6dbca8fe32a63388ebbc035fc7c844e215832327df575eded1165ee98fd228,log_variant,9,batch_005,sample_0529,False,0.0071697252817818375,0.012037632002166218,0.04256331920623779
lcro_9_15,capacity_matched_deepsets,42,b005_0237,141babc17c6c733152e0e7e953db5fadf237c79f0cec46340392573a55316386,log_variant,9,batch_005,sample_0532,False,0.01096016999150886,0.012585059820414066,0.025696218013763428
lcro_9_15,capacity_matched_deepsets,42,b005_0246,472d213cc6087b7f3958c30f9a1193e0d5e3c1f698333dfe2593bd08d444b92b,log_variant,10,batch_005,sample_0538,False,0.007714551980378198,0.0091444192528886,0.021597206592559814
lcro_9_15,capacity_matched_deepsets,42,b005_0251,30440533c3910f70df5e0ef02027660b5a834f0d79d9b2660ed1407c6e4537e5,log_variant,10,batch_005,sample_0540,False,0.010044260591757103,0.013159598005816302,0.017599254846572876
lcro_9_15,capacity_matched_deepsets,42,b005_0252,df3cdd190b6bade23f20a826ec008a6caa0bd5c970f74d7d8f730774b90a0af5,log_variant,11,batch_005,sample_0541,False,0.012509780340507383,0.014592436678375807,0.028122395277023315
lcro_9_15,capacity_matched_deepsets,42,b005_0253,88e3af8bab803100e5567f93593352f3881eb7f7f4f414a4266353e562f81a06,log_variant,12,batch_005,sample_0542,False,0.020182807670264948,0.021637006161986213,0.032297104597091675
lcro_9_15,capacity_matched_deepsets,42,b005_0255,40e369791ad5b0dd34efd22d001508db8d4ed3a4f926b25a179f25521d931ff9,log_variant,9,batch_005,sample_0544,False,0.012807601742202142,0.01657814146077756,0.06530535221099854
lcro_9_15,capacity_matched_deepsets,42,b005_0257,38706b88cbd59709e143dbe3d6ad799d6c88cbf223cb4d1315e80525cee814bb,log_variant,12,batch_005,sample_0545,False,0.01281305365875119,0.016270528276804235,0.042129069566726685
lcro_9_15,capacity_matched_deepsets,42,b005_0258,8e8d25cbc353132cff6ceaec5a556b56eefb8a057e3fba520efa55054b707d81,log_variant,14,batch_005,sample_0546,False,0.02470910207169955,0.028488420995782426,0.046459734439849854
lcro_9_15,capacity_matched_deepsets,42,b005_0262,d05b1dfecdded800a2979fa86ce4e13cf423458e7837588334e122dec78d1282,log_variant,10,batch_005,sample_0548,False,0.00838163592776314,0.009678664662819268,0.01766723394393921
lcro_9_15,capacity_matched_deepsets,42,b005_0266,35a57542547edfe776920ca04e51fe05f8b86f9cb53767449261abc852fd88d0,log_variant,11,batch_005,sample_0551,False,0.009371012449264526,0.012035735662717184,0.019047409296035767
lcro_9_15,capacity_matched_deepsets,42,b005_0267,e50cad6ea49ae5a8441e809cf9a3bea4a3cb09f7b401b285d80c1242d3a79e48,log_variant,9,batch_005,sample_0552,False,0.018424849529735377,0.021061612282575037,0.0363430380821228
lcro_9_15,capacity_matched_deepsets,42,b005_0273,1a31b3e7700393731f7e4e1664414cdde1d4c8e5215fd1bd7fcccce4f702b66c,log_variant,11,batch_005,sample_0556,False,0.006672643857901213,0.011681585103419757,0.052220702171325684
lcro_9_15,capacity_matched_deepsets,42,b005_0274,52f8479e5a537c8d76b306353297e79cbe20eecbb85dc07e60a08e1527ee29c7,log_variant,15,batch_005,sample_0557,False,0.01695320034613375,0.018760034041045797,0.031369149684906006
lcro_9_15,capacity_matched_deepsets,42,b005_0289,d2885b85ab684470361bedfc93f198821c9b5f0116bffb535c78642258a28860,log_variant,14,batch_005,sample_0562,False,0.009386686424984306,0.014403010991098628,0.0479811429977417
lcro_9_15,capacity_matched_deepsets,42,b005_0290,ce67401904754f310089796e8f6c91ca718cdf3c5442f57ab29fb796286c40ca,log_variant,10,batch_005,sample_0563,False,0.010048232682537838,0.014306342453907862,0.021337407641112804
lcro_9_15,capacity_matched_deepsets,42,b005_0293,e192d87b9b8fac01ad6d648b6b84c858b13a19adb9466bac87d74c08b63ee81b,log_variant,9,batch_005,sample_0565,False,0.011025614425784251,0.013589877324156296,0.02736547589302063
lcro_9_15,capacity_matched_deepsets,42,b005_0297,c9371ddd4369185f9fa16b827a3316ffc044f24344a3badbfa52d6879b18db45,log_variant,15,batch_005,sample_0568,False,0.02010372195576058,0.0228543812307926,0.03850984573364258
lcro_9_15,capacity_matched_deepsets,42,b005_0299,57e58c176baebe9c4769d8d480481b3e15bc24fb4af3a9d8f7a0f638fac27b29,log_variant,13,batch_005,sample_0570,False,0.01823122359690119,0.021525085805940775,0.04729586839675903
lcro_9_15,capacity_matched_deepsets,42,b005_0301,836cd14e989749d8eae4a6ce735315dd0d00f5070e9fc180576eb5e7a8297a7b,log_variant,14,batch_005,sample_0572,False,0.020160994568809133,0.02570020413250935,0.05559450387954712
lcro_9_15,capacity_matched_deepsets,42,b005_0302,268d6d6ffb77bbc9988a8d53254272bc5754bbf6d56a9a171c79e7d721e2c446,log_variant,14,batch_005,sample_0573,False,0.008721713404186437,0.011659432502232312,0.036529719829559326
lcro_9_15,capacity_matched_deepsets,42,b005_0303,1a737d0b00f7db9d8c6ed2799390e7fb595116d3558d4fe7c6915e4fc39ac0df,log_variant,9,batch_005,sample_0574,False,0.02200009144621245,0.025558539498627846,0.09394669532775879
lcro_9_15,capacity_matched_deepsets,42,b005_0308,5139552900610a5c6a3f4b761ade1dbb0d90a62186d60de135acc2c758dd87d8,log_variant,12,batch_005,sample_0577,False,0.00828644083660157,0.0118724302621644,0.015268981456756592
lcro_9_15,capacity_matched_deepsets,42,b005_0475,4cc60f03df737bf8a98f04684af9dd7ade3fb1b950ef401a4f85265197d0df8a,perturbed_iso,11,batch_005,sample_0713,False,0.010373159021627708,0.014627586838732871,0.06288301944732666
lcro_9_15,capacity_matched_deepsets,42,b005_0490,ff58d8c3d0069615be9b9079e90edbdefac4aeb4305f160ced0de7e0ff0b62ba,perturbed_iso,11,batch_005,sample_0724,False,0.01948417906389862,0.022602797838835963,0.04819643497467041
lcro_9_15,capacity_matched_deepsets,42,b005_0492,c4cbd3aa3da44b4ffb6dfc9eea57922383ee18f73e48c887ce3875d43a9b34d8,perturbed_iso,12,batch_005,sample_0725,False,0.010085051176977939,0.014814936827431678,0.06726604700088501
lcro_9_15,capacity_matched_deepsets,42,b005_0496,9a504b8844bf86e518f8d8c96a5f82e865a3324b026ae5879362a30f913017dc,perturbed_iso,12,batch_005,sample_0728,False,0.00952419992841658,0.015785446223776933,0.07815849781036377
lcro_9_15,capacity_matched_deepsets,42,b005_0508,02f8a9278debfc5f6782f4fc7974e1bffc0e626a303c1825c80c491df28f3b24,perturbed_iso,9,batch_005,sample_0737,False,0.017767483215840138,0.02067982101019105,0.07586669921875
lcro_9_15,capacity_matched_deepsets,42,b005_0513,abad78157c714780976e0da8d05e99596d313aa60967d8ec9842d8ecc709b78f,perturbed_iso,9,batch_005,sample_0740,False,0.007148734736637991,0.012836075004565774,0.058718204498291016
lcro_9_15,capacity_matched_deepsets,42,b005_0515,e8ce932d76b08c552f2b124aeb4000e4495cce5b58eedcdd81cc67d34c833ade,perturbed_iso,9,batch_005,sample_0742,False,0.008383736747210144,0.015419405224289725,0.06319761276245117
lcro_9_15,capacity_matched_deepsets,42,b005_0517,430d9f9f192a670f00d19e1bd4bdb02f919e2a5b18ef09f3d689427245950952,perturbed_iso,9,batch_005,sample_0744,False,0.009082108613897542,0.014420256693772181,0.06948322057723999
lcro_9_15,capacity_matched_deepsets,42,b005_0521,81aa61bcdbd0922506a06c11705448608eb2c12e4273e7ec76d23ccf7536d1bb,perturbed_iso,10,batch_005,sample_0747,False,0.013203910750443817,0.01954562905956052,0.05989283323287964
lcro_9_15,capacity_matched_deepsets,42,b005_0529,12cfa14ad30d29657df3abde8c86c1d40ee7012806a25a491ae9e78922fd6ed2,perturbed_iso,10,batch_005,sample_0754,False,0.008759802482167229,0.014686700435349831,0.07237201929092407
lcro_9_15,capacity_matched_deepsets,42,b005_0534,11806b925065afaf516dded009c6af937cf6e2110381437725ef46f8549c3fe2,perturbed_iso,11,batch_005,sample_0757,False,0.013071638699926313,0.017229779667940672,0.052772581577301025
lcro_9_15,capacity_matched_deepsets,42,b005_0545,af8c0de5c7340649c8e1a5677ab63b56910cdce70e7a2d1c7a87448ab5336393,perturbed_iso,14,batch_005,sample_0768,False,0.009730026858751892,0.01402100260155006,0.057477474212646484
