epoch,train_mse,validation_mse,learning_rate,elapsed_s
129,0.00013639363061412478,0.00017445588309783489,0.0006141754350553281,18.32473920006305
130,0.00011693994620434259,0.00016268006584141403,0.0006090716206982716,18.465402800007723
131,0.00011427422728119714,0.00016115627659019083,0.0006039558454088799,18.594072900013998
132,0.0001222370438405224,0.00021524957264773548,0.0005988286701895632,18.73035870003514
133,0.00012494774292612438,0.00015890836948528886,0.0005936906572928626,18.873415200039744
134,0.00012300392965756594,0.00017245196795556694,0.000588542370159792,19.013591599999927
135,0.00012828085379657783,0.00016098842024803162,0.0005833843733580514,19.16191180003807
136,0.00016422874387230467,0.00028362017474137247,0.0005782172325201158,19.302012800006196
137,0.0001740563163785116,0.00017229617515113205,0.0005730415142812062,19.4511481000809
138,0.00014762579201333835,0.0001541559468023479,0.0005678577862171525,19.59312190010678
139,0.00012047892055571543,0.00016255529772024602,0.0005626666167821524,19.743256300105713
140,0.00013552095341279354,0.00023662012245040387,0.0005574685752464337,19.89051650010515
141,0.00014822078614203733,0.000223964307224378,0.0005522642316338271,20.036811600090005
142,0.00013868183828582347,0.00029728395747952163,0.0005470541566592576,20.18481200002134
143,0.00017267414159264673,0.0002641078026499599,0.0005418389216661581,20.332875300082378
144,0.00013138888126285994,0.00017597959958948195,0.0005366190985638162,20.48232629999984
145,0.00012167361089109724,0.00015544200141448528,0.0005313952597646571,20.634322100086138
146,0.0001183141962789546,0.00015463224553968757,0.0005261679781214723,20.778169100056402
147,0.00011092153292059377,0.00015304304542951286,0.0005209378268646002,20.927960200002417
148,0.00011190742706367499,0.0001684314338490367,0.0005157053795390643,21.079570900066756
149,0.00010853555658955383,0.0001670514466241002,0.0005104712099416788,21.232361100031994
150,0.00010877444598855815,0.00016241762205027044,0.0005052358920581233,21.372253900044598
151,0.00011306883297274235,0.00016766012413427234,0.0005000000000000003,21.524982700007968
152,0.00011941146439067014,0.00015488732606172562,0.0004947641079418775,21.679369100020267
153,0.00010674916420756499,0.00015081977471709251,0.0004895287900583221,21.82092399999965
154,0.00010655246400606952,0.00015360034012701362,0.0004842946204609363,21.981022900086828
155,0.00010806506637621808,0.00015549133240710944,0.0004790621731354006,22.122319500078447
156,0.00010908476923803045,0.0001567943108966574,0.0004738320218785285,22.27246520004701
157,0.000111803905508683,0.0001665530726313591,0.00046860474023534385,22.417075200006366
158,0.00010829643863308731,0.00015662715304642916,0.00046338090143618465,22.564582400023937
159,0.00010458964651367977,0.00015234507736749947,0.0004581610783338426,22.709710100083612
160,0.00011009690483444414,0.00016283139120787382,0.0004529458433407432,22.863315000082366
161,0.00012105175927798782,0.00019579158106353134,0.00044773576836617374,23.00737750006374
162,0.0001343591279620009,0.00016679214604664594,0.00044253142475356714,23.146873800083995
163,0.00010985209619368934,0.00017117999959737062,0.0004373333832178483,23.293804900022224
164,0.00010878263810087764,0.00016370907542295754,0.0004321422137828482,23.44622869999148
165,0.00010578962373695086,0.0001560537057230249,0.0004269584857187947,23.59192790009547
166,0.00011030780766670538,0.00015428349433932453,0.00042178276747988503,23.73730790009722
167,0.0001046265308066424,0.00015346291183959693,0.0004166156266419491,23.882310800021514
168,0.000104437209696573,0.00014699588064104319,0.00041145762984020874,24.032245900016278
169,0.0001065482827942577,0.00015209242701530457,0.00040630934270713805,24.18208970001433
170,0.00011339972038826013,0.00016629986930638552,0.00040117132981043723,24.330791300046258
171,0.00011142835037341765,0.0001766073692124337,0.00039604415459112063,24.487349800067022
172,0.00011073196539039373,0.00014985563757363707,0.00039092837930172904,24.6337385000661
173,0.00010171622067453369,0.00015180777700152248,0.00038582456494467253,24.7802001000382
174,0.0001072916991823284,0.00015408697072416544,0.00038073327121071,24.92832880001515
175,0.00011674615923468044,0.0001442822685930878,0.00037565505641757305,25.079825400025584
176,0.0001024309250944363,0.0001561806129757315,0.00037059047744874006,25.241538500064053
177,0.00011434642514571173,0.00016653498460073024,0.00036554008969236766,25.39695250010118
178,0.00012641073446800912,0.00015895381511654705,0.0003605044469803857,25.552332999999635
179,0.00011077252369547735,0.00019010412506759167,0.0003554841015277645,25.707159600104205
180,0.00010801888945347398,0.00015208566037472337,0.00035047960387195705,25.850130400038324
181,0.00010521988083840047,0.00015135460125748068,0.00034549150281252666,26.006332900025882
182,0.00010211362720438816,0.0001530471199657768,0.00034052034535096535,26.153569300076924
183,0.00010107092403963198,0.00015499399160034955,0.0003355666766307087,26.307101200101897
184,0.00010478173587539001,0.00015403330326080322,0.00033063103987735463,26.457101400010288
185,0.0001033267281763502,0.00015122351760510355,0.0003257139763390928,26.611547200009227
186,0.00010117884150493111,0.00014875162742100656,0.0003208160252273503,26.75676540005952
187,0.00010683604441558519,0.00016241941193584353,0.0003159377236576615,26.912487800000235
188,0.00010633229749386874,0.00014711324183735996,0.00031107960659076673,27.06595250009559
189,9.870811589752082e-05,0.000145161640830338,0.0003062422067739489,27.201203900040127
190,9.655213913117737e-05,0.00014587720215786248,0.00030142605468261,27.33616920001805
191,0.0001012600702187416,0.00015694167814217508,0.00029663167846210025,27.460425600060262
192,0.00010253642170619782,0.00015541193715762347,0.00029185960386979987,27.591318599996157
193,9.744131154437407e-05,0.0001563812984386459,0.00028711035421746404,27.722144600003958
194,0.0001023613799131776,0.0001560322125442326,0.0002823844503138367,27.850043300073594
195,9.864187273061367e-05,0.00014802087389398366,0.00027768241040753675,27.984253100003116
196,9.689998237672385e-05,0.0001697685511317104,0.000273004750130227,28.11522900010459
197,0.00010009030434986695,0.00015029196219984442,0.0002683519824400696,28.255147200077772
198,9.787722444377357e-05,0.0001468311675125733,0.00026372461756547343,28.39002170006279
199,0.00010131330801563327,0.00015422092110384256,0.00025912316294914267,28.524984500021674
200,9.832317835716629e-05,0.00015236856415867805,0.00025454812319242995,28.654159000026993
201,0.0001029175187343431,0.00015433404769282788,0.0002500000000000002,28.779921900015324
202,0.00010208842509657775,0.0001633693464100361,0.0002454792921248147,28.907507700030692
203,9.860638164879419e-05,0.00014949134492781013,0.0002409864953134353,29.037314800079912
204,9.570944214747262e-05,0.00014948258467484266,0.00023652210225166156,29.172316900105216
205,9.91310554565172e-05,0.0001513048482593149,0.00023208660251050213,29.306443500099704
206,9.613654166786493e-05,0.0001545422855997458,0.00022768048249248695,29.434815800050274
207,9.314158731805427e-05,0.00014473800547420979,0.00022330422537832832,29.57490460004192
208,9.193857032288279e-05,0.0001455575111322105,0.00021895831107393514,29.707476500072517
209,9.162337522308229e-05,0.00014959819964133203,0.00021464321615778453,29.8380971000297
210,9.433350050895815e-05,0.000153871500515379,0.00021035941382866084,29.96368030004669
211,9.457806092021721e-05,0.0001544642000226304,0.0002061073738537638,30.09894759999588
212,9.144134670138733e-05,0.0001492079463787377,0.00020188756251719235,30.23210960009601
213,9.523327976696823e-05,0.0001548380241729319,0.0001977004425688129,30.370487100095488
214,0.00010219561319524747,0.00014938085223548114,0.00019354647317351218,30.505271000089124
215,9.830011268609534e-05,0.00015859877748880535,0.00018942610986084514,30.644634500029497
216,9.671366700709171e-05,0.00014563290460500866,0.00018533980447508163,30.77271400007885
217,9.010275940579564e-05,0.00014735294098500162,0.00018128800512565537,30.90331240009982
218,9.132548504528742e-05,0.00014286070654634386,0.00017727115613802504,31.03577000007499
219,9.191958912033539e-05,0.0001490366703364998,0.00017328969800494765,31.173728000023402
220,8.99147194417233e-05,0.000146244972711429,0.0001693440673381742,31.30626880005002
221,9.141214732105336e-05,0.00014699278108309954,0.00016543469682057108,31.4371285000816
222,9.189200407866063e-05,0.0001493822637712583,0.0001615620151586699,31.56944350001868
223,9.37622719291578e-05,0.00015623510989826173,0.00015772644703565585,31.703397100092843
224,9.773925688855655e-05,0.0001554326299810782,0.00015392841306479687,31.832554000080563
225,9.127357747823384e-05,0.00014857962378300726,0.0001501683297433175,31.967026500031352
226,9.154948745004182e-05,0.00014976688544265926,0.0001464466094067265,32.0927490000613
227,9.213858377989185e-05,0.0001505964173702523,0.00014276366018359867,32.22441920009442
228,8.923348269447507e-05,0.00017611404473427683,0.00013911988595081916,32.35433040000498
229,9.150534590907031e-05,0.00014759447367396206,0.00013551568628929458,32.483989800093696
230,8.873916579879791e-05,0.00015002764121163636,0.00013195145644013325,32.609371400089
231,8.747397701621853e-05,0.00014961259148549289,0.00012842758726130306,32.73701260006055
232,8.75422546794643e-05,0.00015153996355365962,0.0001249444651847705,32.86651800002437
233,9.134782015631793e-05,0.00014478174853138626,0.00012150247217412208,32.997567400103435
234,9.093822593549414e-05,0.00014822969387751073,0.00011810198568267915,33.12795230001211
235,8.870667106411592e-05,0.0001508977875346318,0.00011474337861210564,33.251950000063516
236,8.606492488142399e-05,0.00015017646364867687,0.00011142701927151475,33.38059850002173
237,8.838169923312124e-05,0.00014689085946884006,0.00010815327133708033,33.51746730005834
238,8.645686100756937e-05,0.000147021230077371,0.00010492249381215509,33.65150450007059
239,8.849900634097005e-05,0.0001620298280613497,0.0001017350409879021,33.78280929999892
240,9.346367925573042e-05,0.00015179604815784842,9.8591262404443e-05,33.90620880003553
241,8.877416034463163e-05,0.00014721706975251436,9.54915028125265e-05,34.036650600028224
242,8.725703348376094e-05,0.0001438062754459679,9.243610213572301e-05,34.17049150005914
243,8.792061240581066e-05,0.00015135377179831266,8.942539543314815e-05,34.30015480006114
244,8.574857983384627e-05,0.00014535273658111691,8.645971286271919e-05,34.42639430006966
245,8.652532649831354e-05,0.00014813907910138369,8.353937964495043e-05,34.55200650007464
246,8.559085154769173e-05,0.00014640152221545577,8.066471602728817e-05,34.69664640002884
247,8.550380876629056e-05,0.0001491030416218564,7.78360372489926e-05,34.8350739000598
248,8.589043698511357e-05,0.00014833954628556967,7.505365350656825e-05,34.977295199991204
249,8.497565393256044e-05,0.0001455507444916293,7.231786991974684e-05,35.1170698000351
250,8.535451862761485e-05,0.00014652407844550908,6.962898649802837e-05,35.25778220000211
251,8.597728300768212e-05,0.00016579190560150892,6.698729810778089e-05,35.40086060005706
252,8.949111257347145e-05,0.00014941347762942314,6.439309443990534e-05,35.53237110003829
253,8.502521444507505e-05,0.00014978752005845308,6.184665997806833e-05,35.674776900094
254,8.42050192264776e-05,0.00014730100519955158,5.934827396750404e-05,35.81406770006288
255,8.446801579791422e-05,0.00014622995513491333,5.689821038439275e-05,35.955734500079416
256,8.42353981203848e-05,0.00014780125638935715,5.449673790581622e-05,36.1003667000914
257,8.42540656868122e-05,0.00014702827320434153,5.214411988029376e-05,36.24495570000727
258,8.41475193738006e-05,0.00014491761976387352,4.9840614298903335e-05,36.38939590007067
259,8.538302405867922e-05,0.00014714615826960653,4.7586473766990416e-05,36.52781560004223
260,8.578554662615899e-05,0.00015171992708928883,4.538194547646583e-05,36.66519030008931
261,8.40718983059685e-05,0.00014831882435828447,4.3227271178699706e-05,36.8112162000034
262,8.324461965390515e-05,0.00014759035548195243,4.112268715800962e-05,36.955183000070974
263,8.331578706573478e-05,0.0001455286837881431,3.9068424205749764e-05,37.09139700001106
264,8.372852338383112e-05,0.00014584511518478394,3.706470759500271e-05,37.234122700057924
265,8.296037443744748e-05,0.00014911509060766548,3.51117570558744e-05,37.37901030003559
266,8.284073609738025e-05,0.0001468370610382408,3.32097867513992e-05,37.51847330003511
267,8.319517817451722e-05,0.00014777616888750345,3.135900525405434e-05,37.669510500039905
268,8.347688820096048e-05,0.0001480644423281774,2.9559615522887338e-05,37.81553360004909
