epoch,train_mse,validation_mse,learning_rate,elapsed_s
44,0.00025648021293173156,0.0002506343007553369,0.0009501593857010972,23.125038599944673
45,0.0002873419645062137,0.0003200244973413646,0.0009478558801197068,23.65562229999341
46,0.0002578492290453024,0.00032564642606303096,0.0009455032620941841,24.21342259994708
47,0.00024138693416100596,0.0002757796901278198,0.0009431017896156075,24.738201499916613
48,0.0002708776394889179,0.00039925691089592874,0.0009406517260324962,25.241664899978787
49,0.0003192062835179029,0.0004115437332075089,0.000938153340021932,25.758219299954362
50,0.0004830381827383873,0.0007570247980765998,0.0009356069055600951,26.276353299967013
51,0.0003773053779432009,0.0002951443602796644,0.0009330127018922197,26.796468999935314
52,0.0002322460559474665,0.00027025549206882715,0.0009303710135019722,27.302572999964468
53,0.00020673770876225805,0.00025872455444186926,0.0009276821300802536,27.81421229999978
54,0.00023971916732168006,0.00033029288169927895,0.0009249463464934323,28.313047499977984
55,0.00021938109214627934,0.00025295879459008574,0.0009221639627510079,28.79858589998912
56,0.00019159436952548043,0.0002848552539944649,0.0009193352839727124,29.27125089999754
57,0.00019226398998721232,0.00025245570577681065,0.0009164606203550501,29.75159369991161
58,0.0001915341574555984,0.00033959888969548047,0.0009135402871372812,30.2440673999954
59,0.00023782779518965512,0.0002628406509757042,0.0009105746045668523,30.770826699910685
60,0.00017146777583196038,0.0002989178174175322,0.0009075638978642773,31.29005169996526
61,0.00017770584766572763,0.00023945982684381306,0.000904508497187474,31.809363099979237
62,0.0001730898273132381,0.000235884464927949,0.0009014087375955575,32.32024059991818
63,0.00018601665496751065,0.00026139485999010503,0.0008982649590120983,32.82866020000074
64,0.00017645650762959474,0.00023104145657271147,0.0008950775061878453,33.306827699998394
65,0.00017071578251723682,0.000249036296736449,0.00089184672866292,33.79483839997556
66,0.00018956450925719355,0.00024833952193148434,0.0008885729807284855,34.27159169991501
67,0.000187557318713516,0.00039794191252440214,0.0008852566213878947,34.748781899921596
68,0.0002312596479896456,0.00025006552459672093,0.0008818980143173212,35.23889659997076
69,0.00014572705897021918,0.00021635110897477716,0.0008784975278258782,35.72632089990657
70,0.00014411297273792087,0.0002558987762313336,0.0008750555348152298,36.22206439997535
71,0.00014559262565472312,0.0002813145110849291,0.0008715724127386972,36.70164989994373
72,0.00018385251826276222,0.00024278865021187812,0.0008680485435598672,37.17795159993693
73,0.00018105423566134227,0.00022686498414259404,0.0008644843137107058,37.64422379992902
74,0.0001882899543195362,0.0002591888187453151,0.0008608801140491812,38.118322099908255
75,0.00015684902609791607,0.00021591548284050077,0.0008572363398164018,38.5882469000062
76,0.00014836812042631208,0.00020878504437860101,0.0008535533905932739,39.07406869996339
77,0.00013795499229848747,0.00022199259547051042,0.0008498316702566831,39.57945849990938
78,0.0001382712609953277,0.0002080030390061438,0.0008460715869352036,40.081004399922676
79,0.00014749663635983223,0.00025769424973987043,0.0008422735529643445,40.5686987999361
80,0.00014810079132251803,0.00025332978111691773,0.0008384379848413305,41.030708899954334
81,0.00014324117040697245,0.0001929939753608778,0.0008345653031794293,41.493280299939215
82,0.00013210927699542333,0.00021445016318466514,0.000830655932661826,41.97404689993709
83,0.00012325388360618343,0.00020041054813191295,0.0008267103019950529,42.447670199908316
84,0.00013859765942118342,0.00021999372984282672,0.0008227288438619754,42.92348959995434
85,0.0001685861146993815,0.00023133450304158032,0.000818711994874345,43.40527899994049
86,0.0001383695056692006,0.00019663562125060707,0.0008146601955249188,43.89501609990839
87,0.00011829752315421619,0.00021109735826030374,0.0008105738901391553,44.37376149999909
88,0.00011979143760512554,0.00022348239144776016,0.0008064535268264883,44.85269929992501
89,0.0001210931686669468,0.00019520359637681395,0.0008022995574311875,45.32484349992592
90,0.0001512869197364536,0.00019550046999938786,0.0007981124374828079,45.81662629998755
91,0.00014410351436855572,0.00021298640058375895,0.0007938926261462366,46.29746949998662
92,0.00014758724869499284,0.00020373270672280341,0.0007896405861713394,46.808637799927965
93,0.00011571534090645371,0.0001906566903926432,0.000785356783842216,47.32298529997934
94,0.0001139179369690077,0.00018460305000189692,0.0007810416889260655,47.82195829995908
95,0.000113332862383686,0.0001904824748635292,0.0007766957746216721,48.33119389996864
96,0.0001190151516047697,0.00023368812981061637,0.0007723195175075136,48.82494959991891
97,0.0001612842344911769,0.00022586074192076921,0.0007679133974894983,49.30631219991483
98,0.00012806398083358222,0.0002004799316637218,0.0007634778977483389,49.81351609993726
99,0.000119635931144829,0.0001782706385711208,0.0007590135046865652,50.31348299991805
100,0.0001178079123248256,0.00018836939125321805,0.0007545207078751858,50.82016919995658
101,0.0001101745396285438,0.0002088128967443481,0.0007500000000000001,51.32927359989844
102,0.00016130412428361934,0.0002680304751265794,0.0007454518768075706,51.8400563999312
103,0.00013704602780278713,0.00021011037460993975,0.0007408768370508578,52.32380229991395
104,0.0001399575780528868,0.00020685627532657236,0.0007362753824345273,52.79742099996656
105,0.00013253788727583484,0.0001956093474291265,0.0007316480175599312,53.28684919991065
106,0.00011280148014080741,0.00018137080769520253,0.0007269952498697736,53.784870099974796
107,0.00013947706855457997,0.0002110621426254511,0.0007223175895924639,54.28966159990523
108,0.00014527155937919874,0.00020923747797496617,0.000717615549686164,54.794965200009756
109,0.00011527755827222379,0.0002050691982731223,0.0007128896457825365,55.30815840000287
110,0.00011401570011531154,0.00018196833843830973,0.0007081403961302008,55.79386149998754
111,9.692908675905558e-05,0.00018698256462812424,0.0007033683215379003,56.29894709994551
112,0.0001016036423313762,0.00020709731325041503,0.0006985739453173905,56.79939729999751
113,0.000110668842136229,0.0001897829060908407,0.0006937577932260517,57.28613309992943
114,0.00010807361597413077,0.0001886737736640498,0.0006889203934092339,57.79603869991843
115,0.00012537542197312558,0.00021844235016033053,0.0006840622763423393,58.31953849992715
116,0.00010745076978045906,0.0001852306886576116,0.0006791839747726503,58.796856399974786
117,9.780634981354759e-05,0.00018708272546064109,0.0006742860236609078,59.286772699910216
118,9.592525987705636e-05,0.0001737996790325269,0.000669368960122646,59.7675899999449
119,0.00010304615261115795,0.00020137826504651457,0.0006644333233692918,60.26259489997756
120,0.00011957765203870593,0.00018231567810289562,0.0006594796546490352,60.75004479999188
121,0.00010292453427551194,0.00018619200272951275,0.000654508497187474,61.23970139992889
122,0.00011371058410018563,0.00020683251204900444,0.0006495203961280436,61.79018029989675
123,0.00011985295272860375,0.0001807436638046056,0.000644515898472236,62.28502239997033
124,0.0001097616795901089,0.00020057208894286305,0.0006394955530196149,62.7862904999638
125,9.360535787568698e-05,0.00017621234292164445,0.0006344599103076331,63.299995000008494
126,8.840077756641193e-05,0.0001886604877654463,0.0006294095225512608,63.787645699921995
127,9.837280414367636e-05,0.00018115401326213032,0.0006243449435824276,64.26830999995582
128,9.566111980201376e-05,0.0001759691658662632,0.0006192667287892907,64.73983189999126
129,9.455360601761288e-05,0.00022123748203739524,0.0006141754350553281,65.2245283999946
130,0.00011229962758314346,0.00018240069039165974,0.0006090716206982716,65.7370196999982
131,9.724815951607701e-05,0.0002127194602508098,0.0006039558454088799,66.23380940000061
132,9.077596065077571e-05,0.00018375844229012728,0.0005988286701895632,66.73002089990769
133,9.381646396509642e-05,0.00018410224583931267,0.0005936906572928626,67.23334749997593
134,8.950933340876814e-05,0.00021998329611960799,0.000588542370159792,67.71587079996243
135,9.499833780160594e-05,0.00017687483341433108,0.0005833843733580514,68.20980249997228
136,9.609909175196662e-05,0.00018036096298601478,0.0005782172325201158,68.68095619999804
137,8.388923564662916e-05,0.0002048085880232975,0.0005730415142812062,69.16088749992196
138,9.38669214637259e-05,0.00018590262334328145,0.0005678577862171525,69.66379359993152
139,8.691182883922011e-05,0.00018537008145358413,0.0005626666167821524,70.15984049998224
140,8.270195966977025e-05,0.00017610717623028904,0.0005574685752464337,70.62953849998303
141,7.759893224799946e-05,0.00018375225772615522,0.0005522642316338271,71.11985239991918
142,9.09555248067444e-05,0.00017969445616472512,0.0005470541566592576,71.62159249989782
143,8.449788043846286e-05,0.00022269542387221009,0.0005418389216661581,72.10573209996801
144,8.864898686184578e-05,0.00019710070046130568,0.0005366190985638162,72.57791459991131
145,8.268074560610037e-05,0.00019580857770051807,0.0005313952597646571,73.07548889995087
146,9.319879027316346e-05,0.00018964141781907529,0.0005261679781214723,73.56452729995362
147,8.448236668857956e-05,0.00019061105558648705,0.0005209378268646002,74.03937959996983
148,8.066718845868543e-05,0.0001807467342587188,0.0005157053795390643,74.51923519989941
149,7.464494481081925e-05,0.00017959519755095243,0.0005104712099416788,75.01559169997927
150,7.453838526646817e-05,0.00018622576317284256,0.0005052358920581233,75.51457149989437
151,7.17543498350067e-05,0.0001785129279596731,0.0005000000000000003,76.00877099996433
152,6.962045590626076e-05,0.0001855111331678927,0.0004947641079418775,76.47519159992225
153,7.434330905051602e-05,0.00019296834943816066,0.0004895287900583221,76.96067999990191
154,7.708921759565842e-05,0.0001881026109913364,0.0004842946204609363,77.44050199992489
155,7.573225884698332e-05,0.00018728825671132654,0.0004790621731354006,77.92354679992422
156,7.755889359208185e-05,0.00018856058886740357,0.0004738320218785285,78.42225850000978
157,7.446922970684095e-05,0.00018544083286542445,0.00046860474023534385,78.94614459993318
158,7.254326586506419e-05,0.0001841461198637262,0.00046338090143618465,79.47732589999214
159,7.463539575016306e-05,0.0001928308920469135,0.0004581610783338426,79.97053149994463
160,7.320736129317553e-05,0.00019231400801800191,0.0004529458433407432,80.46607049996965
161,6.903332365665494e-05,0.0001880903437267989,0.00044773576836617374,80.9579002999235
162,6.879116389750233e-05,0.0001845583610702306,0.00044253142475356714,81.44290559994988
163,6.445901554768845e-05,0.00018112213001586497,0.0004373333832178483,81.92999039997812
164,6.845890034568466e-05,0.00019438177696429193,0.0004321422137828482,82.4262489998946
165,6.952832946779146e-05,0.00021229528647381812,0.0004269584857187947,82.94599279994145
166,6.805936575420352e-05,0.00020431420125532895,0.00042178276747988503,83.45887109998148
167,6.93811206973248e-05,0.00018053382518701255,0.0004166156266419491,83.9501084999647
168,6.714935518703574e-05,0.0001965286792255938,0.00041145762984020874,84.43918729992583
