epoch,train_mse,validation_mse,learning_rate,elapsed_s
120,0.00011949468467327227,0.00014591241779271513,0.0006594796546490352,18.197958800010383
121,0.00011508217656452252,0.0001422941859345883,0.000654508497187474,18.34380659996532
122,0.00011743657646493155,0.00014704711793456227,0.0006495203961280436,18.49431600002572
123,0.00011439609204063945,0.0001564717967994511,0.000644515898472236,18.63825730001554
124,0.0001331141623912268,0.00014669679512735456,0.0006394955530196149,18.78499549999833
125,0.00013048946329531505,0.00029600277775898576,0.0006344599103076331,18.94975989998784
126,0.0001445290004846065,0.00013990529987495393,0.0006294095225512608,19.106196200009435
127,0.0001289449767790887,0.00016289734048768878,0.0006243449435824276,19.2482580000069
128,0.0001292854307676476,0.00014661547902505845,0.0006192667287892907,19.393964300048538
129,0.00012102209941631774,0.00014843347889836878,0.0006141754350553281,19.546297100023367
130,0.0001400368297276233,0.00015389866894111037,0.0006090716206982716,19.696146000060253
131,0.00012044184127061377,0.00014343108341563493,0.0006039558454088799,19.843488699989393
132,0.00012413553854293493,0.00024583577760495245,0.0005988286701895632,19.98799890000373
133,0.00016718817564036691,0.0002628976944833994,0.0005936906572928626,20.144221000024118
134,0.00014836198046873293,0.00016617649816907942,0.000588542370159792,20.284158600028604
135,0.0001255233086464201,0.00014099461259320378,0.0005833843733580514,20.42770290002227
136,0.00011835503165948004,0.00014438023208640516,0.0005782172325201158,20.576335199992172
137,0.00011369395672503879,0.00021149533858988434,0.0005730415142812062,20.729777300031856
138,0.00012091084317700972,0.00014314349391497672,0.0005678577862171525,20.8758489000611
139,0.00011342816974338421,0.00016775222320575267,0.0005626666167821524,21.02298150002025
140,0.00011298153594237848,0.00013493526785168797,0.0005574685752464337,21.17354190000333
141,0.00010294026608192056,0.00013185737770982087,0.0005522642316338271,21.322144799982198
142,0.00010250404542301117,0.0001677901018410921,0.0005470541566592576,21.485346700064838
143,0.00010261223833806005,0.00014056732470635325,0.0005418389216661581,21.629876899998635
144,0.0001004706482173734,0.0001407281233696267,0.0005366190985638162,21.778025800012983
145,0.00010686645343048197,0.00015833381621632725,0.0005313952597646571,21.935710599995218
146,0.00010718600408956746,0.00015185901429504156,0.0005261679781214723,22.0856008999981
147,0.00012391731397023143,0.00015243857342284173,0.0005209378268646002,22.24089889996685
148,0.0001076380812906326,0.0001437028986401856,0.0005157053795390643,22.38846080005169
149,9.985910414548533e-05,0.00013652894995175302,0.0005104712099416788,22.52654720004648
150,9.727761233523126e-05,0.0001327937061432749,0.0005052358920581233,22.667588900076225
151,9.67433228618135e-05,0.00017590078641660511,0.0005000000000000003,22.817105300026014
152,0.00011789747933440106,0.0001399445754941553,0.0004947641079418775,22.97043039998971
153,0.00010104682514501032,0.00017067216685973108,0.0004895287900583221,23.1161971000256
154,0.00010242248811346693,0.00013841774489264935,0.0004842946204609363,23.262675300007686
155,0.00010453857347999427,0.0001352323015453294,0.0004790621731354006,23.41273750003893
156,9.886290163279871e-05,0.000135423440951854,0.0004738320218785285,23.560938899987377
157,9.590147018603734e-05,0.000145603422424756,0.00046860474023534385,23.70507040002849
158,9.726630351983055e-05,0.00014086569717619568,0.00046338090143618465,23.84820920007769
159,9.543350041367692e-05,0.00014077394735068083,0.0004581610783338426,23.996798200067133
160,9.830781768680484e-05,0.00014625018229708076,0.0004529458433407432,24.13881510007195
161,0.00010334021882913007,0.00015297428763005883,0.00044773576836617374,24.290501300012693
162,0.00010257446063106438,0.00014639289292972535,0.00044253142475356714,24.43072080006823
163,0.00010377856703843533,0.00015024581807665527,0.0004373333832178483,24.570283000008203
164,0.000105327145925301,0.00014388124691322446,0.0004321422137828482,24.71789800003171
165,0.00010024228551818701,0.00018131182878278196,0.0004269584857187947,24.867054100031964
166,0.00010001968993586233,0.00015227170661091805,0.00042178276747988503,25.009902199963108
167,9.418913418477915e-05,0.00014249308151192963,0.0004166156266419491,25.153492400073446
168,9.819832318378275e-05,0.0001861380151240155,0.00041145762984020874,25.29730820003897
169,0.00011162179853540248,0.00019185018027201295,0.00040630934270713805,25.438238300033845
170,0.00010834449375892329,0.0002474343928042799,0.00040117132981043723,25.591583400033414
171,0.0001255365926846382,0.00014956523955333978,0.00039604415459112063,25.730615700013004
172,9.626232776169041e-05,0.00014876648492645472,0.00039092837930172904,25.879493899992667
173,0.00010128194688739245,0.0001484199456172064,0.00038582456494467253,26.028284700005315
174,9.154070106123349e-05,0.0001399419707013294,0.00038073327121071,26.176146700046957
175,8.939437808109251e-05,0.0001418254105374217,0.00037565505641757305,26.323506299988367
176,9.527409635764738e-05,0.00014979025581851602,0.00037059047744874006,26.461812100023963
177,9.756263323778716e-05,0.00013773437240161002,0.00036554008969236766,26.60119409998879
178,8.833124785248622e-05,0.00014951848424971104,0.0003605044469803857,26.747033299994655
179,8.71747543864199e-05,0.00014872798055876046,0.0003554841015277645,26.89513730001636
180,8.587977765804379e-05,0.00014722312334924936,0.00035047960387195705,27.038176300004125
181,8.551779491934424e-05,0.0001394556456943974,0.00034549150281252666,27.17893220006954
182,8.221750562652756e-05,0.0001395015133311972,0.00034052034535096535,27.320160000002943
183,8.689434395723078e-05,0.0001417714956915006,0.0003355666766307087,27.464157100068405
184,8.830983730987116e-05,0.0001380154280923307,0.00033063103987735463,27.607131900032982
185,8.661118289463564e-05,0.00014372318401001394,0.0003257139763390928,27.751660600071773
186,8.257791288176781e-05,0.000155394256580621,0.0003208160252273503,27.89011879998725
187,8.56438800570221e-05,0.0001412251585861668,0.0003159377236576615,28.03533189999871
188,8.295138097767764e-05,0.0001415487495251,0.00031107960659076673,28.172179999994114
189,8.101810897476697e-05,0.00013945398677606136,0.0003062422067739489,28.31266970001161
190,8.079128810651837e-05,0.00014010266750119627,0.00030142605468261,28.455028900061734
191,8.148408889447287e-05,0.0001450310810469091,0.00029663167846210025,28.59781710000243
