epoch,train_mse,validation_mse,learning_rate,elapsed_s
38,0.0003557541104037181,0.0003721696848515421,0.0009629352924049977,4.726125500048511
39,0.0002502153754688603,0.0003409961354918778,0.0009609315757942507,4.841449800063856
40,0.00028115719829741053,0.0002548494376242161,0.0009588773128419909,4.950054900022224
41,0.00031556429144367334,0.0003205504035577178,0.0009567727288213008,5.068724100012332
42,0.00024154847887330292,0.00023038273502606899,0.0009546180545235346,5.230009700055234
43,0.0002532498524967188,0.00035903177922591567,0.0009524135262330101,5.410722300061025
44,0.00025945327926731184,0.0003312401822768152,0.0009501593857010972,5.548171300091781
45,0.00037634331172758327,0.0002629990049172193,0.0009478558801197068,5.675765500054695
46,0.00032860510575568306,0.0002497789391782135,0.0009455032620941841,5.793471900047734
47,0.00024877295824567424,0.0002845753915607929,0.0009431017896156075,5.906205300008878
48,0.0002688751829809636,0.00024386410950683057,0.0009406517260324962,6.014656100072898
49,0.0003925901394730056,0.0003493844124022871,0.000938153340021932,6.136165400035679
50,0.00030489950378725884,0.00032990952604450285,0.0009356069055600951,6.251946700038388
51,0.00023445256122036007,0.00024499016581103206,0.0009330127018922197,6.364186300081201
52,0.00024911752275902306,0.000473018764751032,0.0009303710135019722,6.477972200023942
53,0.00026773358942105274,0.0002297056489624083,0.0009276821300802536,6.595534500083886
54,0.0002841048087334562,0.00020682875765487552,0.0009249463464934323,6.740289400098845
55,0.00026977323490203354,0.00041151666664518416,0.0009221639627510079,6.863916200003587
56,0.0002454097790028277,0.00025792300584726036,0.0009193352839727124,6.975134500069544
57,0.00023991811805366416,0.0002147838968085125,0.0009164606203550501,7.104778500040993
58,0.00020010940642138,0.000222097645746544,0.0009135402871372812,7.220502600073814
59,0.0002027787935903899,0.000237204076256603,0.0009105746045668523,7.333682800061069
60,0.00020741753802086516,0.00020420001237653196,0.0009075638978642773,7.452259400044568
61,0.0002591136420736087,0.00021244940580800176,0.000904508497187474,7.574298800085671
62,0.0002068448962899916,0.00020389175915624946,0.0009014087375955575,7.69343270000536
63,0.00021368184618910434,0.00028258858947083354,0.0008982649590120983,7.818521900102496
64,0.00022779177572215478,0.00022185732086654752,0.0008950775061878453,7.926204800023697
65,0.00021662235719835323,0.00023189788043964654,0.00089184672866292,8.031837900052778
66,0.0001918359064517404,0.00020175367535557598,0.0008885729807284855,8.172446300042793
67,0.00019443955693356835,0.00023198884446173906,0.0008852566213878947,8.295130000100471
68,0.00019992097647672706,0.00022434076527133584,0.0008818980143173212,8.422689600032754
69,0.00023006860922889156,0.00031839931034483016,0.0008784975278258782,8.55613889999222
70,0.000320367940721296,0.0003883829340338707,0.0008750555348152298,8.691113700042479
71,0.0002523461518513522,0.0002095782692776993,0.0008715724127386972,8.816049400018528
72,0.00023227327279261718,0.00020807096734642982,0.0008680485435598672,8.92514020006638
73,0.00026032096276282403,0.00018793574417941272,0.0008644843137107058,9.05440660007298
74,0.00020618688486933058,0.00019506606622599065,0.0008608801140491812,9.178634700016119
75,0.00020847374756352444,0.00023454002803191543,0.0008572363398164018,9.296054900041781
76,0.00021956635052954734,0.00022188825823832303,0.0008535533905932739,9.41578959999606
77,0.0001909587092582103,0.00019948140834458172,0.0008498316702566831,9.531932100071572
78,0.00023607818802889283,0.00023959884128998965,0.0008460715869352036,9.654314800049178
79,0.0002394275409696207,0.0002652545808814466,0.0008422735529643445,9.761812100070529
80,0.000242526110505283,0.0002834241313394159,0.0008384379848413305,9.869415600085631
81,0.0002378372715368321,0.0001948517601704225,0.0008345653031794293,9.974675100063905
82,0.00019602720339298918,0.00023119729303289205,0.000830655932661826,10.085527600022033
83,0.00030298835673048653,0.0003159137559123337,0.0008267103019950529,10.215735700097866
84,0.0002434103834834237,0.00020074183703400195,0.0008227288438619754,10.33875940006692
85,0.00022825545806121704,0.00021083603496663272,0.000818711994874345,10.450614100089297
86,0.00023092502172363582,0.00021041958825662732,0.0008146601955249188,10.565088800038211
87,0.0002213185705088323,0.00019513009465299547,0.0008105738901391553,10.684806300094351
88,0.00024274557658021068,0.00045256465091370046,0.0008064535268264883,10.795336800045334
89,0.0002798618125782533,0.00020691521058324724,0.0008022995574311875,10.908514800015837
90,0.0002177043500787921,0.00020170820062048733,0.0007981124374828079,11.01932590000797
91,0.00019125108734900875,0.0002492074854671955,0.0007938926261462366,11.136912800022401
92,0.00021577251835362292,0.0003840817080345005,0.0007896405861713394,11.25231370003894
93,0.00021293401084588912,0.000391254696296528,0.000785356783842216,11.372086900053546
94,0.0002081906728226222,0.00019060423073824495,0.0007810416889260655,11.492962400079705
95,0.00017690457064588973,0.00021263284725137055,0.0007766957746216721,11.610502700088546
96,0.00018937397993407345,0.00018567971710581332,0.0007723195175075136,11.728598100016825
97,0.00018078008201122907,0.00020763611246366054,0.0007679133974894983,11.857544500031509
98,0.00021944628005840153,0.00018296233611181378,0.0007634778977483389,11.96510680008214
99,0.00018740781449867234,0.00018878118135035038,0.0007590135046865652,12.08883160003461
100,0.00019078590773383592,0.00017989787738770247,0.0007545207078751858,12.208485200069845
101,0.00018575163300754862,0.00019861960026901215,0.0007500000000000001,12.336399200023152
102,0.00020326684170868248,0.00019088509725406766,0.0007454518768075706,12.456905300030485
103,0.00019298571776622635,0.00017880642553791404,0.0007408768370508578,12.577324400073849
104,0.00022268282041728143,0.00035198312252759933,0.0007362753824345273,12.704875700059347
105,0.0002641020106884308,0.0002500771079212427,0.0007316480175599312,12.827713000006042
106,0.00019268013057652096,0.00020323533681221306,0.0007269952498697736,12.946844100020826
107,0.00017763860059835036,0.00019081159553024918,0.0007223175895924639,13.067487700027414
108,0.00022059936574085647,0.00029402427026070654,0.000717615549686164,13.189907100051641
109,0.00023850669139717254,0.0002127013576682657,0.0007128896457825365,13.3105394000886
110,0.00018972503424623315,0.00018878579430747777,0.0007081403961302008,13.434848800068721
111,0.00019205304455690824,0.0002180982701247558,0.0007033683215379003,13.570028000045568
112,0.00018017810534004715,0.0002600689185783267,0.0006985739453173905,13.697589999996126
113,0.0002193607240741723,0.0001984892733162269,0.0006937577932260517,13.824634400079958
114,0.00020301442669350223,0.00019590865122154355,0.0006889203934092339,13.94416720001027
115,0.00020755630549597662,0.00022415956482291222,0.0006840622763423393,14.072620099992491
116,0.00021710219459487293,0.0002290561969857663,0.0006791839747726503,14.21413120010402
117,0.0001928203029661011,0.00018135133723262697,0.0006742860236609078,14.348101600073278
118,0.00020588576148897363,0.0002652742259670049,0.000669368960122646,14.479199800058268
119,0.0003135997879379944,0.00019250766490586102,0.0006644333233692918,14.61212639999576
120,0.000260694807712264,0.00024109463265631348,0.0006594796546490352,14.74651890003588
121,0.0001946450248142168,0.00016986823175102472,0.000654508497187474,14.868401400046423
122,0.0001859221331596226,0.00018125108908861876,0.0006495203961280436,14.987307900097221
123,0.00017410941576258374,0.00017446561832912266,0.000644515898472236,15.097159400000237
124,0.00017227446378713262,0.00017458030197303742,0.0006394955530196149,15.221427400014363
125,0.000205054644786736,0.0002634311676956713,0.0006344599103076331,15.34088040003553
126,0.00019379337034684997,0.0003657196357380599,0.0006294095225512608,15.473172000027262
127,0.0002580505912790702,0.00020583899458870292,0.0006243449435824276,15.623399900039658
128,0.00018212474633237481,0.00017368383123539388,0.0006192667287892907,15.787173200049438
129,0.00017611201004733292,0.00021890400967095047,0.0006141754350553281,15.918274100054987
130,0.00019874543434602704,0.000219343914068304,0.0006090716206982716,16.032229600008577
131,0.00018765489221550524,0.0002063363353954628,0.0006039558454088799,16.187585600069724
132,0.00017747286857395484,0.00017657152784522623,0.0005988286701895632,16.31681640003808
133,0.00016739617588458185,0.00017966522136703134,0.0005936906572928626,16.447519700042903
134,0.00016847129792300027,0.0001841386838350445,0.000588542370159792,16.574198300018907
135,0.00016713433549290517,0.00019108019478153437,0.0005833843733580514,16.699520600028336
136,0.00017446561092223522,0.00018167703819926828,0.0005782172325201158,16.823638800065964
137,0.00018147927898061307,0.00017582399595994502,0.0005730415142812062,16.941831700038165
138,0.0001819895134576187,0.00018750474555417895,0.0005678577862171525,17.067570200073533
139,0.00018541841550908533,0.00016517029143869877,0.0005626666167821524,17.22248880006373
140,0.00019270527912908328,0.00026654585963115096,0.0005574685752464337,17.36134230007883
141,0.00025670435634240563,0.00027368697919882834,0.0005522642316338271,17.4991232000757
142,0.00023484963540330164,0.0002697620075196028,0.0005470541566592576,17.63033360010013
143,0.00020348305559889497,0.00017040036618709564,0.0005418389216661581,17.753272700007074
144,0.00019357097963622956,0.0001721005537547171,0.0005366190985638162,17.871069200104102
145,0.00017027222621134914,0.00020848374697379768,0.0005313952597646571,17.9863535000477
146,0.000202738778479517,0.00025423915940336883,0.0005261679781214723,18.118526800069958
147,0.00024628862774521496,0.0002476729860063642,0.0005209378268646002,18.238696000073105
148,0.0001895289086577528,0.0002963088627438992,0.0005157053795390643,18.356384800048545
149,0.00021504080346498189,0.00019990568398498,0.0005104712099416788,18.485775600071065
150,0.00017534807115819563,0.00018300118972547352,0.0005052358920581233,18.60221210005693
151,0.00019019813313338052,0.00019132602028548717,0.0005000000000000003,18.716422900091857
152,0.00018323468616600975,0.00019822738249786198,0.0004947641079418775,18.837313399999402
153,0.00017583073596565824,0.00019590156443882734,0.0004895287900583221,18.949154900037684
154,0.00017003981416906136,0.00017585027671884745,0.0004842946204609363,19.071333900094032
155,0.00019231281835217133,0.00017449721053708345,0.0004790621731354006,19.217866500024684
156,0.00019431185065352677,0.00024580443277955055,0.0004738320218785285,19.336107400013134
157,0.00017678981656172723,0.00017329111869912595,0.00046860474023534385,19.453166700084694
158,0.00022099979834871696,0.00021552304679062217,0.00046338090143618465,19.575190900010057
159,0.0001963413263471189,0.00021103961626067758,0.0004581610783338426,19.69524230004754
160,0.00019895906596334415,0.00017931341426447034,0.0004529458433407432,19.8171311999904
161,0.00017560764743646028,0.00017632039089221507,0.00044773576836617374,19.927247500047088
162,0.00016608124705549848,0.00016880445764400065,0.00044253142475356714,20.040700200013816
163,0.00016685518516786635,0.0001735224068397656,0.0004373333832178483,20.173787000006996
164,0.00018268552789695627,0.00018244651437271386,0.0004321422137828482,20.29165670007933
165,0.0001709321483845193,0.00019256699306424707,0.0004269584857187947,20.402400800026953
166,0.00018722799255430056,0.00018368582823313773,0.00042178276747988503,20.51259460009169
167,0.00018095039927303687,0.00018951408856082708,0.0004166156266419491,20.622205200023018
168,0.0002064570913403738,0.0002829163277056068,0.00041145762984020874,20.73546500003431
169,0.00020860794618615645,0.0002171263040509075,0.00040630934270713805,20.853940000059083
170,0.00018345644164251062,0.000193214145838283,0.00040117132981043723,20.96494930004701
171,0.00020426592443486709,0.00020547890744637698,0.00039604415459112063,21.10609380004462
172,0.00018772959389249796,0.0001893064472824335,0.00039092837930172904,21.22131970000919
173,0.00019188241033268983,0.00017220467270817608,0.00038582456494467253,21.347621600027196
174,0.00017379360632003695,0.00021577684674412012,0.00038073327121071,21.462115400005132
175,0.0002072840871945967,0.00017832859884947538,0.00037565505641757305,21.59942610003054
176,0.0001868268547957921,0.0001956296036951244,0.00037059047744874006,21.72931329999119
177,0.00017208895322227502,0.0001673993974691257,0.00036554008969236766,21.867959800059907
178,0.00018174343533391388,0.00019003501802217215,0.0003605044469803857,21.97677300008945
179,0.00016887355896591622,0.00019539841741789132,0.0003554841015277645,22.093165300088003
180,0.00016565796846444874,0.00018929681391455233,0.00035047960387195705,22.238763400004245
181,0.000166530838726414,0.0002885584835894406,0.00034549150281252666,22.356203800067306
182,0.00019250535403179595,0.00020753309945575893,0.00034052034535096535,22.47086240001954
183,0.00019586111213455267,0.0002423254045424983,0.0003355666766307087,22.589651599992067
184,0.00017433236213939643,0.00016837214934639633,0.00033063103987735463,22.72239430004265
185,0.00017414958013346117,0.000181567418621853,0.0003257139763390928,22.838558500050567
186,0.00018531410913892894,0.00016707730537746102,0.0003208160252273503,22.954937700065784
187,0.0001614787061441364,0.00016923094517551363,0.0003159377236576615,23.07907510001678
188,0.000185270447819374,0.0002278508763993159,0.00031107960659076673,23.22530759999063
189,0.00018642220856678125,0.00021827816090080887,0.0003062422067739489,23.336006400058977
