epoch,train_mse,validation_mse,learning_rate,elapsed_s
52,0.00040673421507487725,0.0002750795683823526,0.0009303710135019722,11.008965600049123
53,0.0003632674646596454,0.0002637040161062032,0.0009276821300802536,11.229608200024813
54,0.00035946436530753237,0.0002722491917666048,0.0009249463464934323,11.448467000038363
55,0.00035498297293551834,0.00031428044894710183,0.0009221639627510079,11.693415199988522
56,0.00039423137894315516,0.0004265077004674822,0.0009193352839727124,11.90941570000723
57,0.00043452415751755997,0.0002974866365548223,0.0009164606203550501,12.143232499947771
58,0.00034581595956893627,0.0002961491118185222,0.0009135402871372812,12.359229100053199
59,0.000343125905162376,0.00029409746639430523,0.0009105746045668523,12.545546200009994
60,0.00038166677002397597,0.00030464635347016156,0.0009075638978642773,12.743179699988104
61,0.0003757897243170649,0.00029043140239082277,0.000904508497187474,12.94472729996778
62,0.00040352753516298477,0.0004552101599983871,0.0009014087375955575,13.149514500051737
63,0.0004631202589723454,0.0003388069453649223,0.0008982649590120983,13.349301800015382
64,0.0003925423854131513,0.000412185414461419,0.0008950775061878453,13.549864699947648
65,0.0003545611899547801,0.00028719421243295074,0.00089184672866292,13.739184099948034
66,0.00036407324309745555,0.0002978466509375721,0.0008885729807284855,13.952807400026359
67,0.00037168036815621384,0.00037643054383806884,0.0008852566213878947,14.146331000025384
68,0.00037706678630902794,0.0002714690926950425,0.0008818980143173212,14.34763259999454
69,0.00035168188416464315,0.0003379923873580992,0.0008784975278258782,14.546101800049655
70,0.00032731069349772803,0.00046765856677666306,0.0008750555348152298,14.750033300020732
71,0.0003831372955208941,0.0003088795056100935,0.0008715724127386972,14.943463600007817
72,0.0003352247641435201,0.00028577010380104184,0.0008680485435598672,15.140220999950543
73,0.000335216663249881,0.0002749170525930822,0.0008644843137107058,15.32934599998407
74,0.00033316368183008375,0.0002937366080004722,0.0008608801140491812,15.525099799968302
75,0.0003557524275684219,0.0005456706276163459,0.0008572363398164018,15.722852000035346
76,0.0004302798370700211,0.0003417115658521652,0.0008535533905932739,15.939460700028576
77,0.0004632727481398115,0.00031108484836295247,0.0008498316702566831,16.136452700011432
78,0.00035234282785362214,0.0003022051532752812,0.0008460715869352036,16.333011199953035
79,0.00031455940222901524,0.00025880723842419684,0.0008422735529643445,16.547226599999703
80,0.00031845132015040443,0.00030637625604867935,0.0008384379848413305,16.73584129998926
81,0.00032480951323719684,0.0003006343904417008,0.0008345653031794293,16.944246000028215
82,0.00033735565990980737,0.00026815649471245706,0.000830655932661826,17.15523489995394
83,0.0003137632804421506,0.0002983405429404229,0.0008267103019950529,17.370325400028378
84,0.0003783714206026167,0.0002970083151012659,0.0008227288438619754,17.585350399953313
85,0.0003136516408179145,0.0002690000110305846,0.000818711994874345,17.80257649999112
86,0.00030884694098198346,0.00027782146935351193,0.0008146601955249188,18.017410699976608
87,0.00030750507792119816,0.0003412973019294441,0.0008105738901391553,18.224497099989094
88,0.0003399238361128766,0.00024863064754754305,0.0008064535268264883,18.397635699948296
89,0.00031266944168897783,0.0003159301704727113,0.0008022995574311875,18.60939600004349
90,0.000391989747384136,0.0003055653360206634,0.0007981124374828079,18.81522790004965
91,0.0003466154587348318,0.00027960556326434016,0.0007938926261462366,19.007941900053993
92,0.00029777567681654765,0.00027439507539384067,0.0007896405861713394,19.216226399992593
93,0.00029988896558105733,0.00025175459450110793,0.000785356783842216,19.412228900007904
94,0.00032109563990798633,0.00041192842763848603,0.0007810416889260655,19.596776999998838
95,0.00033028098761258277,0.0003325743891764432,0.0007766957746216721,19.796339499996975
96,0.00032271906009809985,0.0002781745861284435,0.0007723195175075136,19.96148689999245
97,0.00033617413189013007,0.0003236097691114992,0.0007679133974894983,20.13814589998219
98,0.00035286226960871915,0.00026702252216637135,0.0007634778977483389,20.349460000055842
99,0.00031246903310173967,0.000244600378209725,0.0007590135046865652,20.54687560000457
100,0.0002944460592105107,0.00026924131088890135,0.0007545207078751858,20.75252089998685
101,0.0003121575432945233,0.0003740278189070523,0.0007500000000000001,20.95107339997776
102,0.0003837408172411571,0.0002649301022756845,0.0007454518768075706,21.154572500032373
103,0.00029412600427575317,0.0002718385949265212,0.0007408768370508578,21.35085629997775
104,0.0002908979268198845,0.0002500094997230917,0.0007362753824345273,21.548595499945804
105,0.00030405142835406647,0.00027142511680722237,0.0007316480175599312,21.752272499958053
106,0.00029705419263707555,0.00029185289167799056,0.0007269952498697736,21.9259061999619
107,0.00033521016590315017,0.0002891744952648878,0.0007223175895924639,22.134525900008157
108,0.0003116089089144804,0.00025674261269159615,0.000717615549686164,22.334410000010394
109,0.0002910903704302255,0.0002798741334117949,0.0007128896457825365,22.58619499998167
110,0.00030576017411621464,0.0003073565603699535,0.0007081403961302008,22.815911900019273
111,0.0003518985427921982,0.0003500324091874063,0.0007033683215379003,23.026276899967343
112,0.0003338717330902649,0.0002834466868080199,0.0006985739453173905,23.226866999990307
113,0.0002981624968652465,0.0002440630632918328,0.0006937577932260517,23.439791799988598
114,0.0002943799345662141,0.00024571255198679864,0.0006889203934092339,23.65498300001491
115,0.0003186585361977363,0.0002848926233127713,0.0006840622763423393,23.856727999984287
116,0.00032527455244403167,0.000255112157901749,0.0006791839747726503,24.019991599954665
117,0.0002923736213424664,0.00025106867542490363,0.0006742860236609078,24.236053099972196
118,0.0002966958687605135,0.0002991642977576703,0.000669368960122646,24.447801899979822
119,0.0003125716233996757,0.00024989875964820385,0.0006644333233692918,24.652529599959962
120,0.000300176069288734,0.0002476739464327693,0.0006594796546490352,24.875311200041324
121,0.00030064759075279783,0.000250521901762113,0.000654508497187474,25.074241900001653
122,0.00030947818578766647,0.0002979462151415646,0.0006495203961280436,25.285858300048858
123,0.0003097171580810456,0.00027454952942207456,0.000644515898472236,25.494188599986956
124,0.00029409675042153853,0.00027086271438747644,0.0006394955530196149,25.724252599989995
125,0.00033131428726557285,0.000255179445957765,0.0006344599103076331,25.953303799964488
126,0.00031206914858453595,0.0002515170199330896,0.0006294095225512608,26.161467600031756
127,0.00027666341325796096,0.00024420430418103933,0.0006243449435824276,26.352973900036886
128,0.00029663391174766335,0.00039325738907791674,0.0006192667287892907,26.579618499963544
129,0.0003125041338228057,0.0002525805321056396,0.0006141754350553281,26.785995300044306
130,0.0002986523807701317,0.00027756154304370284,0.0006090716206982716,27.00669840001501
131,0.000301821602661916,0.000279335246887058,0.0006039558454088799,27.232992799952626
132,0.00030113521304906934,0.0003028442442882806,0.0005988286701895632,27.445278099970892
133,0.00033202204096225937,0.00024300669610965997,0.0005936906572928626,27.64224049996119
134,0.00029053599225167354,0.00027958903228864074,0.000588542370159792,27.859058000030927
135,0.00030318816089750547,0.00026929733576253057,0.0005833843733580514,28.061208999948576
136,0.00028967005241466507,0.0002505442826077342,0.0005782172325201158,28.251907199970447
137,0.0002940218301733161,0.0002844164555426687,0.0005730415142812062,28.45230410003569
138,0.00028010702700870244,0.00030758327920921147,0.0005678577862171525,28.648617399972863
139,0.0003214752046498144,0.00026861048536375165,0.0005626666167821524,28.856123300036415
140,0.00029643218230995924,0.0002982404548674822,0.0005574685752464337,29.036368899978697
141,0.00038944935911056246,0.000329900358337909,0.0005522642316338271,29.225804100045934
142,0.0003272117652031623,0.00028917979216203094,0.0005470541566592576,29.42198380001355
143,0.0003092798523776898,0.00033001066185534,0.0005418389216661581,29.5974366000155
144,0.0003270702207813953,0.0003825373132713139,0.0005366190985638162,29.767739100032486
145,0.0003136280699036897,0.0002646565844770521,0.0005313952597646571,29.978101299959235
146,0.00028821944850823206,0.0003466037451289594,0.0005261679781214723,30.187107000034302
147,0.00030272319819481605,0.00025317477411590517,0.0005209378268646002,30.37658060004469
148,0.00031431614581471797,0.00028317904798313975,0.0005157053795390643,30.585599799989723
149,0.0002736107731359613,0.00025220957468263805,0.0005104712099416788,30.795333600020967
150,0.0002861718496657718,0.00031787939951755106,0.0005052358920581233,30.9998713999521
151,0.0003076058640411705,0.0002655574935488403,0.0005000000000000003,31.2042682999745
152,0.00030480172224847045,0.0002833151665981859,0.0004947641079418775,31.409626199980266
153,0.0003061927792358147,0.0002548430929891765,0.0004895287900583221,31.624624300049618
154,0.0002841659058938337,0.0002565334434621036,0.0004842946204609363,31.82639729999937
155,0.0002715628642542881,0.00024465876049362123,0.0004790621731354006,32.02437839994673
156,0.00029741119290108847,0.0002849235897883773,0.0004738320218785285,32.22583480004687
157,0.0002949317263596495,0.00024833239149302244,0.00046860474023534385,32.43274570000358
158,0.00028829684660467466,0.0002656655851751566,0.00046338090143618465,32.6504482999444
159,0.0002912483334535389,0.00024328423023689538,0.0004581610783338426,32.88868380000349
160,0.00030064897353695644,0.00024503751774318516,0.0004529458433407432,33.13675930001773
161,0.00028238715058945973,0.0002468134043738246,0.00044773576836617374,33.385368200019
162,0.00027876053959024463,0.000245141563937068,0.00044253142475356714,33.62253489997238
163,0.0002695709015732145,0.0002639121958054602,0.0004373333832178483,33.84836249996442
164,0.0002757601118883842,0.00026505152345634997,0.0004321422137828482,34.06433199997991
165,0.00026918518735884813,0.00025780955911614,0.0004269584857187947,34.26096320000943
166,0.00027938282308554287,0.0002438024675939232,0.00042178276747988503,34.47216759994626
167,0.000289724391119875,0.00026443408569321036,0.0004166156266419491,34.67768520000391
168,0.00027678493200133963,0.000246361450990662,0.00041145762984020874,34.88699849997647
169,0.00026832272292702064,0.00024263191153295338,0.00040630934270713805,35.10572850005701
170,0.0002806924858536856,0.00037824659375473857,0.00040117132981043723,35.33464450004976
171,0.0003382167368674959,0.00025529516278766096,0.00039604415459112063,35.55178310000338
172,0.00028551730805945696,0.0002532596990931779,0.00039092837930172904,35.76528779999353
173,0.0002773393537244125,0.00024061980366241187,0.00038582456494467253,35.97948149999138
174,0.00028970205146451567,0.00028255878714844584,0.00038073327121071,36.19498000002932
175,0.0002869075910146734,0.0002564493624959141,0.00037565505641757305,36.39689149998594
176,0.0002819681050000819,0.00025091052521020174,0.00037059047744874006,36.62004710000474
177,0.0002887247155856483,0.00024632731219753623,0.00036554008969236766,36.84970809996594
178,0.00027300305979676353,0.00027262535877525806,0.0003605044469803857,37.05467179999687
179,0.0002735850340049049,0.00025197130162268877,0.0003554841015277645,37.281185399973765
180,0.00027053840269310886,0.00024040792777668685,0.00035047960387195705,37.5055731999455
181,0.00027694841042297426,0.00025093613658100367,0.00034549150281252666,37.72836369997822
182,0.0002784700871810056,0.00024235867022071034,0.00034052034535096535,37.943328300025314
183,0.0002794330029275304,0.0002628874499350786,0.0003355666766307087,38.18490520003252
184,0.0002668799861567095,0.00025677256053313613,0.00033063103987735463,38.38126930000726
185,0.0002748782370553892,0.0002434791822452098,0.0003257139763390928,38.589375199982896
186,0.0002683089360161714,0.0002466277510393411,0.0003208160252273503,38.80224009999074
187,0.00026955379267329957,0.000249094475293532,0.0003159377236576615,39.00365500000771
188,0.0002649800272459746,0.00025288548204116523,0.00031107960659076673,39.22497510001995
189,0.000268181427834247,0.0002441023534629494,0.0003062422067739489,39.4341984000057
190,0.0002791705573197146,0.0002603353641461581,0.00030142605468261,39.63364050001837
191,0.0002732394507472184,0.00035078509245067835,0.00029663167846210025,39.82937239995226
192,0.00028432736564042036,0.00025524263037368655,0.00029185960386979987,40.02663860004395
193,0.00027278014173238855,0.00028077111346647143,0.00028711035421746404,40.231568600051105
194,0.00027418501447488785,0.00026080955285578966,0.0002823844503138367,40.45204110001214
195,0.00028518011747521294,0.00025652875774540007,0.00027768241040753675,40.67555669997819
196,0.0002811848942841445,0.00025189455482177436,0.000273004750130227,40.88030019996222
197,0.00027613986641684675,0.0002842012036126107,0.0002683519824400696,41.05753560003359
198,0.00027562346966391444,0.00024852302158251405,0.00026372461756547343,41.26933429995552
199,0.00027055108021043097,0.0002467991434969008,0.00025912316294914267,41.47520500002429
200,0.00026743787008628344,0.000255272927461192,0.00025454812319242995,41.681620400049724
201,0.0002692799440549485,0.00025224662385880947,0.0002500000000000002,41.887009100057185
202,0.0002726578063577722,0.00026058399816975,0.0002454792921248147,42.08935899997596
203,0.0002708574501533583,0.00025252680643461645,0.0002409864953134353,42.30164219997823
204,0.000267911170183675,0.00025148139684461057,0.00023652210225166156,42.50290780002251
205,0.00027107861905898545,0.00024667425896041095,0.00023208660251050213,42.72543939994648
206,0.0002701804923133889,0.0002507766184862703,0.00022768048249248695,42.93385200004559
207,0.00027166657818252947,0.00024680490605533123,0.00022330422537832832,43.160386199946515
208,0.00026806949494720975,0.0002453167689964175,0.00021895831107393514,43.3905263999477
209,0.0002614188961577928,0.0002484600991010666,0.00021464321615778453,43.60290689999238
210,0.00027676170714463515,0.0002445834397803992,0.00021035941382866084,43.814143100054935
211,0.0002642948297223159,0.000259219144936651,0.0002061073738537638,44.020513399969786
212,0.00027052862573397247,0.00025001924950629473,0.00020188756251719235,44.235003000008874
213,0.0002570753710219862,0.0002471487096045166,0.0001977004425688129,44.43702620000113
214,0.0002646716720881356,0.00024188676616176963,0.00019354647317351218,44.6409426999744
215,0.00029001938608092415,0.0002488162717781961,0.00018942610986084514,44.86065259994939
216,0.0002675360143570241,0.00024190758995246142,0.00018533980447508163,45.0825856999727
217,0.000260414128899159,0.00026627472834661603,0.00018128800512565537,45.27281039999798
218,0.00026414095024447767,0.00025044099311344326,0.00017727115613802504,45.46903479995672
219,0.00026286050019590007,0.0002772008010651916,0.00017328969800494765,45.67460100003518
220,0.0002631446682910322,0.0002523768343962729,0.0001693440673381742,45.83785040001385
221,0.00026652624064635273,0.00024170210235752165,0.00016543469682057108,46.04185359994881
222,0.000281375146765339,0.00024596991715952754,0.0001615620151586699,46.208375100046396
223,0.0002649533343620029,0.0002445900172460824,0.00015772644703565585,46.40935760003049
224,0.0002632361822272206,0.00024860314442776144,0.00015392841306479687,46.6065060000401
225,0.00026093710263580034,0.0002532516373321414,0.0001501683297433175,46.81710570002906
226,0.0002611153904210693,0.00024245187523774803,0.0001464466094067265,47.014331500045955
227,0.0002669033841719364,0.00025522179203107953,0.00014276366018359867,47.2106053000316
228,0.00027049754807061165,0.00027560722082853317,0.00013911988595081916,47.417075900011696
229,0.00027040769386840806,0.00024417333770543337,0.00013551568628929458,47.6260366999777
230,0.00026133519652593216,0.00024074992688838392,0.00013195145644013325,47.85724439995829
