protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_smoldering,fire_only,42,b005_0720,177acf420fcfab816bbeb8563a2d7f48fa9987f87f08a8de97acb7a9bb34aac7,smoldering,3,batch_005,,True,0.004771356699896641,0.006046738265783065,0.0
loco_smoldering,fire_only,42,b005_0721,4bb9133e25463b7a9d5a4f047caab43eb947d3cb7ed328075c2ca8c742ed1d86,smoldering,2,batch_005,sample_0901,False,0.060693922590036864,0.11416479239997279,0.0
loco_smoldering,fire_only,42,b005_0722,e2de873702d53ac41143057af701d69f66bea0cb8cf3c2bb9de42789bd1a5ef7,smoldering,5,batch_005,sample_0902,False,0.03696411652643172,0.08832132267532919,0.0
loco_smoldering,fire_only,42,b005_0723,4ceb79b695f012b0813c32397641e2391f7f0b1647cc504d3b5522645e93184d,smoldering,1,batch_005,,True,0.003273569169591685,0.003328125482797851,0.0
loco_smoldering,fire_only,42,b005_0724,3646192596cf125d0d64c414c842fe773d2855c53465d2077547f401128caa69,smoldering,12,batch_005,,True,0.017697278593407303,0.050918865612804204,0.0
loco_smoldering,fire_only,42,b005_0725,52bc6cdd20035a966e162f203861a06db2d534b521d2164edbb144ebc1c92af1,smoldering,6,batch_005,,True,0.0043792333759245326,0.005178708673309128,0.0
loco_smoldering,fire_only,42,b005_0726,5da1fcd3324d32dcb9f43bebba7709cebd7e94480b87baf7dc0cfb197aa5a04e,smoldering,11,batch_005,,True,0.0033023640757701435,0.003367008373557338,0.0
loco_smoldering,fire_only,42,b005_0727,6816837b5c4cb19889703f6a13cf66d6fa0dc64cf203466ff6f8d74deab461a8,smoldering,2,batch_005,,True,0.018425766561852127,0.05272701765455282,0.0
loco_smoldering,fire_only,42,b005_0728,ed043c70eefc34081030ead7daf5b033e3f6db98d254afd4b698037c8b6a6a70,smoldering,3,batch_005,,True,0.016275821162051844,0.04702193925942424,0.0
loco_smoldering,fire_only,42,b005_0729,a81d12b7f8052e93808260cde30816795eee25caa60946175a8c6383902d0b66,smoldering,7,batch_005,,True,0.010478990976927711,0.02672101393036536,0.0
loco_smoldering,fire_only,42,b005_0730,96685c107ecea35027e77bd24f847f1da6e6cd72957736d1f055313eb8c4e1e4,smoldering,12,batch_005,,True,0.003245752365862737,0.0032924729054245047,0.0
loco_smoldering,fire_only,42,b005_0731,0412340efb1ea3a775288c4139d5b7017f7ba4543c41608817cbe90038625ba9,smoldering,4,batch_005,,True,0.0037409477546566823,0.004020284019227936,0.0
loco_smoldering,fire_only,42,b005_0732,7951e04bb07cc4606c46e6456435f6e3c3774d82cf13a42c7d6670cc72d11351,smoldering,7,batch_005,sample_0903,False,0.044497017977667634,0.10062811535684187,0.0
loco_smoldering,fire_only,42,b005_0733,ffb2603495ef11ec048c32cb7e5332ba1b4c09e92ecd06db456ad675043ba15c,smoldering,1,batch_005,,True,0.004656628507082579,0.006075393612122789,0.0
loco_smoldering,fire_only,42,b005_0734,4a9633c4daaa03ab4c918960bb51f5caa040c2a978fcb2d6cf99a913edc44e2c,smoldering,6,batch_005,,True,0.004196321377988721,0.004885559195743281,0.0
loco_smoldering,fire_only,42,b005_0735,82f5d65f0447d60fc6596b1363bf8a809ed0ea27423a1c6a12d8b18d740a05d5,smoldering,12,batch_005,,True,0.0033195517102225882,0.0033902643685742467,0.0
loco_smoldering,fire_only,42,b005_0736,da2ad1f16ebfe5678c48a28ae7cb57dee0942d9bb12559f1ceb26d23f1170dd7,smoldering,3,batch_005,,True,0.003568102101810643,0.0037408974144754973,0.0
loco_smoldering,fire_only,42,b005_0737,47db6eb0a9c037194d12c25130ec595c547ac1c9c1257e757642434432c7c6f0,smoldering,15,batch_005,,True,0.01470214226206795,0.04289069301753664,0.0
loco_smoldering,fire_only,42,b005_0738,e3923c4d317bffc97bc9db7ca3e641cc7b6b4952791734b50ded3b04b753721e,smoldering,12,batch_005,,True,0.0033594057208201924,0.003440419976596033,0.0
loco_smoldering,fire_only,42,b005_0739,4652b8eb8d44bdfa37618f0796ce10ca647f12e18024598a6c48a6df76e7847e,smoldering,4,batch_005,,True,0.0034106940519614297,0.0035137896533311676,0.0
loco_smoldering,fire_only,42,b005_0740,7b989a782c68c33fb094e43d7c5f1b0d1a12d18b1c95368c96806e84bc693890,smoldering,1,batch_005,,True,0.004485701928373243,0.005423213463400572,0.0
loco_smoldering,fire_only,42,b005_0741,6e776fc70a390f9c2419f9e323563a7ee416f682886ccbc2bd0b81715fa42993,smoldering,12,batch_005,,True,0.0036520039448972607,0.003877477544169023,0.0
loco_smoldering,fire_only,42,b005_0742,ffedbbe983c7a229669ea252f5172130095762efad518fe0d8871b9e1b3e21b1,smoldering,12,batch_005,,True,0.004319163619494829,0.005070956648900771,0.0
loco_smoldering,fire_only,42,b005_0743,ba016ec2c3c2064d11fa6cfec95955f557c2f48b487171b3348b02f675ec4463,smoldering,15,batch_005,,True,0.037936599528203246,0.09270146740032184,0.0
loco_smoldering,fire_only,42,b005_0744,6de488e305a1288ebfab181f4a06aa073ce1c4f4a4198b2a3df945bd9b0277f4,smoldering,10,batch_005,,True,0.004512794682236969,0.005419949830305566,0.0
loco_smoldering,fire_only,42,b005_0745,1719e007e609b74d2f89530f4165706df751c2173cd3284e431397951af747b0,smoldering,3,batch_005,,True,0.003990683399262975,0.0044614214941561415,0.0
loco_smoldering,fire_only,42,b005_0746,79e2c144ceded5582d27f05ed4bcc7706b17170382f991972165ea96d21821b4,smoldering,1,batch_005,,True,0.0032442808151245117,0.0032901290836326725,0.0
loco_smoldering,fire_only,42,b005_0747,7ad33c898a3e8736e77eb90cbf0b20a06fcfc189918f26cb70107e465521a892,smoldering,15,batch_005,,True,0.0035209851186783587,0.00366487111954017,0.0
loco_smoldering,fire_only,42,b005_0748,e1767d943785343cf218ff11769aec0c8602bc5ffc25604be9c0824130d81b72,smoldering,3,batch_005,,True,0.0033557327067265746,0.003440357035531923,0.0
loco_smoldering,fire_only,42,b005_0749,02412a8772233f7454f9e5ac084e27d5b33847f3117bd5a795fedf2364fefba3,smoldering,8,batch_005,,True,0.0038355569370457383,0.004168507076437514,0.0
loco_smoldering,fire_only,42,b005_0750,cde0147cada6043a51e52ca4b3776dea9005e9cfd5a929a56f85a00758e529d5,smoldering,6,batch_005,,True,0.011582256340589679,0.030912547576890395,0.0
loco_smoldering,fire_only,42,b005_0751,490ba2ef8bc7d08f2f8423fb2346e1ad86239cffcb6c5a8b425221a89451f1fd,smoldering,7,batch_005,,True,0.004511265481104617,0.005500265687450906,0.0
loco_smoldering,fire_only,42,b005_0752,0aa7e720470caafeffe004282a4ece426c4f811d14c0e982ed1a06a6c4065705,smoldering,14,batch_005,,True,0.004378270907480208,0.0052975983374926585,0.0
loco_smoldering,fire_only,42,b005_0753,a03e5ef6a82492b376ddf5e3dfd049feaf3f63ee59ee030448b0ba8ba7358731,smoldering,13,batch_005,,True,0.003988500501288742,0.004411489711266053,0.0
loco_smoldering,fire_only,42,b005_0754,35e691a2dede8369db5b09e1aede814ee950e74c95547ea867a0c622438224f4,smoldering,15,batch_005,,True,0.003897706016165311,0.004292194438643087,0.0
loco_smoldering,fire_only,42,b005_0755,169d243951db8fa467d4f4a3a0fcff6b6ccf75a22add7d83d12bd4acaeb039d8,smoldering,13,batch_005,,True,0.005825494156509149,0.009363003015929298,0.0
loco_smoldering,fire_only,42,b005_0756,ae7e94412c9a546ada79b8738eea7c92b2bfc90cf13265ec6576d2bbe6470f40,smoldering,7,batch_005,,True,0.003906140561963691,0.004351147286313429,0.0
loco_smoldering,fire_only,42,b005_0757,8872c1e3329f5c235a7e52cbc1764b52846a1be4377a8dabdb802fc9e760d137,smoldering,9,batch_005,,True,0.003243263627662033,0.003288984878137071,0.0
loco_smoldering,fire_only,42,b005_0758,425fe71ab50ac25f528b2bd962f6ca401cafc94f4b9acefa7e8cbe1bab8f9122,smoldering,8,batch_005,,True,0.011582256340589679,0.030912547576890395,0.0
loco_smoldering,fire_only,42,b005_0759,4d3e020d371119d66d10cabe674ece8823aa321c9b19c3bdd5665b765af7819c,smoldering,5,batch_005,,True,0.003487544958708716,0.003633413405411623,0.0
loco_smoldering,fire_only,42,b005_0760,a026074b292815d7aa1f4afd1791ec181e236d3b978be921f102435618fba718,smoldering,8,batch_005,,True,0.014406874531605204,0.041538620360463664,0.0
loco_smoldering,fire_only,42,b005_0761,ca78e410a46c188fe6bba36873874244ca2a159da8d584e267406904eefbfa63,smoldering,10,batch_005,,True,0.011924098749629786,0.03145604764840864,0.0
loco_smoldering,fire_only,42,b005_0762,bc32668472a496ec406b994fc3e570f8168fec5faff6c0eb8b08fc8c6710c4c2,smoldering,8,batch_005,,True,0.003381967544555664,0.0034683058420625287,0.0
loco_smoldering,fire_only,42,b005_0763,3bc196155c4bff657d8dd03e029fb28eb63345a152f4ef5ef4f13f8a10d8df80,smoldering,10,batch_005,sample_0904,False,0.024306737008641978,0.06699443678863992,0.0
loco_smoldering,fire_only,42,b005_0764,e3bd9375fd89acdc422cac27e281a7031d93f6c5b65a5634d633fc5bd5e318ad,smoldering,10,batch_005,,True,0.00457091995927154,0.005681698336852756,0.0
loco_smoldering,fire_only,42,b005_0765,79b632833b31a73c430cbf2575d5c898b4ce8fcf86ad8d0c0cc2a5989d7af622,smoldering,6,batch_005,,True,0.009336647440175542,0.021596273482590838,0.0
loco_smoldering,fire_only,42,b005_0766,ac3e6ce52a7e9cdbe827cc8c5599d7af75266c173f0846a410529d512bdd6956,smoldering,8,batch_005,,True,0.012299985182089884,0.03383042638237515,0.0
loco_smoldering,fire_only,42,b005_0767,6b1e3e8bffb850a75ddc27a33b7a7b3af24652bd290858f80463fdeb328cb38a,smoldering,9,batch_005,,True,0.0032155718959745814,0.003253260622425327,0.0
loco_smoldering,fire_only,42,b005_0768,54236c42784a1da65aa8ea122582d8f5094d1778cbc2b7b474109a83ba892c98,smoldering,7,batch_005,,True,0.0031968306322566796,0.0032274819752203974,0.0
loco_smoldering,fire_only,42,b005_0769,e9ab2ad0896f7727843e3b298413bb04e26c56d41206afbc27ba7f3909f09948,smoldering,4,batch_005,,True,0.0043251895513690885,0.005274487088457958,0.0
loco_smoldering,fire_only,42,b005_0770,cc86e0f586f69f03ed272044a41f4a165232447233bc8d1bae8a2ce9310798e6,smoldering,4,batch_005,sample_0905,False,0.04538024253532535,0.10077395348420395,0.0
loco_smoldering,fire_only,42,b005_0771,2bfc9ebf5e866ef854913e5ae79517bc06e2610f5eb8447117097916ef450c6d,smoldering,4,batch_005,,True,0.0033702479034173685,0.0034538638842547945,0.0
loco_smoldering,fire_only,42,b005_0772,811c1e07b457e3fbce166f2d185da0cf7034764ef9b5873072be0a5167685116,smoldering,2,batch_005,,True,0.003720605959657763,0.003968108522770901,0.0
loco_smoldering,fire_only,42,b005_0773,e93bec5d899297ab0f824a10ce66e394598049424c9a2fbaf880a32d336fb48d,smoldering,7,batch_005,,True,0.0035064660134862683,0.003649958912225037,0.0
loco_smoldering,fire_only,42,b005_0774,9eb786d69c36717768e60e1f9702e095aa544a07f37c5be7a162522ad9056942,smoldering,14,batch_005,,True,0.004002112834179988,0.004451458143929355,0.0
loco_smoldering,fire_only,42,b005_0775,05a4efc8dc9987bdd9038c16646d567a44bb5b8bc975ef52fd41670a3f4b0fdd,smoldering,2,batch_005,,True,0.0055853275002026165,0.008986119300614964,0.0
loco_smoldering,fire_only,42,b005_0776,b218f98969cb6cd7f35780287514970902b432c56ad85c76eaa5e1e7363071fc,smoldering,8,batch_005,,True,0.00355892005513926,0.0037355774643625544,0.0
loco_smoldering,fire_only,42,b005_0777,c2ba4ae32b478198333e8ebb5260ddf29c2b46911128ecfb59471f893bac009d,smoldering,13,batch_005,,True,0.003247432044295014,0.0032944466932191977,0.0
loco_smoldering,fire_only,42,b005_0778,943ef6e917f4d5189afb75623452c5bd6f29f1ed103f73c0bf9d4687284b3dac,smoldering,3,batch_005,,True,0.017253308999733846,0.0504442303747308,0.0
loco_smoldering,fire_only,42,b005_0779,b3236749252a2d13fbc21d3d1d38700c1f6beb7c013f1216c38332c1a22d70b4,smoldering,14,batch_005,sample_0906,False,0.047443598020272176,0.10496715252905352,0.0
loco_smoldering,fire_only,42,b005_0780,bf8bf1725f75f7bdb51bd22752782bbc4a02b7cf0651d9a711a7f9c058076373,smoldering,3,batch_005,,True,0.0032938015265542952,0.003355514215612034,0.0
loco_smoldering,fire_only,42,b005_0781,cd87164fc6256215bcf232d49cb6802d8f43ea0ed019b4687cdb266379f9be77,smoldering,1,batch_005,,True,0.0032298369485823835,0.003271922618547599,0.0
loco_smoldering,fire_only,42,b005_0782,7474d74cac2f254d318360e62e0f150fbf592eb43ed1203e318c321ef81a1960,smoldering,6,batch_005,,True,0.011822047780771724,0.03229338802752189,0.0
loco_smoldering,fire_only,42,b005_0783,b3a7dcade9763cc8392b7cb831c5dd0a67af4fcc0099dd98ab0f9f1b6abd73f0,smoldering,4,batch_005,sample_0907,False,0.04854660151434726,0.105577543261409,0.0
loco_smoldering,fire_only,42,b005_0784,e370292411b4706c65fe45c9e6ac8a36596c7839c7f5bedc92e29e3afade7087,smoldering,1,batch_005,,True,0.003589886133788062,0.0037867389268574593,0.0
loco_smoldering,fire_only,42,b005_0785,05fddcd757a0d24e2b72496387fd62df5df0bb74ffb7420535e172d9ebb3b412,smoldering,10,batch_005,,True,0.010069824633051137,0.025367100169455006,0.0
loco_smoldering,fire_only,42,b005_0786,5eaf35fce5f1f5bff851289da82aa0d815befd3291df4b740285f0c45dd67138,smoldering,2,batch_005,,True,0.0033432870614724082,0.003421962384755388,0.0
loco_smoldering,fire_only,42,b005_0787,4092487f0a01da47046816a4aacbaca58aaa606686c3dfe8f7df4b0974f132b6,smoldering,6,batch_005,,True,0.00334903353550395,0.003426672200780876,0.0
loco_smoldering,fire_only,42,b005_0788,601cb8c51ea7acb6977a1e93d8e8360b8d81f39d1654209fcdc0fe2047160d17,smoldering,11,batch_005,sample_0908,False,0.036234053431964314,0.08733655951194422,0.0
loco_smoldering,fire_only,42,b005_0789,2d6560c21ce67027ac0eecb1589261d0624eb31d45614c90dca9b023ba8135c9,smoldering,2,batch_005,,True,0.003970452996551014,0.004409705242288281,0.0
loco_smoldering,fire_only,42,b005_0790,12fc6e1c7beceecd0792ce7519955653c035fd0720324fe020324df83ae510e9,smoldering,5,batch_005,,True,0.003349985255569708,0.0034293771163067775,0.0
loco_smoldering,fire_only,42,b005_0791,58c6dc528c192141e6746da9e0fec24a8bc3877c98f4c14f7dce407ac141a018,smoldering,15,batch_005,,True,0.004286424058382628,0.005166811849133409,0.0
loco_smoldering,fire_only,42,b005_0792,3def3019424d6700e417971feab01d39693dffd89adac9a326e99e5ebc4593b0,smoldering,6,batch_005,,True,0.004044936328637796,0.004520043876441677,0.0
loco_smoldering,fire_only,42,b005_0793,a03ce9eea99149f1b1a018140812524fb0db09dab4674e70e942f06128ef1178,smoldering,5,batch_005,,True,0.0033883677154290873,0.0034843659313432054,0.0
loco_smoldering,fire_only,42,b005_0794,717b5cd061be251a970b348029c4f3dc52f2c79412d349b4fc2b2552cc72aee1,smoldering,4,batch_005,,True,0.0035045957956157748,0.0036453957706660926,0.0
loco_smoldering,fire_only,42,b005_0795,1f73c0e5d1b45c4cd9bd41af345e83b186dfb9cbe4c0fafc9de30a16ea4be940,smoldering,1,batch_005,sample_0909,False,0.040922169802618806,0.09237553659035284,0.0
loco_smoldering,fire_only,42,b005_0796,24e6e5dc2b95d2fb0ba5686336200ee753ab5a0a8ba7619f7d552e19074e374a,smoldering,3,batch_005,,True,0.004056938358994781,0.004672466500508784,0.0
loco_smoldering,fire_only,42,b005_0797,4978070b7190646bc18980d6243354efbcadfd3c0f3e2153c5f7c0a4f326fb28,smoldering,6,batch_005,,True,0.0037958035703565254,0.004138473872116467,0.0
loco_smoldering,fire_only,42,b005_0798,35dee7c4ff03daef7933bd0c559a57ae863ed06d64d8c98771558ad7e9172c2e,smoldering,1,batch_005,,True,0.0035722705184436233,0.0037653713110847027,0.0
loco_smoldering,fire_only,42,b005_0799,f291def01abc62309ee018fb8899658fd89c54cc5fc8a9bda9ac40e344c47da7,smoldering,8,batch_005,,True,0.003331969018842353,0.0034073500408802067,0.0
loco_smoldering,fire_only,42,b005_0800,caa89c295992ff8e130fcb92c42d3c75b86a00ff459b6f9ccbf2f6b1ae8235d3,smoldering,13,batch_005,,True,0.0033410181764696465,0.003419818359705087,0.0
loco_smoldering,fire_only,42,b005_0801,2b2e849727c26b543eae3b144f1c4fb4e9a6b76c69879552e9d6b01cd08d4111,smoldering,14,batch_005,sample_0910,False,0.02878022291621224,0.07598017977035536,0.0
loco_smoldering,fire_only,42,b005_0802,669b190ccf18ed285e278664f87e8b4ac58315d68757ef614aadf1edcf8f490f,smoldering,11,batch_005,,True,0.03343495482304057,0.08511051184663714,0.0
loco_smoldering,fire_only,42,b005_0803,4aa0eb84fdf6867ff85a21a28d0e5a81bcbb4432adeeedafcf937fef4cb1a43a,smoldering,14,batch_005,,True,0.004280786045262071,0.005021364060909901,0.0
loco_smoldering,fire_only,42,b005_0804,cf23aa1e3a8b8ea41eb6b26eb521d3b88055cda781bc4fd334029ad41d8c288f,smoldering,14,batch_005,,True,0.003735640987021024,0.004035906620952757,0.0
loco_smoldering,fire_only,42,b005_0805,af0e0474688d25b3200ea52a9901e8f8e0c5cd42df42e93ab3723ec7ae879572,smoldering,10,batch_005,,True,0.007646938816445773,0.014982954479625022,0.0
loco_smoldering,fire_only,42,b005_0809,c3ac1e6055565320ff11ef51bac67327ddda0c302a6dd5e6fb3ac1c3ed9a94e9,smoldering,5,batch_005,,True,0.0032594692511636702,0.0033101614778271835,0.0
loco_smoldering,fire_only,43,b005_0710,892938cd46c7fcdf67d542aa710c7e9c83a419897d08a396814949dba8fed7da,smoldering,8,batch_005,,True,0.005259925224741951,0.006384695841396921,0.0
loco_smoldering,fire_only,43,b005_0711,8ef58bede46f6abda511e8d32019da56d4fe638627907c6215533b8024e9951d,smoldering,15,batch_005,,True,0.005407716407150519,0.006674705231853025,0.0
loco_smoldering,fire_only,43,b005_0712,47cd7a984a481433e42b35c5a96bae7897eb2c24021c098666d61e31cd766aad,smoldering,9,batch_005,,True,0.005099444115748171,0.006064003501999777,0.0
loco_smoldering,fire_only,43,b005_0713,520e1c200686a004b7d8fdb39da1b05aec0c408088997e77a418f2b9af259985,smoldering,13,batch_005,,True,0.004517703759865683,0.005143326874659782,0.0
