protocol,model,seed,sample_id,geometry_id,fire_family,crack_count,source_batch,legacy_final_id,flat_response,MAE,RMSE,maximum_overprediction
loco_iso834,fire_only,42,b005_0028,e176d047e49aa8ae009be8b26b74079212d9a3d2c4692c34de44fa223f210cef,iso834,7,batch_005,sample_0355,False,0.01563996070476829,0.016834118822555016,0.022990286350250244
loco_iso834,fire_only,42,b005_0029,ba84d418bbb9eb6b702c6f8b3f9fd468c0e8f7447421785a52045bf0df277fe0,iso834,2,batch_005,sample_0356,False,0.016665729342914017,0.019175164919724902,0.02147388458251953
loco_iso834,fire_only,42,b005_0031,3501d32bed17a0d3a8d0ce98c6fd2feb54137a34de853b80ace0742804094a6c,iso834,6,batch_005,sample_0357,False,0.0074258183480286205,0.008547419767509466,0.015947937965393066
loco_iso834,fire_only,42,b005_0032,5391220271febbd9552dab166f5f20be8155f03238fdaffc5ae5649dabf1c471,iso834,4,batch_005,sample_0358,False,0.008766206561541949,0.01240592179336891,0.02292037010192871
loco_iso834,fire_only,42,b005_0033,e6920fe6d1eb12b5a17a729fb218d1bf63354ce331fdd4add8e17e7d9614c967,iso834,15,batch_005,sample_0359,False,0.017430671047968943,0.022220320736297577,0.039907097816467285
loco_iso834,fire_only,42,b005_0034,c4d9343a568a42be897d55a47f9534b7919bec80c59f75acbde4eec2f5e4d2a5,iso834,5,batch_005,sample_0360,False,0.013190470574820628,0.014536092791551138,0.032434821128845215
loco_iso834,fire_only,42,b005_0035,866f638f4c8e19490ac0abcb1407ac19db3c059730739e35d98e8d1600452858,iso834,7,batch_005,sample_0361,False,0.005664637831390881,0.007432127214485942,0.021358132362365723
loco_iso834,fire_only,42,b005_0036,83346ea813cccaac8393a1ec30bb233c7f8e9e40913a1a4bc0e6e0836b9d50ad,iso834,9,batch_005,sample_0362,False,0.006993758507439348,0.009497159187302161,0.028666436672210693
loco_iso834,fire_only,42,b005_0037,c37e730bfcf42592fbe9e415e2aaf30094406ec1e777845872a0b3a8bab0b44b,iso834,1,batch_005,sample_0363,False,0.010655136076641864,0.015163357642912378,0.03433489799499512
loco_iso834,fire_only,42,b005_0038,18dc5db91b5e487917f84513240bd95d794c267e888eb7607df4b69d950cf6d9,iso834,10,batch_005,sample_0364,False,0.014260998392691378,0.015819021839225494,0.026862382888793945
loco_iso834,fire_only,42,b005_0039,2247cfe9532ecde1cc10b1489b88d826c0ef0dbe3ab204faae664eb3c076896f,iso834,10,batch_005,sample_0365,False,0.014730186735997434,0.017775564760043522,0.0436708927154541
loco_iso834,fire_only,42,b005_0040,13feeae9f6451af8e7fad7bcebf3dc0ee4553d8475f82fc36c0ccc6895c24a7c,iso834,3,batch_005,sample_0366,False,0.007974279158916629,0.011811943279351707,0.043373942375183105
loco_iso834,fire_only,42,b005_0042,7801f3d89f58a64798940549f7909a32c3995d8e915f88142cfebf86e517acd0,iso834,1,batch_005,sample_0367,False,0.015120668672635907,0.018422154749028932,0.00936281681060791
loco_iso834,fire_only,42,b005_0043,96511a586e0694929494f5c12809207f77fd411fb682877e7b7a330b54a3ce91,iso834,4,batch_005,sample_0368,False,0.009635260603466972,0.013410012605713593,0.04247140884399414
loco_iso834,fire_only,42,b005_0044,ba3ce633181891278bb7cb943e10c8a2513c6d06ae0a9bc0b5f439c912a7d5b3,iso834,5,batch_005,sample_0369,False,0.009037678114703445,0.011048751315419074,0.014236688613891602
loco_iso834,fire_only,42,b005_0045,c508b6484e523870784a4339836e25ceef46a90648f745ec96779d608001ef62,iso834,2,batch_005,sample_0370,False,0.01789945822025909,0.020866003323825915,0.03670835494995117
loco_iso834,fire_only,42,b005_0046,7ec03888c6d9e320c136776b87c7318faef0133791077854f481b2b3899c93db,iso834,1,batch_005,sample_0371,False,0.019089685905663692,0.023057207216825314,0.014754056930541992
loco_iso834,fire_only,42,b005_0047,5902dd032de13cd6fd550988fd0393b93a2376af66b523544e37d7ea249e1067,iso834,2,batch_005,sample_0372,False,0.007219307735318043,0.009912612259076546,0.02742910385131836
loco_iso834,fire_only,42,b005_0048,294c74f41bec2c4e59b8ffe753040c3bf0c549fc6456e8ec6c70120666419625,iso834,4,batch_005,sample_0373,False,0.017153212342594492,0.019549569535702544,0.035212159156799316
loco_iso834,fire_only,42,b005_0049,93922111f20d00f0a5a817b61d094772fe204ffc2fbd2399cbf05f4290f161e0,iso834,8,batch_005,sample_0374,False,0.005905223002687829,0.008460569876906614,0.031117022037506104
loco_iso834,fire_only,42,b005_0050,33a5bdd5c360ae57ea5c09725c21bb5758093c920e2fe96c1eb4716d61d4c132,iso834,4,batch_005,sample_0375,False,0.007190784103557711,0.011924283644949888,0.02624422311782837
loco_iso834,fire_only,42,b005_0051,bf54916af3026aad56c7e2c64b61608ad63603abc99043898434fe21a9db6b56,iso834,6,batch_005,sample_0376,False,0.011407047937639424,0.013187200999006568,0.020825982093811035
loco_iso834,fire_only,42,b005_0053,a895af30817037d535842733a360e855580ead54afd49641fd8fe3e280f66f59,iso834,3,batch_005,sample_0377,False,0.008617120504867836,0.01084597092584737,0.037840068340301514
loco_iso834,fire_only,42,b005_0055,24f28159dd0385176976e519cc2f6f7750e8b9717956d554a022e567c76274f7,iso834,10,batch_005,sample_0378,False,0.02032840288564807,0.023886280114146622,0.026516437530517578
loco_iso834,fire_only,42,b005_0056,efccb2cbc2dbbe86ccb1c776fb29b07d0aa56cbaad875584d9f6ff717ee63d7e,iso834,10,batch_005,sample_0379,False,0.012413051834360499,0.019291176394780445,0.042042553424835205
loco_iso834,fire_only,42,b005_0058,1cfa5d72cdb2a3e07815e664dc319617659e028811394f39d77946b4ca291752,iso834,1,batch_005,sample_0380,False,0.017446251738755428,0.020793206566605483,0.01520228385925293
loco_iso834,fire_only,42,b005_0059,c3e51bbcbe3cd8df28ae531b1aa2d9b1e4e8ff723c7196076a82aea4ae627047,iso834,8,batch_005,sample_0381,False,0.011929481671970398,0.013195260593932005,0.026332199573516846
loco_iso834,fire_only,42,b005_0060,607c7bac59bdd1e2c74f624af9280b2b644252f7f6edadb5e47d7de5ed250366,iso834,9,batch_005,sample_0382,False,0.013385324876327983,0.017753311653281933,0.04201340675354004
loco_iso834,fire_only,42,b005_0062,cf19422b314eca8481394200a9fff7715b08e9fcf21712351fd0239e13e0798b,iso834,2,batch_005,sample_0383,False,0.015001263469457626,0.01879698374069033,0.037105441093444824
loco_iso834,fire_only,42,b005_0063,a03d47d65ee2b90a8c025edfe99097880852a13e71506ea0165f3dac1f3f9cbe,iso834,8,batch_005,sample_0384,False,0.008500228834445359,0.012074371881439134,0.025906920433044434
loco_iso834,fire_only,42,b005_0065,5fa5e551c83bb129de314db6f9626944b81ba604269bf1586917b479d828da8f,iso834,8,batch_005,sample_0385,False,0.010388957611361488,0.013329974162802865,0.035385847091674805
loco_iso834,fire_only,42,b005_0066,dde319022c6c918258478be68bb1cba61cb8ae172575bb65dc66fbda751b9422,iso834,6,batch_005,sample_0386,False,0.007185008865399438,0.009624819156094621,0.023543357849121094
loco_iso834,fire_only,42,b005_0067,6effe3d29803223fda080e75956372ff1fc66e766ead02c0afe120cb3be2b175,iso834,1,batch_005,sample_0387,False,0.012541357366765132,0.01570514572403164,0.026391267776489258
loco_iso834,fire_only,42,b005_0068,839069511a8aeb5b45a26523749678d81b98e2656f8cc8679ff81e687a5dc36d,iso834,11,batch_005,sample_0388,False,0.011395391931787867,0.013780069357505254,0.035347938537597656
loco_iso834,fire_only,42,b005_0069,cc637921fde032c64a10796464d5c50c45e08de5bd05992b7f26320ee834db1d,iso834,3,batch_005,sample_0389,False,0.007398108783804002,0.010850780031297415,0.03932392597198486
loco_iso834,fire_only,42,b005_0070,3542a80cd3566bb80f736e89fa9d2db7c835aba001fefbcf0dd1bf642a19eb6c,iso834,6,batch_005,sample_0390,False,0.015883727945753785,0.017906519543890637,0.013818860054016113
loco_iso834,fire_only,43,b004_0000,56c4493a91640adf99623b245b8573d97dbf21ca915831bdf723bb6b9546a2bb,iso834,4,batch_004,sample_0000,False,0.014226473806822886,0.0158990861197223,0.028468966484069824
loco_iso834,fire_only,43,b004_0001,7c000b5ecc7160e74be209f6bc1ef23dc70dd7cdb1117ae74ebb148b65a62450,iso834,4,batch_004,sample_0001,False,0.012359667752609878,0.016834536009618626,0.04420042037963867
loco_iso834,fire_only,43,b004_0002,a4c6669c5d3f2e508b42056aab254b5e5385cf2c0e388b32d2d475c826e76d48,iso834,7,batch_004,sample_0002,False,0.017309292356987468,0.01934224478220098,0.036528706550598145
loco_iso834,fire_only,43,b004_0003,7d3105c20983c15793e025b67d4dd5828c2f275a23af27f3fa0475331af5bc36,iso834,4,batch_004,sample_0003,False,0.010714588167726016,0.013271173072965815,0.028790056705474854
loco_iso834,fire_only,43,b004_0004,a9c061605d2813f1a123fb90a6595dd10abc8998ff009e20c4aaa52567023ff1,iso834,5,batch_004,sample_0004,False,0.00928077620805287,0.012247594533070302,0.028578966856002808
loco_iso834,fire_only,43,b004_0005,4af01899b774ff9a439f2d8e885f8bc8313c0e92a8b73b4c5f11281ff605e459,iso834,6,batch_004,sample_0005,False,0.011810207159304227,0.014781404783964718,0.021674931049346924
loco_iso834,fire_only,43,b004_0006,2924d0a2874ea770ebac7588514ed0db2a93565dbcbaafeea9be21eeb43a2e4e,iso834,3,batch_004,sample_0006,False,0.014554052751083842,0.016883958169681492,0.0232393741607666
loco_iso834,fire_only,43,b004_0007,bb140ef7812be1ae35c6e7e2ec9a7e53a6f8e3d0587128ac3935e40a17b6548a,iso834,4,batch_004,sample_0007,False,0.007595796748751499,0.011635034999911711,0.037515878677368164
loco_iso834,fire_only,43,b004_0008,f278aa1d301f2632a948b6e54e3531ee908d4274265a0b03fe0f0b3a857efae2,iso834,3,batch_004,sample_0008,False,0.006528506330290779,0.008244641737983897,0.018635988235473633
loco_iso834,fire_only,43,b004_0009,d8c505e732a84cdc9edf5dda2d3cb4270ccd2ac8a2c96a27b487dd643244bed6,iso834,8,batch_004,sample_0009,False,0.007363721972606221,0.009273375968645034,0.026840925216674805
loco_iso834,fire_only,43,b004_0010,d694d56216a7b97e58e6ac2830f3318ee7d77bc0c71efc96da88d1c46eee5f73,iso834,5,batch_004,sample_0010,False,0.007595721143679541,0.009279982019707627,0.022437751293182373
loco_iso834,fire_only,43,b004_0011,3226dada4bc9d916323bdba5e97d196ea3f119de8bcf2f7db4176364a0dd63a8,iso834,7,batch_004,sample_0011,False,0.008075412484954615,0.009946364888944403,0.03405982255935669
loco_iso834,fire_only,43,b004_0012,4ad5a4112fd7d51f4366c4888e7dab5d9693d69d5c8eddf961cb2afb99eef04a,iso834,5,batch_004,sample_0012,False,0.006323886577223168,0.008440694343953616,0.03507286310195923
loco_iso834,fire_only,43,b004_0013,fdab1605eadd1b0ed65333b4fe1348bbd15678d6d49d7c2acc5767143c164bb3,iso834,6,batch_004,sample_0013,False,0.007557320912353328,0.009403606606467996,0.01591414213180542
loco_iso834,fire_only,43,b004_0014,fa02be82b6e9fe78447e806ad1a55555d05606b3ae9858d5a1a00c60bf327e72,iso834,4,batch_004,sample_0014,False,0.010141485294357676,0.01341597672498143,0.03202897310256958
loco_iso834,fire_only,43,b004_0015,534735167485225517f4180b932c0ded0d907439e9420d0b8a65655786288f24,iso834,5,batch_004,sample_0015,False,0.010491734217913424,0.013003312965251833,0.034081339836120605
loco_iso834,fire_only,43,b004_0017,97cfd0b80df54cb36d98b672d36e323cce69aebd950808480ff5cc9ec15f3cb9,iso834,7,batch_004,sample_0016,False,0.01274207912263323,0.015965946979263988,0.05263543128967285
loco_iso834,fire_only,43,b004_0018,99f5b38e34645694057ba6f712bdd6c96e18ddcccdc01042e16843b2ef8815e4,iso834,1,batch_004,sample_0017,False,0.00873497959043159,0.011898148234860887,0.033776700496673584
loco_iso834,fire_only,43,b004_0019,12e0031b7aec2a502f6ca881ea52d7238fde0489e4851c2994c7f3a33d349dc8,iso834,8,batch_004,sample_0018,False,0.03200951578920005,0.035202532609703685,0.07069498300552368
loco_iso834,fire_only,43,b004_0020,a54b28fdcb9085eb7728a6e4ccec87abe8b15016d990629417ad82ffebd43059,iso834,4,batch_004,sample_0019,False,0.012080012042014325,0.014275834801191024,0.027675732970237732
loco_iso834,fire_only,43,b004_0021,c39fe56063488e06bea6ea0a4e8a7f57f687bbe9f9d14ce8a22cf9af356351d6,iso834,3,batch_004,sample_0020,False,0.008224198869505867,0.010251632164526051,0.030223429203033447
loco_iso834,fire_only,43,b004_0022,4ec7aeafc91d7a99224d0787dd5797d992b136207950ed0c6363890a5098322b,iso834,2,batch_004,sample_0021,False,0.01681775355436763,0.020512526599894793,0.00886523723602295
loco_iso834,fire_only,43,b004_0023,4f1157df6a09a1d587cea4a628b3af4fb29c1a4c848a5884dd2dac5d8cc7306e,iso834,7,batch_004,sample_0022,False,0.010672314306263064,0.012179757107917653,0.014681577682495117
loco_iso834,fire_only,43,b004_0024,845963ce3445a26d19116816e94f65c615f2fa4bc80e96220fee6c7501a464a4,iso834,4,batch_004,sample_0023,False,0.007498739745284691,0.010315619798231167,0.030342817306518555
loco_iso834,fire_only,43,b004_0025,6b07872edeb8ec6ed46474fa93db494959933911ad940f1dfbdc8923f646809c,iso834,1,batch_004,sample_0024,False,0.015388622818911662,0.018678881109180707,0.024911940097808838
loco_iso834,fire_only,43,b004_0026,006f16bd26e589cc628ba2626e5021e32f6cf70cad9b336bc21868de9cbeec32,iso834,6,batch_004,sample_0025,False,0.007807259249394057,0.010978465337889601,0.03533107042312622
loco_iso834,fire_only,43,b004_0027,c3bf3ea7871301f557653a1302204979aebe65e014902507d0161017e19d6a2c,iso834,8,batch_004,sample_0026,False,0.01170407766934301,0.013374257490786988,0.02522408962249756
loco_iso834,fire_only,43,b004_0028,23d59f14ef9e94d41973273a54c6661bd049884cc571532e35137edd254d3111,iso834,6,batch_004,sample_0027,False,0.0055397066791526605,0.007070433475208734,0.011987507343292236
loco_iso834,fire_only,43,b004_0029,676d36293ff2927fa3ed2dbe14525add2132f0d47a97b3d276b930f6dc94be45,iso834,1,batch_004,sample_0028,False,0.015903099821727783,0.01831764896257453,0.01893562078475952
loco_iso834,fire_only,43,b004_0030,fae2be2fe939191db89593061cb0a25dcb51a3cdb6be0dcd04018b1ce5e9c3fb,iso834,3,batch_004,sample_0029,False,0.007539224856701054,0.010285151110994145,0.01990485191345215
loco_iso834,fire_only,43,b004_0031,8f5c551f4cdf3750c9f79700e0b2afdb7484c7a4ef6bbc544de6b29abbeb043a,iso834,2,batch_004,sample_0030,False,0.00940677144976913,0.011676674616924282,0.018437698483467102
loco_iso834,fire_only,43,b004_0032,76917f26e4ea77389a485841b62c0568f8aba17d765a766c42d5d9977a2637ea,iso834,1,batch_004,sample_0031,False,0.01348627004467073,0.016470998452687933,0.013680756092071533
loco_iso834,fire_only,43,b004_0033,453cb4a14d0b7597e95f15f722b5be98c6712e470b6493dc69fda68c4c2145a2,iso834,1,batch_004,sample_0032,False,0.01616888780330048,0.021176210473738882,0.02506464719772339
loco_iso834,fire_only,43,b004_0034,39ee9f5b28a4a4b71ad6c0ec91e4c912a6f1c5688e0bd5cad91d45e2b2e970a2,iso834,3,batch_004,sample_0033,False,0.009806753914864337,0.012654759174701283,0.02922457456588745
loco_iso834,fire_only,43,b004_0035,0c0561e1b4b200bfb6d4e7ec78e963dee30abd6591fcedb9d57ea4f7469af50a,iso834,4,batch_004,sample_0034,False,0.009431890288337332,0.012156879085101187,0.03581273555755615
loco_iso834,fire_only,43,b004_0036,c3e7ad19b557e82d33304a9bd8954c8d8253009d9a75f50aedc1419797719377,iso834,3,batch_004,sample_0035,False,0.008366544532482742,0.010724635999482042,0.03419637680053711
loco_iso834,fire_only,43,b004_0037,fb2fb31e2f5480154dea10a27cd4b981066ce0c9d7fda4dcccadc8374c2ebab6,iso834,5,batch_004,sample_0036,False,0.01040284298971051,0.013434140416799962,0.04076683521270752
loco_iso834,fire_only,43,b004_0038,1db3383230c9134af2eb68939415d43710b847d388bfb4c4fb9e326b59a4a48d,iso834,5,batch_004,sample_0037,False,0.009516561556546415,0.012185669060780686,0.031730711460113525
loco_iso834,fire_only,43,b004_0039,063d760e35c1068c43cf5ba2d6385324e76bf424faa392a6a0b3fa4c138a59a8,iso834,8,batch_004,sample_0038,False,0.013799962205965011,0.016623531943392673,0.014718115329742432
loco_iso834,fire_only,43,b004_0040,2c303201830a3d3a254e6a0606d2e50b9e88c30a01b7d43e2d752397d9a50ba4,iso834,6,batch_004,sample_0039,False,0.027355198122438838,0.02980126645950186,0.055214762687683105
loco_iso834,fire_only,43,b004_0041,4af7bea75492d2772d14150d627ca4866180175e2f7b1bb232c7d89a969b4981,iso834,6,batch_004,sample_0040,False,0.008572061958371615,0.010500241418014948,0.018540561199188232
loco_iso834,fire_only,43,b004_0042,fc209465d3491bd76f93d36b18969a4a6524ad79adef4416d08c56795e3fae8e,iso834,2,batch_004,sample_0041,False,0.014206161753076022,0.01632770461391564,0.022965610027313232
loco_iso834,fire_only,43,b004_0043,fd4ff05e34c11b4fafbde8fa1eb068c2be1ab7e3148a964e4022b071d96eb1ae,iso834,2,batch_004,sample_0042,False,0.010601993222705653,0.01308429368334299,0.03999978303909302
loco_iso834,fire_only,43,b004_0044,909344b3a448a07e64ce9534a31f439670059d8d15f3c93690eb0a4195cc6c66,iso834,3,batch_004,sample_0043,False,0.01001949644968158,0.011812516168818704,0.031629085540771484
loco_iso834,fire_only,43,b004_0045,169f18421149a7a2041b00fe090b07ffd1b88f2e2f2c5f13f0ba0833b7396e02,iso834,1,batch_004,sample_0044,False,0.013472504425244253,0.015862445691120015,0.02979898452758789
loco_iso834,fire_only,43,b004_0046,dcec45779cb2934f32eb627e488d7c909a9555d00d0716a00bef2754120ea177,iso834,3,batch_004,sample_0045,False,0.009560690429367002,0.01581535335386989,0.05905705690383911
loco_iso834,fire_only,43,b004_0047,72eeb8145a7d214fc3aa1e2c9017f35516dca0750bffff0dab15eba6289c717e,iso834,3,batch_004,sample_0046,False,0.009430553825175176,0.013137162802191312,0.0392114520072937
loco_iso834,fire_only,43,b004_0048,694d027731357836485f63270047eea893403e3ee52848ea659af5ac1ae5516e,iso834,2,batch_004,sample_0047,False,0.010771346751783714,0.014165521120286528,0.03599828481674194
loco_iso834,fire_only,43,b004_0049,70d7fa283412b9b2e25690f00b7926207801e411d47fc3e053859e8e623e7c90,iso834,6,batch_004,sample_0048,False,0.004734931788483604,0.006772211176017399,0.027561545372009277
loco_iso834,fire_only,43,b004_0050,2a0b0bf31d5ad9069a5bbe7d7fff1bf294ba8ee1ccf4df5c369b2e692e673052,iso834,7,batch_004,sample_0049,False,0.005786837979418332,0.008302519703558692,0.03382676839828491
loco_iso834,fire_only,43,b004_0051,ec6a984a95c5c854b1d5ea133143e762ac63f44704bb9d98ea6d60d03ef7c642,iso834,4,batch_004,sample_0050,False,0.02000858036221051,0.023785489809234867,0.013050436973571777
loco_iso834,fire_only,43,b004_0052,977ce5ac80aed87991f5c80df9e516440be4859937ad162b66620d87037fe075,iso834,6,batch_004,sample_0051,False,0.02180321648961208,0.02406011179689017,0.03948356211185455
loco_iso834,fire_only,43,b004_0053,9b3e98822d7b96a2498e277a47be2a103662d5c5b5b481f102e2ed742fb7697f,iso834,7,batch_004,sample_0052,False,0.007534898634328217,0.009533476584191191,0.02852204442024231
loco_iso834,fire_only,43,b004_0054,1fb3d005cf25686473c1f6c9303a1fa48f11c7f0bf733b1b12befe418c31b4cf,iso834,8,batch_004,sample_0053,False,0.006360946986518922,0.00842703306662484,0.01514039933681488
loco_iso834,fire_only,43,b004_0055,2a3a88f505e373df6f86358ff88824297a80bd7b323b63093e3cf0146a9cbb6a,iso834,1,batch_004,sample_0054,False,0.013483543620734919,0.01665890799837487,0.019007503986358643
loco_iso834,fire_only,43,b004_0056,c77d463e72080e29c0bcdaec75576cd966066074ba1e1da09e71336bf1ccb5c5,iso834,8,batch_004,sample_0055,False,0.00893363710798201,0.010302227640285851,0.02351278066635132
loco_iso834,fire_only,43,b004_0057,b4b3ad85321b424672ec522ae1cb600d0d2c456e16d74b11b7f57b74f6602bbc,iso834,3,batch_004,sample_0056,False,0.007986553196535736,0.010828912565628243,0.022560179233551025
loco_iso834,fire_only,43,b004_0058,ca1766163f885516939b28af132800458459ed945749df9435d45b20b33c5a48,iso834,7,batch_004,sample_0057,False,0.008032452254021754,0.009524060355970025,0.02284938097000122
loco_iso834,fire_only,43,b004_0059,c0c5ba2966cdbb6cb6def781df9f6c962a15184c7a7781b44de50584c3f600e2,iso834,7,batch_004,sample_0058,False,0.004254380699063911,0.006247478728044622,0.02552211284637451
loco_iso834,fire_only,43,b004_0060,bd96461108ee2dd18254faf16116c9ee12832bd8249e50acf0677d2c6587b8dd,iso834,8,batch_004,sample_0059,False,0.0071562400362530695,0.010451892174227732,0.03540992736816406
loco_iso834,fire_only,43,b004_0061,c3a3367925cb1830bab97bd8b357c2d132308dd091f2b16447393ff4b87f6bec,iso834,8,batch_004,sample_0060,False,0.012134086340665817,0.013602732114833172,0.03197067975997925
loco_iso834,fire_only,43,b004_0062,ef94b2da448a01963eadec2f261cf96f38e3c419de31d9b68d2aed6ddff4dfdd,iso834,2,batch_004,sample_0061,False,0.007324640257436721,0.010229348811345814,0.01595371961593628
loco_iso834,fire_only,43,b004_0063,1a16b90f4bf6155c2f4f79ef1a1157ebe3fe644d55a6862b9b301631f84eeea8,iso834,6,batch_004,sample_0062,False,0.010922991533259877,0.014293536470194199,0.037685930728912354
loco_iso834,fire_only,43,b004_0064,f0a9f5948fbddbde6fae476149ff96abf560701b76a66a05e81e5e7e03d800cf,iso834,7,batch_004,sample_0063,False,0.005396304865841006,0.007009537944060363,0.021800458431243896
loco_iso834,fire_only,43,b004_0065,f2f985ebcc5350b787d137781e8fa5311b3a3c64d723e43736b109c00bc03b89,iso834,3,batch_004,sample_0064,False,0.008640448150576139,0.012345465596792818,0.03745013475418091
loco_iso834,fire_only,43,b004_0066,f3cf8ab5ff1140c47d1e52861633cb8b8c076bed6c475915a6211f917137921f,iso834,8,batch_004,sample_0065,False,0.010695013660387914,0.013293437527998494,0.020140141248703003
loco_iso834,fire_only,43,b004_0067,32f995f2eebdaae314317a88fcbfec9307e064ac321ec5e52f3db31bd2bc069c,iso834,7,batch_004,sample_0066,False,0.006760411147699982,0.009832694720408455,0.031178772449493408
