protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_iso834,fire_only,42,1860,0.014125208405754234,0.017445910980267258,0.048235923051834106
loco_iso834,fire_only,42,1920,0.013873378310022475,0.017429627051808276,0.04409271478652954
loco_iso834,fire_only,42,1980,0.015070926728127878,0.018435169599695822,0.0422825813293457
loco_iso834,fire_only,42,2040,0.015316257748422744,0.018604044211127605,0.04259832203388214
loco_iso834,fire_only,42,2100,0.013864751386491559,0.017037378666387375,0.04111962020397186
loco_iso834,fire_only,42,2160,0.012913849723489978,0.01568748768638506,0.04491971433162689
loco_iso834,fire_only,42,2220,0.01095548111803924,0.013402172105177067,0.038725659251213074
loco_iso834,fire_only,42,2280,0.010410920822922188,0.01265436878517655,0.03443099558353424
loco_iso834,fire_only,42,2340,0.009618425671058365,0.011776495661855728,0.030939117074012756
loco_iso834,fire_only,42,2400,0.009604723959029475,0.01146899271669145,0.03332142531871796
loco_iso834,fire_only,42,2460,0.009969629535946664,0.011996179332517233,0.028053253889083862
loco_iso834,fire_only,42,2520,0.010600350985798654,0.01253326349698311,0.026907354593276978
loco_iso834,fire_only,42,2580,0.010751740464681312,0.012770820568969278,0.02895595133304596
loco_iso834,fire_only,42,2640,0.010731841189951836,0.012845282345457022,0.027164451777935028
loco_iso834,fire_only,42,2700,0.010581877318364156,0.012752974559349125,0.02646712213754654
loco_iso834,fire_only,42,2760,0.010103813172141207,0.012328344417328862,0.025940552353858948
loco_iso834,fire_only,42,2820,0.00930377402448956,0.011514014874156556,0.028348013758659363
loco_iso834,fire_only,42,2880,0.009340716738112365,0.011396940465902405,0.02830791473388672
loco_iso834,fire_only,42,2940,0.009253453557627111,0.011194910458454941,0.023855596780776978
loco_iso834,fire_only,42,3000,0.00889896860794176,0.010771336732793737,0.022399447858333588
loco_iso834,fire_only,42,3060,0.007833442120235177,0.00961650732481246,0.022169925272464752
loco_iso834,fire_only,42,3120,0.007630448694093318,0.00933389947384082,0.023869849741458893
loco_iso834,fire_only,42,3180,0.007331935618119904,0.008998794288772314,0.019851982593536377
loco_iso834,fire_only,42,3240,0.007469704162470902,0.0089873362768705,0.017941705882549286
loco_iso834,fire_only,42,3300,0.007520400789342349,0.009026846611761754,0.018995724618434906
loco_iso834,fire_only,42,3360,0.0076145426712081405,0.009109105492986323,0.016254212707281113
loco_iso834,fire_only,42,3420,0.00722869570496716,0.008641397908822495,0.015491127967834473
loco_iso834,fire_only,42,3480,0.006444733259798606,0.007760836948892895,0.014860965311527252
loco_iso834,fire_only,42,3540,0.006006136277242552,0.007187833875428379,0.016860175877809525
loco_iso834,fire_only,42,3600,0.0055707880307601975,0.006717081616470307,0.01688835397362709
loco_iso834,fire_only,43,0,0.0039792656898498535,0.0039792656898498535,0.0
loco_iso834,fire_only,43,60,0.007530745071700856,0.009285244054537947,0.028647959232330322
loco_iso834,fire_only,43,120,0.005279634572282622,0.0065075235159220346,0.015996694564819336
loco_iso834,fire_only,43,180,0.027356366945218435,0.033325902224343305,0.05905705690383911
loco_iso834,fire_only,43,240,0.01628957632221753,0.01977026504539016,0.04868161678314209
loco_iso834,fire_only,43,300,0.01484512339664411,0.018258631597841832,0.04440230131149292
loco_iso834,fire_only,43,360,0.014370237724690498,0.01768915785335168,0.042485952377319336
loco_iso834,fire_only,43,420,0.012945701427097563,0.01554131994679646,0.03834962844848633
loco_iso834,fire_only,43,480,0.012046565737905381,0.014758888050988817,0.03719508647918701
loco_iso834,fire_only,43,540,0.012800803667382349,0.015859220566643226,0.04448437690734863
loco_iso834,fire_only,43,600,0.015710634898535813,0.018690273273722087,0.05824083089828491
loco_iso834,fire_only,43,660,0.01844772168352634,0.022282137549023574,0.07069498300552368
loco_iso834,fire_only,43,720,0.021358174236514902,0.0262212491192935,0.05147606134414673
loco_iso834,fire_only,43,780,0.0227703908576241,0.027890013205068405,0.05189836025238037
loco_iso834,fire_only,43,840,0.021690527472314956,0.026384785140452515,0.061733782291412354
loco_iso834,fire_only,43,900,0.020940171389640133,0.025510173124079934,0.05807381868362427
loco_iso834,fire_only,43,960,0.01615714196917377,0.020569461663572496,0.040707170963287354
loco_iso834,fire_only,43,1020,0.01219855927968327,0.01499428818060905,0.038522303104400635
loco_iso834,fire_only,43,1080,0.010111138601846334,0.012797946837058233,0.042935967445373535
loco_iso834,fire_only,43,1140,0.009278438513792014,0.012056063830662654,0.03847378492355347
loco_iso834,fire_only,43,1200,0.009278294217737414,0.011770222056577085,0.036599695682525635
loco_iso834,fire_only,43,1260,0.011259845917737937,0.014063563412337728,0.03878730535507202
loco_iso834,fire_only,43,1320,0.01195223478576805,0.0145019472477727,0.03809255361557007
loco_iso834,fire_only,43,1380,0.012529853967171682,0.015075962391655803,0.04314982891082764
loco_iso834,fire_only,43,1440,0.01316024985494493,0.0160092186204557,0.040757209062576294
loco_iso834,fire_only,43,1500,0.013451193329654162,0.016665443660198655,0.03997531533241272
loco_iso834,fire_only,43,1560,0.013963826472246194,0.01727311895400479,0.04654884338378906
loco_iso834,fire_only,43,1620,0.013559019452408899,0.016817768708115566,0.04856961965560913
loco_iso834,fire_only,43,1680,0.012830081619793855,0.016510316275355895,0.049930721521377563
loco_iso834,fire_only,43,1740,0.013317304887349092,0.016847094753944233,0.0482945442199707
loco_iso834,fire_only,43,1800,0.013738402837439429,0.01727393259943083,0.04514983296394348
loco_iso834,fire_only,43,1860,0.014374209827260126,0.017722229943678426,0.04667523503303528
loco_iso834,fire_only,43,1920,0.014137867508055289,0.017700565833601897,0.0429348349571228
loco_iso834,fire_only,43,1980,0.01519048308269887,0.018575083213411253,0.041785478591918945
loco_iso834,fire_only,43,2040,0.015359880049017411,0.018664793568380432,0.04239560663700104
loco_iso834,fire_only,43,2100,0.013857098036929022,0.017028058506787912,0.04115992784500122
loco_iso834,fire_only,43,2160,0.012839154163493386,0.01563787812293192,0.04543514549732208
loco_iso834,fire_only,43,2220,0.010906930871402161,0.013380211179084644,0.039772599935531616
loco_iso834,fire_only,43,2280,0.010302225905883162,0.01259629543191794,0.0360138863325119
loco_iso834,fire_only,43,2340,0.009363712766502478,0.011621861697074127,0.03302489221096039
loco_iso834,fire_only,43,2400,0.008958958560907388,0.011117512478355466,0.03584571182727814
loco_iso834,fire_only,43,2460,0.00931531671859041,0.011476286093093237,0.03092379868030548
loco_iso834,fire_only,43,2520,0.009703991250901283,0.011872658026553032,0.030006617307662964
loco_iso834,fire_only,43,2580,0.00975464944598041,0.011972352504791868,0.03232276439666748
loco_iso834,fire_only,43,2640,0.009950764382941813,0.01211007456902841,0.030516140162944794
loco_iso834,fire_only,43,2700,0.009749173457863965,0.012020397913702116,0.02987111359834671
loco_iso834,fire_only,43,2760,0.00944202506466757,0.011567300281779191,0.029410600662231445
loco_iso834,fire_only,43,2820,0.008902952405093591,0.01112001556572204,0.03144806623458862
loco_iso834,fire_only,43,2880,0.009137579015915907,0.011051815802335444,0.0313069149851799
loco_iso834,fire_only,43,2940,0.00891598205589041,0.010806012822369373,0.02737240493297577
loco_iso834,fire_only,43,3000,0.008289999458231504,0.010187251881382205,0.026141390204429626
loco_iso834,fire_only,43,3060,0.007215226894315285,0.009117581222879775,0.02553246170282364
loco_iso834,fire_only,43,3120,0.007213863249443755,0.008956822375217515,0.02681192010641098
loco_iso834,fire_only,43,3180,0.006871213782814484,0.008435377960127242,0.02287224680185318
loco_iso834,fire_only,43,3240,0.006750861017764369,0.008282558928732999,0.021236062049865723
loco_iso834,fire_only,43,3300,0.006667588377677941,0.008144468288990873,0.022511690855026245
loco_iso834,fire_only,43,3360,0.0065592500746627395,0.00799507452071038,0.020058196038007736
loco_iso834,fire_only,43,3420,0.006276057585130764,0.007649550518673774,0.01937231421470642
loco_iso834,fire_only,43,3480,0.005811260423705548,0.0072588592717796165,0.018855102360248566
loco_iso834,fire_only,43,3540,0.005497523713149602,0.007087035077009387,0.02099492773413658
loco_iso834,fire_only,43,3600,0.005729346241377577,0.007423484107559555,0.02113005518913269
loco_iso834,fire_only,44,0,0.0031363964080810547,0.0031363964080810547,0.0
loco_iso834,fire_only,44,60,0.006921297387231754,0.009078714421487857,0.029437243938446045
loco_iso834,fire_only,44,120,0.007332810872717749,0.009074857839200074,0.022158503532409668
loco_iso834,fire_only,44,180,0.03604605793952942,0.038991706967641475,0.07030665874481201
loco_iso834,fire_only,44,240,0.016873464176926433,0.020430071315028598,0.04999953508377075
loco_iso834,fire_only,44,300,0.01571777010265785,0.019211178756671603,0.04700756072998047
loco_iso834,fire_only,44,360,0.015125050574918336,0.01865968152558456,0.04568147659301758
loco_iso834,fire_only,44,420,0.013159053612358963,0.015812303993271343,0.03973871469497681
loco_iso834,fire_only,44,480,0.01154707730570926,0.014320670232394256,0.041676223278045654
loco_iso834,fire_only,44,540,0.012448946886424776,0.015575090883575884,0.04572099447250366
loco_iso834,fire_only,44,600,0.01588736493376237,0.018796362456731042,0.057613909244537354
loco_iso834,fire_only,44,660,0.018704224613648426,0.022473119228069254,0.06974893808364868
loco_iso834,fire_only,44,720,0.02146774869930895,0.0263503086885391,0.05099296569824219
loco_iso834,fire_only,44,780,0.022762547942656506,0.027879413373249805,0.05192786455154419
loco_iso834,fire_only,44,840,0.021962173000166688,0.026702156941646665,0.06066650152206421
loco_iso834,fire_only,44,900,0.021288221772712997,0.026022647739488924,0.05607962608337402
loco_iso834,fire_only,44,960,0.016664028922213785,0.021240577434337965,0.03816020488739014
loco_iso834,fire_only,44,1020,0.012866467426094827,0.015780965364204272,0.03580567240715027
loco_iso834,fire_only,44,1080,0.01016892719117901,0.01272607265092396,0.04056495428085327
loco_iso834,fire_only,44,1140,0.009157233600375018,0.011939410786936597,0.03730863332748413
loco_iso834,fire_only,44,1200,0.009139763592164727,0.011599991939377162,0.034957945346832275
loco_iso834,fire_only,44,1260,0.011307647711114038,0.014105844218696722,0.03749680519104004
loco_iso834,fire_only,44,1320,0.012006448228147965,0.014519123657783144,0.03758823871612549
loco_iso834,fire_only,44,1380,0.012446839032293875,0.01498525380856643,0.04369363188743591
loco_iso834,fire_only,44,1440,0.01281897138945664,0.015777394076927135,0.04248589277267456
loco_iso834,fire_only,44,1500,0.012849646278574496,0.016187364631574934,0.043078064918518066
loco_iso834,fire_only,44,1560,0.01361542487446266,0.016940399127679077,0.048760175704956055
loco_iso834,fire_only,44,1620,0.013555932837196543,0.01681405152062414,0.04869154095649719
loco_iso834,fire_only,44,1680,0.012788803517063962,0.016490513039044526,0.048797279596328735
loco_iso834,fire_only,44,1740,0.013239193000370943,0.016805217333445456,0.048784226179122925
loco_iso834,fire_only,44,1800,0.01351555087898351,0.017078830302450856,0.04736042022705078
loco_iso834,fire_only,44,1860,0.01401695090381405,0.01733952391251734,0.049249082803726196
loco_iso834,fire_only,44,1920,0.01368654264679438,0.017170436924010362,0.04575270414352417
loco_iso834,fire_only,44,1980,0.014546414153485359,0.017867816091597228,0.04524153470993042
loco_iso834,fire_only,44,2040,0.014761965297445466,0.017908289979940678,0.045922741293907166
loco_iso834,fire_only,44,2100,0.013562909127036227,0.01666318321415772,0.043329015374183655
loco_iso834,fire_only,44,2160,0.012748750704753248,0.015593562523161363,0.04626309871673584
loco_iso834,fire_only,44,2220,0.010910453769979598,0.013378288343473566,0.03961598873138428
loco_iso834,fire_only,44,2280,0.010343118464644951,0.012601790335212916,0.03518944978713989
loco_iso834,fire_only,44,2340,0.009471078462238554,0.01166997732348744,0.03177626430988312
loco_iso834,fire_only,44,2400,0.009242414485050154,0.011229966363405827,0.03454068303108215
loco_iso834,fire_only,44,2460,0.009500366883187355,0.01159238357523276,0.029837951064109802
loco_iso834,fire_only,44,2520,0.009860809185082399,0.01196184858989127,0.029260456562042236
loco_iso834,fire_only,44,2580,0.009845675169667112,0.012034315105965667,0.03182651102542877
loco_iso834,fire_only,44,2640,0.009974208059190194,0.01212635157817314,0.030344195663928986
loco_iso834,fire_only,44,2700,0.00976344933615455,0.01202913231164452,0.029767684638500214
loco_iso834,fire_only,44,2760,0.009453962026517602,0.011584132383879436,0.029212653636932373
loco_iso834,fire_only,44,2820,0.008941548298808593,0.011146576780659537,0.030559256672859192
loco_iso834,fire_only,44,2880,0.00913951135700262,0.011089310770396838,0.030164577066898346
loco_iso834,fire_only,44,2940,0.008965937632925903,0.010822594918586944,0.0260227769613266
loco_iso834,fire_only,44,3000,0.008330161765783647,0.01020805580321431,0.025213584303855896
loco_iso834,fire_only,44,3060,0.007228783744422695,0.009113091054644945,0.02529636025428772
loco_iso834,fire_only,44,3120,0.007243434698144092,0.009002152134427701,0.027463503181934357
loco_iso834,fire_only,44,3180,0.0068758927474293526,0.008437535853692923,0.023211553692817688
loco_iso834,fire_only,44,3240,0.006784544998331915,0.008297151982004121,0.020905159413814545
loco_iso834,fire_only,44,3300,0.006778978235736678,0.008237071279779623,0.021614424884319305
loco_iso834,fire_only,44,3360,0.0067581368162284924,0.00820028139644652,0.018740739673376083
loco_iso834,fire_only,44,3420,0.0065316134427167195,0.007871811586370844,0.017650611698627472
loco_iso834,fire_only,44,3480,0.005924656185545499,0.007262326861580012,0.016724981367588043
loco_iso834,fire_only,44,3540,0.005633567070847825,0.006881140393662011,0.01825958862900734
loco_iso834,fire_only,44,3600,0.005444178522764882,0.0066505504121987585,0.01780709996819496
loco_iso834,fire_only,45,0,0.002613365650177002,0.002613365650177002,0.0
loco_iso834,fire_only,45,60,0.007931589325772056,0.00945377730949009,0.028131186962127686
loco_iso834,fire_only,45,120,0.005279203004474881,0.006506811141170977,0.015965759754180908
loco_iso834,fire_only,45,180,0.03270916433273992,0.03657853557895851,0.066112220287323
loco_iso834,fire_only,45,240,0.015639815526672558,0.019092678992329182,0.047158122062683105
loco_iso834,fire_only,45,300,0.014975269761266587,0.018415145271709253,0.04489755630493164
loco_iso834,fire_only,45,360,0.014947982528541662,0.01846221000027586,0.045146405696868896
loco_iso834,fire_only,45,420,0.01324731149250948,0.01592162189067469,0.04017549753189087
loco_iso834,fire_only,45,480,0.01154707730570926,0.014300899008151574,0.04118061065673828
loco_iso834,fire_only,45,540,0.01199722214590145,0.015291108788273205,0.04827558994293213
loco_iso834,fire_only,45,600,0.014905576841740669,0.018483982735334716,0.061807215213775635
loco_iso834,fire_only,45,660,0.017693121599245677,0.021915099806957328,0.07437145709991455
loco_iso834,fire_only,45,720,0.020767452973353712,0.025483049108535473,0.05546212196350098
loco_iso834,fire_only,45,780,0.021831139356275148,0.02667412087256356,0.05607348680496216
loco_iso834,fire_only,45,840,0.02084656946266754,0.02556812218858043,0.06566780805587769
loco_iso834,fire_only,45,900,0.020588852559463886,0.02500884523961239,0.06118673086166382
loco_iso834,fire_only,45,960,0.015709263614461393,0.02013006769107838,0.04516863822937012
loco_iso834,fire_only,45,1020,0.011765729211553742,0.014807199868251655,0.043624818325042725
loco_iso834,fire_only,45,1080,0.010513920384117319,0.01341202091776989,0.04567256569862366
loco_iso834,fire_only,45,1140,0.009367053267322008,0.012136186580579734,0.038952797651290894
loco_iso834,fire_only,45,1200,0.009571223507953596,0.012160933447330635,0.03823888301849365
loco_iso834,fire_only,45,1260,0.01136962786505494,0.014296162244804733,0.04117843508720398
loco_iso834,fire_only,45,1320,0.011988298613813859,0.014758640825783109,0.041085898876190186
loco_iso834,fire_only,45,1380,0.012198978775664221,0.014848394993572258,0.046884626150131226
loco_iso834,fire_only,45,1440,0.01251142009904113,0.015791774171737435,0.045187950134277344
loco_iso834,fire_only,45,1500,0.012771089620228056,0.01617294730475259,0.04475995898246765
loco_iso834,fire_only,45,1560,0.013513309668891037,0.01688363798607363,0.04974278807640076
loco_iso834,fire_only,45,1620,0.013555730634097811,0.016813814478236735,0.04870045185089111
loco_iso834,fire_only,45,1680,0.012791647941251344,0.016495112538781866,0.04859691858291626
loco_iso834,fire_only,45,1740,0.013339878826201716,0.016861357886946496,0.04815736413002014
loco_iso834,fire_only,45,1800,0.013585737611674056,0.017141726691876198,0.04624760150909424
loco_iso834,fire_only,45,1860,0.014037923439394069,0.017359143219827275,0.04901239275932312
loco_iso834,fire_only,45,1920,0.013659722065623802,0.01710644065454144,0.04648029804229736
loco_iso834,fire_only,45,1980,0.014396053514903105,0.017759643604215055,0.04685547947883606
loco_iso834,fire_only,45,2040,0.014742055837112137,0.01788806673643194,0.04609750211238861
loco_iso834,fire_only,45,2100,0.013549329076386705,0.016647873141624803,0.04348143935203552
loco_iso834,fire_only,45,2160,0.012719373348393018,0.015588073848900581,0.04660244286060333
loco_iso834,fire_only,45,2220,0.01090365657700768,0.013388503728615775,0.040059953927993774
loco_iso834,fire_only,45,2280,0.010303614354586299,0.012593914451111238,0.03590419888496399
loco_iso834,fire_only,45,2340,0.009365886449813843,0.011621292539777076,0.03298196196556091
loco_iso834,fire_only,45,2400,0.008994106627717803,0.01112523531702403,0.035638272762298584
loco_iso834,fire_only,45,2460,0.009351041215130045,0.01149138806917204,0.030706703662872314
loco_iso834,fire_only,45,2520,0.009684714052496077,0.011863519610980209,0.030115395784378052
loco_iso834,fire_only,45,2580,0.009680385076546972,0.011929424153365759,0.03283990919589996
loco_iso834,fire_only,45,2640,0.009899296715289732,0.01207295432138754,0.03109937161207199
loco_iso834,fire_only,45,2700,0.009766352044630654,0.012030999683735565,0.02974683791399002
loco_iso834,fire_only,45,2760,0.00949137488120719,0.01162646774051005,0.028827562928199768
loco_iso834,fire_only,45,2820,0.0089406530974032,0.01114576123404618,0.030571043491363525
loco_iso834,fire_only,45,2880,0.009129966691702227,0.011069930935076031,0.030432842671871185
loco_iso834,fire_only,45,2940,0.008920504369690448,0.010792760605624237,0.026744015514850616
loco_iso834,fire_only,45,3000,0.008301062155750733,0.010204470389122993,0.02654368430376053
loco_iso834,fire_only,45,3060,0.007229946978107284,0.009227972968066002,0.0266936793923378
loco_iso834,fire_only,45,3120,0.00723733653939223,0.008990233529182259,0.027343064546585083
loco_iso834,fire_only,45,3180,0.0068715726367280456,0.00843503574066058,0.022900596261024475
loco_iso834,fire_only,45,3240,0.006783868504475944,0.008296774043043187,0.020911097526550293
loco_iso834,fire_only,45,3300,0.00671180210347417,0.008179394502995398,0.022055454552173615
loco_iso834,fire_only,45,3360,0.006592712706968754,0.008025726759154991,0.019736554473638535
loco_iso834,fire_only,45,3420,0.006327340025690537,0.007678855005816138,0.01882842928171158
loco_iso834,fire_only,45,3480,0.005830542054734653,0.0071943521732540545,0.01738116890192032
loco_iso834,fire_only,45,3540,0.005583324882237217,0.0068552096623198935,0.018507659435272217
loco_iso834,fire_only,45,3600,0.005410568434980851,0.006664822681270665,0.018268369138240814
loco_iso834,fire_only,46,0,0.003671586513519287,0.003671586513519287,0.0
loco_iso834,fire_only,46,60,0.006772283511825755,0.009037975968244882,0.029630303382873535
loco_iso834,fire_only,46,120,0.005388433420205418,0.006595000585955871,0.014748096466064453
loco_iso834,fire_only,46,180,0.029474639062640032,0.03453042395247624,0.06196749210357666
loco_iso834,fire_only,46,240,0.014587091871454745,0.017983353826649156,0.04385727643966675
loco_iso834,fire_only,46,300,0.014536796868601931,0.01784739485277919,0.04284554719924927
loco_iso834,fire_only,46,360,0.014335123044026048,0.017640633513704557,0.042260944843292236
loco_iso834,fire_only,46,420,0.01282952593851693,0.015408849733113161,0.037205398082733154
loco_iso834,fire_only,46,480,0.01189480250394797,0.014598656220584332,0.03790634870529175
loco_iso834,fire_only,46,540,0.012848531143574775,0.015898510200624532,0.04433935880661011
loco_iso834,fire_only,46,600,0.01606119169464594,0.01891249945400357,0.05703389644622803
loco_iso834,fire_only,46,660,0.01878891300551499,0.022539607328931278,0.06945759057998657
loco_iso834,fire_only,46,720,0.021490140429025965,0.02637612548961214,0.05089986324310303
loco_iso834,fire_only,46,780,0.022681023123898084,0.027766072230491774,0.052248239517211914
loco_iso834,fire_only,46,840,0.021676837266245974,0.026368964538461586,0.06179070472717285
loco_iso834,fire_only,46,900,0.0210735741295392,0.02570324358879193,0.05725449323654175
loco_iso834,fire_only,46,960,0.016040320637859876,0.020423617554346594,0.04148435592651367
loco_iso834,fire_only,46,1020,0.012266215455682971,0.0150603540767581,0.038216859102249146
loco_iso834,fire_only,46,1080,0.010445407485660118,0.012925627949788817,0.038964271545410156
loco_iso834,fire_only,46,1140,0.009262203415737877,0.012054074913281166,0.03491973876953125
loco_iso834,fire_only,46,1200,0.00914124616339237,0.011608178187110487,0.035152584314346313
loco_iso834,fire_only,46,1260,0.011260116024862361,0.014064220111438977,0.03883209824562073
loco_iso834,fire_only,46,1320,0.011903236372561394,0.014552888133142233,0.039575040340423584
loco_iso834,fire_only,46,1380,0.012230924979040894,0.01481827745519856,0.04607006907463074
loco_iso834,fire_only,46,1440,0.01263427319405954,0.015727719218699053,0.04355207085609436
loco_iso834,fire_only,46,1500,0.013083551880679552,0.016363358220833,0.041471511125564575
loco_iso834,fire_only,46,1560,0.013943278336826759,0.017255734325363002,0.0466313362121582
loco_iso834,fire_only,46,1620,0.013659949355487581,0.016973358932601396,0.04677966237068176
loco_iso834,fire_only,46,1680,0.012920233645016634,0.016608468955358377,0.047080278396606445
loco_iso834,fire_only,46,1740,0.013547857916807826,0.01702277426325678,0.047014325857162476
loco_iso834,fire_only,46,1800,0.01369156829918487,0.017227666789868725,0.04547441005706787
loco_iso834,fire_only,46,1860,0.014077282876153535,0.017397528398271807,0.04863062500953674
loco_iso834,fire_only,46,1920,0.013804808447632608,0.017351536338905675,0.044500887393951416
loco_iso834,fire_only,46,1980,0.015071184763425513,0.018435458281283748,0.042281508445739746
loco_iso834,fire_only,46,2040,0.015379286265071434,0.018692462184065842,0.04230542480945587
loco_iso834,fire_only,46,2100,0.01394600383465803,0.017136997146192698,0.04071073234081268
loco_iso834,fire_only,46,2160,0.012965465836887118,0.01572934863457833,0.04457990825176239
loco_iso834,fire_only,46,2220,0.010961848252181765,0.013408120893536884,0.038631975650787354
loco_iso834,fire_only,46,2280,0.01037397254494172,0.012621437075043165,0.03482438623905182
loco_iso834,fire_only,46,2340,0.009436422322369829,0.01164543485431745,0.03208823502063751
loco_iso834,fire_only,46,2400,0.00897755200349832,0.011121279307263693,0.035731688141822815
loco_iso834,fire_only,46,2460,0.009222781827932671,0.011455725628487543,0.03168509900569916
loco_iso834,fire_only,46,2520,0.009535704892647417,0.011826095173727423,0.031013280153274536
loco_iso834,fire_only,46,2580,0.009665707621393325,0.011923407221345873,0.03294532001018524
loco_iso834,fire_only,46,2640,0.009958399813386459,0.012115332919225518,0.03045772761106491
loco_iso834,fire_only,46,2700,0.009857732000984724,0.012091373525681577,0.029210008680820465
loco_iso834,fire_only,46,2760,0.009571205305902265,0.011728020942192897,0.02816806733608246
loco_iso834,fire_only,46,2820,0.009046332132589967,0.011242018094714038,0.02968086302280426
loco_iso834,fire_only,46,2880,0.00918884881878201,0.01116931947262359,0.02946992963552475
loco_iso834,fire_only,46,2940,0.009025175501651403,0.01089024287209155,0.02537403255701065
loco_iso834,fire_only,46,3000,0.008408655047039443,0.01029608522189998,0.024394653737545013
loco_iso834,fire_only,46,3060,0.0073803519429285315,0.00920006425744772,0.023977801203727722
loco_iso834,fire_only,46,3120,0.00738397283078749,0.00908686704434367,0.02495230734348297
loco_iso834,fire_only,46,3180,0.007094142793477336,0.00871792056402148,0.02078370749950409
loco_iso834,fire_only,46,3240,0.007154120863238468,0.008624334673028098,0.019024059176445007
loco_iso834,fire_only,46,3300,0.007094895773673359,0.008557085473452557,0.02025344967842102
loco_iso834,fire_only,46,3360,0.006948366926252087,0.008408380860272466,0.017988171428442
loco_iso834,fire_only,46,3420,0.0066623335963563075,0.008021992948983514,0.017093271017074585
loco_iso834,fire_only,46,3480,0.006036794874109799,0.00735428796731253,0.01621951162815094
loco_iso834,fire_only,46,3540,0.005765212699770927,0.006970181273903111,0.017707910388708115
loco_iso834,fire_only,46,3600,0.005541941268911845,0.006693051525957888,0.017078261822462082
loco_iso834,global_stats,42,0,0.0024249236794966684,0.002436363381225073,0.0
loco_iso834,global_stats,42,60,0.009016423663006553,0.009680969543999546,0.02259814739227295
loco_iso834,global_stats,42,120,0.0053597092628479,0.006625518048222507,0.016267895698547363
loco_iso834,global_stats,42,180,0.018594851222219346,0.024851482931426038,0.056149840354919434
loco_iso834,global_stats,42,240,0.012318940479544144,0.015055886229664585,0.036775052547454834
loco_iso834,global_stats,42,300,0.012191488018518762,0.014953482412250458,0.03411072492599487
loco_iso834,global_stats,42,360,0.01237615150741384,0.01500644422117477,0.03443574905395508
loco_iso834,global_stats,42,420,0.011855266139477114,0.014264200558513799,0.03204542398452759
loco_iso834,global_stats,42,480,0.011041592948044403,0.013851731409820194,0.04111510515213013
loco_iso834,global_stats,42,540,0.010498014431965502,0.013267259755558992,0.04422140121459961
loco_iso834,global_stats,42,600,0.011296071583711648,0.014579216992407993,0.04973292350769043
loco_iso834,global_stats,42,660,0.012795011831235282,0.016347828384129116,0.05986076593399048
loco_iso834,global_stats,42,720,0.014029796364941175,0.017522870423302746,0.04568594694137573
loco_iso834,global_stats,42,780,0.0132280335396151,0.016799372408889526,0.0417252779006958
loco_iso834,global_stats,42,840,0.011850695444058769,0.014956319167455235,0.039335012435913086
loco_iso834,global_stats,42,900,0.011112606600870061,0.014374439169304948,0.04370015859603882
loco_iso834,global_stats,42,960,0.010189363473578345,0.01336152833648775,0.03686338663101196
loco_iso834,global_stats,42,1020,0.009358224989492682,0.012182180148077832,0.02757704257965088
loco_iso834,global_stats,42,1080,0.010087344842621042,0.012426609826227805,0.03138497471809387
loco_iso834,global_stats,42,1140,0.009489007954356036,0.011977753914499529,0.03595578670501709
loco_iso834,global_stats,42,1200,0.009024451239199578,0.011377293057914661,0.03506743907928467
loco_iso834,global_stats,42,1260,0.011080228829685646,0.0137327864840729,0.03400242328643799
loco_iso834,global_stats,42,1320,0.011449883821644361,0.013836085753579964,0.03479686379432678
loco_iso834,global_stats,42,1380,0.011279729725439338,0.013479534857824108,0.039228230714797974
loco_iso834,global_stats,42,1440,0.011062402702585052,0.013396824191568924,0.03671133518218994
loco_iso834,global_stats,42,1500,0.011130528359473505,0.013595807498566337,0.03297144174575806
loco_iso834,global_stats,42,1560,0.011062400816362115,0.013656906219775177,0.03449741005897522
loco_iso834,global_stats,42,1620,0.009893511103678353,0.012990086786147135,0.037349581718444824
loco_iso834,global_stats,42,1680,0.010112755094902426,0.013237411790253818,0.034857600927352905
loco_iso834,global_stats,42,1740,0.010221595816974398,0.012852363789217855,0.034027099609375
loco_iso834,global_stats,42,1800,0.010246014293236069,0.012916256577297128,0.03326740860939026
loco_iso834,global_stats,42,1860,0.010271323915523819,0.013144634976220515,0.03184853494167328
loco_iso834,global_stats,42,1920,0.009738649559926383,0.012241006176388854,0.028147965669631958
loco_iso834,global_stats,42,1980,0.010175307340259794,0.012962650754074977,0.02998708188533783
loco_iso834,global_stats,42,2040,0.010626359359373021,0.01340420151936696,0.03475143015384674
loco_iso834,global_stats,42,2100,0.01027745149935348,0.012946638933082224,0.03311486542224884
loco_iso834,global_stats,42,2160,0.009995131364351586,0.01256940702426449,0.03904338181018829
loco_iso834,global_stats,42,2220,0.008645940619178965,0.011156326564961232,0.0335342139005661
loco_iso834,global_stats,42,2280,0.00842592629450786,0.010489775354167476,0.02870558202266693
loco_iso834,global_stats,42,2340,0.007676587357551236,0.009544542810402087,0.02576439082622528
loco_iso834,global_stats,42,2400,0.007365391129934335,0.009215789170332533,0.02154730260372162
loco_iso834,global_stats,42,2460,0.0073843300342559814,0.009274077387480805,0.02537544071674347
loco_iso834,global_stats,42,2520,0.007932078706312783,0.009791586300895088,0.025528907775878906
loco_iso834,global_stats,42,2580,0.007647161148016965,0.00926408490484651,0.024343445897102356
loco_iso834,global_stats,42,2640,0.007181914075265957,0.008972486780613725,0.02310817688703537
