protocol,model,seed,time_s,case_MAE,case_RMSE,maximum_overprediction
loco_decay,fire_only,45,660,0.02060467004776001,0.026165713096912617,0.07585138082504272
loco_decay,fire_only,45,720,0.02287867849906989,0.027923631762468013,0.07623434066772461
loco_decay,fire_only,45,780,0.024751369404581797,0.030028569732594587,0.08025085926055908
loco_decay,fire_only,45,840,0.02441530259309617,0.029942052058240336,0.08304518461227417
loco_decay,fire_only,45,900,0.02268033797762035,0.027428507573076664,0.07001516222953796
loco_decay,fire_only,45,960,0.017317920395758298,0.021498295732457096,0.05826994776725769
loco_decay,fire_only,45,1020,0.012296327447469255,0.01584002205307762,0.04817518591880798
loco_decay,fire_only,45,1080,0.010418343860491187,0.013852094647365447,0.04587787389755249
loco_decay,fire_only,45,1140,0.009656027618762665,0.012512055237407204,0.04201146960258484
loco_decay,fire_only,45,1200,0.009857694923350242,0.012982277770478456,0.04750114679336548
loco_decay,fire_only,45,1260,0.009115141049950523,0.01239797996769219,0.04741409420967102
loco_decay,fire_only,45,1320,0.010461714415423639,0.013752198279115417,0.04878076910972595
loco_decay,fire_only,45,1380,0.010990772890833627,0.014328300547856037,0.048924773931503296
loco_decay,fire_only,45,1440,0.012316427663364242,0.01566297847907101,0.049854815006256104
loco_decay,fire_only,45,1500,0.012530352953260979,0.01653986650696048,0.05422046780586243
loco_decay,fire_only,45,1560,0.012511716216011385,0.017013034838006712,0.05782356858253479
loco_decay,fire_only,45,1620,0.012746564582385848,0.01705930763312393,0.05518016219139099
loco_decay,fire_only,45,1680,0.01265216137455628,0.01702682728589295,0.053470075130462646
loco_decay,fire_only,45,1740,0.013085606615100286,0.017195495435775525,0.05600094795227051
loco_decay,fire_only,45,1800,0.013785371474460163,0.017865806448122808,0.058871254324913025
loco_decay,fire_only,45,1860,0.013950670187452198,0.017933673122738872,0.05860224366188049
loco_decay,fire_only,45,1920,0.014741339646609484,0.018638663296110157,0.059549495577812195
loco_decay,fire_only,45,1980,0.015046671296642946,0.01882223908870365,0.05810581147670746
loco_decay,fire_only,45,2040,0.014435374367553575,0.0179415089921297,0.05717076361179352
loco_decay,fire_only,45,2100,0.013689946811811059,0.017308985854551154,0.0569639652967453
loco_decay,fire_only,45,2160,0.012833995365463527,0.01662669413471862,0.057787612080574036
loco_decay,fire_only,45,2220,0.012332248872360297,0.015954158434061887,0.054957300424575806
loco_decay,fire_only,45,2280,0.012258986719941672,0.01582586797335767,0.052493661642074585
loco_decay,fire_only,45,2340,0.01209722472503122,0.015769407284189366,0.05172163248062134
loco_decay,fire_only,45,2400,0.01222662126595995,0.01592408214749925,0.05175630748271942
loco_decay,fire_only,45,2460,0.012167089544566332,0.01572080110993892,0.05004285275936127
loco_decay,fire_only,45,2520,0.012227690193505414,0.01580727803191057,0.049321964383125305
loco_decay,fire_only,45,2580,0.012868523861454652,0.01638301312900876,0.04842616617679596
loco_decay,fire_only,45,2640,0.013698645529493821,0.017382428842894128,0.048304274678230286
loco_decay,fire_only,45,2700,0.013657128850443173,0.017484798841600688,0.04865986108779907
loco_decay,fire_only,45,2760,0.013837381010561917,0.017766382670414707,0.05168762803077698
loco_decay,fire_only,45,2820,0.014387895245995142,0.0182546344720373,0.05395212769508362
loco_decay,fire_only,45,2880,0.015044796321771841,0.018924410214425858,0.05520349740982056
loco_decay,fire_only,45,2940,0.015463895766081008,0.019344622227844475,0.055410534143447876
loco_decay,fire_only,45,3000,0.01571674051537978,0.019605638843387792,0.05555737018585205
loco_decay,fire_only,45,3060,0.015759279967936794,0.019708910292154255,0.05622425675392151
loco_decay,fire_only,45,3120,0.015674574976473784,0.019746183630618714,0.05757322907447815
loco_decay,fire_only,45,3180,0.015653048798573755,0.019691806235881383,0.05957436561584473
loco_decay,fire_only,45,3240,0.01566533460817506,0.01964984474644109,0.060868263244628906
loco_decay,fire_only,45,3300,0.015599852839929868,0.01960063862530978,0.0617639422416687
loco_decay,fire_only,45,3360,0.015470321133600928,0.019501543086255367,0.06255808472633362
loco_decay,fire_only,45,3420,0.015292112410595986,0.019194191418583535,0.0629776120185852
loco_decay,fire_only,45,3480,0.01509091165740933,0.01901959519062164,0.06260508298873901
loco_decay,fire_only,45,3540,0.01502556756006933,0.018906781515823572,0.059242457151412964
loco_decay,fire_only,45,3600,0.014985604162237286,0.018823627661941088,0.054876118898391724
loco_decay,fire_only,46,0,0.002645546356133655,0.0026455463592231013,0.0
loco_decay,fire_only,46,60,0.010687727316290932,0.013813260632503436,0.02986907958984375
loco_decay,fire_only,46,120,0.005385070247987731,0.006831092531726582,0.016862452030181885
loco_decay,fire_only,46,180,0.03533601919106678,0.04595885354712567,0.05102890729904175
loco_decay,fire_only,46,240,0.016872986755539887,0.021938672832036942,0.03865259885787964
loco_decay,fire_only,46,300,0.01679171292127761,0.02181406855708407,0.037726759910583496
loco_decay,fire_only,46,360,0.01654194941562889,0.021525957292013523,0.03692084550857544
loco_decay,fire_only,46,420,0.012405612299927569,0.015361347210250627,0.03341233730316162
loco_decay,fire_only,46,480,0.010106923305882818,0.013372698476175822,0.042401671409606934
loco_decay,fire_only,46,540,0.011793237871828332,0.015784670178821535,0.05652141571044922
loco_decay,fire_only,46,600,0.016714991721431767,0.02220474154350155,0.06933748722076416
loco_decay,fire_only,46,660,0.019814299798644748,0.02505617161018303,0.07151621580123901
loco_decay,fire_only,46,720,0.022080222589779742,0.02717780374888622,0.07307600975036621
loco_decay,fire_only,46,780,0.024591237570332214,0.02986945672887719,0.07921338081359863
loco_decay,fire_only,46,840,0.024469745897613797,0.030014918974521566,0.08333593606948853
loco_decay,fire_only,46,900,0.02277267348449842,0.02762336545731198,0.07104012370109558
loco_decay,fire_only,46,960,0.017473374584079843,0.021651616065452496,0.05903211236000061
loco_decay,fire_only,46,1020,0.012133230414010782,0.015554286265260444,0.04731464385986328
loco_decay,fire_only,46,1080,0.00952602197638655,0.012668752311137307,0.04319217801094055
loco_decay,fire_only,46,1140,0.009007734007540001,0.011546646094509578,0.03860560059547424
loco_decay,fire_only,46,1200,0.009242529362703847,0.01207235112054379,0.0445464551448822
loco_decay,fire_only,46,1260,0.00905045972461194,0.012237393790992155,0.046043574810028076
loco_decay,fire_only,46,1320,0.010580193679944604,0.013996155841442618,0.048903465270996094
loco_decay,fire_only,46,1380,0.011289513216609448,0.01467043915652929,0.05063349008560181
loco_decay,fire_only,46,1440,0.013514438034158893,0.016569569911277896,0.05125260353088379
loco_decay,fire_only,46,1500,0.014587697465862848,0.017970131557646905,0.0540938675403595
loco_decay,fire_only,46,1560,0.015513612105783108,0.01942820374186502,0.05749210715293884
loco_decay,fire_only,46,1620,0.016305828780199573,0.020232403171039585,0.05632176995277405
loco_decay,fire_only,46,1680,0.016611509882243334,0.020772707245955226,0.05620527267456055
loco_decay,fire_only,46,1740,0.0172776935902317,0.021540806318891097,0.06039774417877197
loco_decay,fire_only,46,1800,0.01766860854309217,0.02195963026953382,0.0634666234254837
loco_decay,fire_only,46,1860,0.017678826256135923,0.02185727699174943,0.06321215629577637
loco_decay,fire_only,46,1920,0.018321874790487035,0.022426244274264186,0.06307722628116608
loco_decay,fire_only,46,1980,0.018359730597090933,0.022104476499646895,0.06108024716377258
loco_decay,fire_only,46,2040,0.017206192016601562,0.020697561756669706,0.058651044964790344
loco_decay,fire_only,46,2100,0.016087003777512408,0.01983912108481437,0.057004451751708984
loco_decay,fire_only,46,2160,0.015421303631985081,0.019507789962967086,0.05658167600631714
loco_decay,fire_only,46,2220,0.014212650007906212,0.018494635983794087,0.051570162177085876
loco_decay,fire_only,46,2280,0.013468061928200511,0.017836069928610084,0.04798382520675659
loco_decay,fire_only,46,2340,0.01277447722654427,0.01743226904017047,0.047490060329437256
loco_decay,fire_only,46,2400,0.01259350381066314,0.017427407750166674,0.04784196615219116
loco_decay,fire_only,46,2460,0.012881602729316306,0.017402154446730114,0.050384312868118286
loco_decay,fire_only,46,2520,0.013009468538571248,0.01765390025371832,0.05282878875732422
loco_decay,fire_only,46,2580,0.013685186220481333,0.018287827305868767,0.05530652403831482
loco_decay,fire_only,46,2640,0.0149641706880215,0.019722298719357635,0.05637234449386597
loco_decay,fire_only,46,2700,0.015147232969777774,0.02031643896753498,0.057965219020843506
loco_decay,fire_only,46,2760,0.015639213861617367,0.02086238196636923,0.06498271226882935
loco_decay,fire_only,46,2820,0.016134405492153843,0.021400829308649717,0.0706033706665039
loco_decay,fire_only,46,2880,0.016958503860287962,0.022145637878712026,0.07517892122268677
loco_decay,fire_only,46,2940,0.01828244150476118,0.023058966943378886,0.0788763165473938
loco_decay,fire_only,46,3000,0.01986120430241644,0.024362545624960215,0.08177018165588379
loco_decay,fire_only,46,3060,0.02096692499070041,0.025594268959268935,0.08391344547271729
loco_decay,fire_only,46,3120,0.021863829641215568,0.026604569793759334,0.08547484874725342
loco_decay,fire_only,46,3180,0.02238207389559366,0.027197239563880402,0.08654642105102539
loco_decay,fire_only,46,3240,0.02253185252172757,0.027668114868430883,0.0871199369430542
loco_decay,fire_only,46,3300,0.023051042736104106,0.028267673645107835,0.08740359544754028
loco_decay,fire_only,46,3360,0.023405614284287512,0.028651333594690305,0.0875018835067749
loco_decay,fire_only,46,3420,0.023202879041169598,0.028385425984295755,0.08676415681838989
loco_decay,fire_only,46,3480,0.022569887208200134,0.027717641404987343,0.08578968048095703
loco_decay,fire_only,46,3540,0.02135735954594823,0.02676686056131581,0.08471453189849854
loco_decay,fire_only,46,3600,0.02050012330302095,0.02619768956533712,0.08356744050979614
loco_decay,global_stats,42,0,0.00203509351848501,0.0020980795072121443,0.0
loco_decay,global_stats,42,60,0.01017709221460123,0.011154155887947636,0.024976134300231934
loco_decay,global_stats,42,120,0.005249861594849983,0.006816565651325134,0.019684672355651855
loco_decay,global_stats,42,180,0.0243824778404911,0.03166938742000495,0.057936668395996094
loco_decay,global_stats,42,240,0.012597516574690827,0.015498674036354172,0.04439729452133179
loco_decay,global_stats,42,300,0.012794880740410458,0.015597917107882065,0.04258829355239868
loco_decay,global_stats,42,360,0.012942866941468905,0.01571814722980444,0.04275459051132202
loco_decay,global_stats,42,420,0.010832800274401639,0.013924812191327645,0.037195026874542236
loco_decay,global_stats,42,480,0.01048792147003444,0.013731713642269291,0.04330343008041382
loco_decay,global_stats,42,540,0.00995906844603277,0.013224995289188163,0.05216264724731445
loco_decay,global_stats,42,600,0.012062443568643215,0.01590416687335096,0.059741437435150146
loco_decay,global_stats,42,660,0.012356405237079721,0.016328636496764706,0.05747675895690918
loco_decay,global_stats,42,720,0.01250777307864839,0.015888490268326342,0.055663347244262695
loco_decay,global_stats,42,780,0.013208975834129132,0.017205030920228664,0.05909085273742676
loco_decay,global_stats,42,840,0.01207027234862336,0.016074151057701446,0.06127744913101196
loco_decay,global_stats,42,900,0.011971571276673174,0.015477568706735367,0.04822525382041931
loco_decay,global_stats,42,960,0.010645717909905763,0.013760370041654719,0.040335774421691895
loco_decay,global_stats,42,1020,0.009226355404980414,0.012090008406114926,0.0380091667175293
loco_decay,global_stats,42,1080,0.00886824700684674,0.012010278097334333,0.03951379656791687
loco_decay,global_stats,42,1140,0.009754907504647178,0.011972945940927859,0.037191957235336304
loco_decay,global_stats,42,1200,0.009430959688878693,0.011969718039648294,0.04292592406272888
loco_decay,global_stats,42,1260,0.00938308687336677,0.011988127855844972,0.042488276958465576
loco_decay,global_stats,42,1320,0.009850276518712002,0.012879210732037415,0.04326692223548889
loco_decay,global_stats,42,1380,0.009854235744054338,0.012786226743197794,0.04262888431549072
loco_decay,global_stats,42,1440,0.011148253109602801,0.013793233781895498,0.04236254096031189
loco_decay,global_stats,42,1500,0.01143858100460694,0.014339173893798511,0.04482230544090271
loco_decay,global_stats,42,1560,0.012719055456397808,0.015542063810546557,0.04748004674911499
loco_decay,global_stats,42,1620,0.012987147390314964,0.015810330326148002,0.04536479711532593
loco_decay,global_stats,42,1680,0.012869454326882827,0.01621851466720738,0.043287426233291626
loco_decay,global_stats,42,1740,0.012457336735936393,0.016022381880308783,0.04297664761543274
loco_decay,global_stats,42,1800,0.012769997647378297,0.016178206263648416,0.04294775426387787
loco_decay,global_stats,42,1860,0.012312424130144372,0.015847407133236967,0.047957390546798706
loco_decay,global_stats,42,1920,0.012442689158220208,0.016258012453661395,0.05426652729511261
loco_decay,global_stats,42,1980,0.012264893381996492,0.016058578272678644,0.052800729870796204
loco_decay,global_stats,42,2040,0.011971952113430056,0.015430349804714066,0.04969443380832672
loco_decay,global_stats,42,2100,0.012004945657949531,0.015308045847736441,0.046767398715019226
loco_decay,global_stats,42,2160,0.01188326778665053,0.015423151948937354,0.045039787888526917
loco_decay,global_stats,42,2220,0.011423954525880055,0.014783581509318803,0.04077883064746857
loco_decay,global_stats,42,2280,0.010988981718510654,0.014421806523701843,0.037669837474823
loco_decay,global_stats,42,2340,0.011042339084422695,0.014491482940184574,0.03669916093349457
loco_decay,global_stats,42,2400,0.011094244708002141,0.01456551462143926,0.03649444878101349
loco_decay,global_stats,42,2460,0.011298229077221018,0.014780181538711782,0.03527793288230896
loco_decay,global_stats,42,2520,0.011191381026158291,0.014859132046829092,0.03441031277179718
loco_decay,global_stats,42,2580,0.011631245634197134,0.015433962181794325,0.03279323875904083
loco_decay,global_stats,42,2640,0.0124041759862309,0.016366522727534333,0.031264349818229675
loco_decay,global_stats,42,2700,0.01269905077936375,0.0168489314978504,0.03019338846206665
loco_decay,global_stats,42,2760,0.012960718334776111,0.017367449215432207,0.03039461374282837
loco_decay,global_stats,42,2820,0.013492060116434518,0.018081244275180187,0.03210291266441345
loco_decay,global_stats,42,2880,0.014294694680555732,0.01881545508448943,0.0325431227684021
loco_decay,global_stats,42,2940,0.015096906078072776,0.019511465996008216,0.03425014019012451
loco_decay,global_stats,42,3000,0.016031083345940684,0.020338874924996808,0.035879552364349365
loco_decay,global_stats,42,3060,0.017051317588945406,0.021150845275933285,0.0374455451965332
loco_decay,global_stats,42,3120,0.017908648513587175,0.02183906125514613,0.03896522521972656
loco_decay,global_stats,42,3180,0.018733496225513187,0.022227264044172683,0.04045698046684265
loco_decay,global_stats,42,3240,0.019211799104129318,0.022524884968480874,0.04191160202026367
loco_decay,global_stats,42,3300,0.019837075366383104,0.022982808272555964,0.04309853911399841
loco_decay,global_stats,42,3360,0.020308517381153274,0.02337355437842259,0.04427969455718994
loco_decay,global_stats,42,3420,0.020632791242240805,0.023643972905750207,0.045436978340148926
loco_decay,global_stats,42,3480,0.02107639808570389,0.024038142791583096,0.046602845191955566
loco_decay,global_stats,42,3540,0.0212896306034738,0.024329510842914,0.047427207231521606
loco_decay,global_stats,42,3600,0.021603314420290752,0.024606004074813084,0.04863610863685608
loco_decay,global_stats,43,0,0.001651084528560132,0.00166538101996646,0.0
loco_decay,global_stats,43,60,0.009871951774158309,0.01356182511240829,0.03085649013519287
loco_decay,global_stats,43,120,0.00506539998856266,0.006457799128894655,0.016769707202911377
loco_decay,global_stats,43,180,0.024421225079392966,0.03187181165206181,0.05712544918060303
loco_decay,global_stats,43,240,0.01242823569120559,0.015460576164969982,0.04022538661956787
loco_decay,global_stats,43,300,0.012970774047142636,0.01587022871697173,0.042046427726745605
loco_decay,global_stats,43,360,0.012861933855883844,0.01567080644952441,0.04111325740814209
loco_decay,global_stats,43,420,0.01088411143395753,0.01402364198375705,0.0370364785194397
loco_decay,global_stats,43,480,0.01076687384495693,0.013861042134290067,0.04261326789855957
loco_decay,global_stats,43,540,0.010155418805316486,0.013244663592241348,0.05067324638366699
loco_decay,global_stats,43,600,0.011909740161051792,0.015495449104932939,0.05702024698257446
loco_decay,global_stats,43,660,0.012218665232700585,0.016035778136844137,0.05433511734008789
loco_decay,global_stats,43,720,0.012458732697816022,0.015780207896998348,0.052447617053985596
loco_decay,global_stats,43,780,0.013280011383833083,0.017245473501645837,0.05766826868057251
loco_decay,global_stats,43,840,0.012298190488224536,0.016245585841945995,0.061544835567474365
loco_decay,global_stats,43,900,0.012075669997561295,0.015507758585739138,0.04910805821418762
loco_decay,global_stats,43,960,0.010102843025089365,0.01330965597591581,0.038013309240341187
loco_decay,global_stats,43,1020,0.008988883115549004,0.0119311645562208,0.03660312294960022
loco_decay,global_stats,43,1080,0.008971296053017136,0.012175884326421221,0.04024425148963928
loco_decay,global_stats,43,1140,0.009514440213684488,0.011732549795152775,0.03817853331565857
loco_decay,global_stats,43,1200,0.009159687082324407,0.011814295171390111,0.04400727152824402
loco_decay,global_stats,43,1260,0.009089392634619654,0.011998994831211586,0.04536798596382141
loco_decay,global_stats,43,1320,0.009893384918702387,0.013032136961930927,0.045034974813461304
loco_decay,global_stats,43,1380,0.010002913464487126,0.01292201112923004,0.04195380210876465
loco_decay,global_stats,43,1440,0.010926887524866424,0.013529458814375232,0.039966315031051636
loco_decay,global_stats,43,1500,0.010542425434146307,0.013313839450415041,0.04175630211830139
loco_decay,global_stats,43,1560,0.010873849149298878,0.013625563693593029,0.044372349977493286
loco_decay,global_stats,43,1620,0.010841780267985521,0.013544455836289816,0.04263824224472046
loco_decay,global_stats,43,1680,0.01116945970374926,0.01437772443172971,0.041037291288375854
loco_decay,global_stats,43,1740,0.011130086616077254,0.014636179867100809,0.04131010174751282
loco_decay,global_stats,43,1800,0.012244844331150561,0.015598782155707487,0.041962847113609314
loco_decay,global_stats,43,1860,0.012797795829519761,0.016435612113731853,0.047682225704193115
loco_decay,global_stats,43,1920,0.01381499194993382,0.01782575946338404,0.0545908659696579
loco_decay,global_stats,43,1980,0.01416489758850199,0.018106072353191147,0.05422453582286835
loco_decay,global_stats,43,2040,0.01413162593292979,0.017876427916664724,0.054619744420051575
loco_decay,global_stats,43,2100,0.014183685710999818,0.01786102139031925,0.05487094819545746
loco_decay,global_stats,43,2160,0.013891054993182156,0.017795191692651435,0.054976657032966614
loco_decay,global_stats,43,2220,0.013107388947917296,0.01681858721588129,0.051799505949020386
loco_decay,global_stats,43,2280,0.012203242794602318,0.01595674412708562,0.04847727715969086
loco_decay,global_stats,43,2340,0.011692169625147254,0.015585594212292195,0.04525791108608246
loco_decay,global_stats,43,2400,0.011245964902692137,0.015200277425874681,0.04323899745941162
loco_decay,global_stats,43,2460,0.01101361742589326,0.014856146295982992,0.04809156060218811
loco_decay,global_stats,43,2520,0.010654586342583715,0.014577300643120461,0.05381321907043457
loco_decay,global_stats,43,2580,0.010713008916483515,0.014503899325109766,0.05743706226348877
loco_decay,global_stats,43,2640,0.011363606009863119,0.015245440518329488,0.06165122985839844
loco_decay,global_stats,43,2700,0.011787523012773126,0.01597471781973288,0.06755450367927551
loco_decay,global_stats,43,2760,0.012829754336745339,0.017164054200927464,0.07315316796302795
loco_decay,global_stats,43,2820,0.01375131137603152,0.018457116454624337,0.07551059126853943
loco_decay,global_stats,43,2880,0.015186603024470068,0.01970693793982758,0.07410362362861633
loco_decay,global_stats,43,2940,0.01618739342795009,0.020586013595382122,0.0707765519618988
loco_decay,global_stats,43,3000,0.01691743263364893,0.021212570384689648,0.06826147437095642
loco_decay,global_stats,43,3060,0.0176437587469025,0.021828102203569646,0.06517398357391357
loco_decay,global_stats,43,3120,0.01837722198889319,0.022429218068945656,0.06147587299346924
loco_decay,global_stats,43,3180,0.01892341205240351,0.022875336091732857,0.05769684910774231
loco_decay,global_stats,43,3240,0.01934235002351018,0.02336091786360926,0.0541401207447052
loco_decay,global_stats,43,3300,0.01984502124575387,0.02400165903938996,0.05221506953239441
loco_decay,global_stats,43,3360,0.020419189755895496,0.02461331032014705,0.05422788858413696
loco_decay,global_stats,43,3420,0.02062418549197965,0.02483577354735472,0.05769634246826172
loco_decay,global_stats,43,3480,0.020911781133803646,0.025222903638187556,0.061049461364746094
loco_decay,global_stats,43,3540,0.02135505975611442,0.025856172320276052,0.0638887882232666
loco_decay,global_stats,43,3600,0.02174847322491418,0.026475808015873126,0.0656384825706482
loco_decay,global_stats,44,0,0.0018327341670483614,0.0018350522125286477,0.0
loco_decay,global_stats,44,60,0.010176823202487641,0.013962787498696134,0.030872702598571777
loco_decay,global_stats,44,120,0.00529283654373304,0.006637970834745782,0.015752136707305908
loco_decay,global_stats,44,180,0.025293774309411512,0.03253825234356096,0.05929678678512573
loco_decay,global_stats,44,240,0.012569828898505827,0.015435940391067375,0.04299217462539673
loco_decay,global_stats,44,300,0.013015122012754458,0.015939243731305633,0.041304707527160645
loco_decay,global_stats,44,360,0.012842996985511442,0.01568856398035559,0.040563881397247314
loco_decay,global_stats,44,420,0.010834595798391156,0.013872547036446664,0.037790536880493164
loco_decay,global_stats,44,480,0.010624127577891392,0.013745288854588391,0.041687846183776855
loco_decay,global_stats,44,540,0.010224385071644741,0.01328924980701885,0.05048990249633789
loco_decay,global_stats,44,600,0.01204126071085972,0.01566753626304023,0.05778920650482178
loco_decay,global_stats,44,660,0.012194219943696419,0.01618333987899857,0.055473387241363525
loco_decay,global_stats,44,720,0.012557963881872396,0.01573828876323548,0.05314761400222778
loco_decay,global_stats,44,780,0.013286740906470645,0.01698895950079894,0.05634760856628418
loco_decay,global_stats,44,840,0.01222658632075892,0.016111575491103324,0.057708561420440674
loco_decay,global_stats,44,900,0.011920295457924363,0.015437673933156097,0.04563876986503601
loco_decay,global_stats,44,960,0.010216374049144508,0.013380796924444936,0.036983609199523926
loco_decay,global_stats,44,1020,0.008877643177994585,0.011688264470101474,0.033129721879959106
loco_decay,global_stats,44,1080,0.008730248803586032,0.011812864954538602,0.03623613715171814
loco_decay,global_stats,44,1140,0.009341619711006638,0.011587494745012259,0.037188202142715454
loco_decay,global_stats,44,1200,0.0092295207808503,0.011851493849175991,0.042874425649642944
loco_decay,global_stats,44,1260,0.009348444179096053,0.012093035209334677,0.043628692626953125
loco_decay,global_stats,44,1320,0.010052770376205444,0.013022632376321393,0.04286086559295654
loco_decay,global_stats,44,1380,0.010237147322798196,0.013132491341006853,0.04140901565551758
loco_decay,global_stats,44,1440,0.011438384784006439,0.014049077183260606,0.03995203971862793
loco_decay,global_stats,44,1500,0.011516489286338333,0.01440552784002335,0.042039304971694946
loco_decay,global_stats,44,1560,0.012567065458382126,0.015523254730816059,0.04475882649421692
loco_decay,global_stats,44,1620,0.013419194031605679,0.01651836522965544,0.04214590787887573
loco_decay,global_stats,44,1680,0.01476775202075992,0.018405497193170205,0.039563268423080444
loco_decay,global_stats,44,1740,0.015294203716041767,0.019492282286412213,0.039204418659210205
loco_decay,global_stats,44,1800,0.01595778987470981,0.020048931009666156,0.0394241064786911
loco_decay,global_stats,44,1860,0.015159556032282062,0.01963191196679237,0.04295489192008972
loco_decay,global_stats,44,1920,0.015141110636491692,0.019527731562280846,0.04886259138584137
loco_decay,global_stats,44,1980,0.014636979957597445,0.018730130284437176,0.04731054604053497
loco_decay,global_stats,44,2040,0.013596398244916865,0.017406168302031632,0.04662351310253143
loco_decay,global_stats,44,2100,0.013133098066380593,0.0166785676287426,0.04652632772922516
loco_decay,global_stats,44,2160,0.012563810016201661,0.016222420759624254,0.047417134046554565
loco_decay,global_stats,44,2220,0.011563840693077155,0.01523443182462451,0.045103520154953
loco_decay,global_stats,44,2280,0.010688867057319236,0.014472977994148551,0.0405847430229187
loco_decay,global_stats,44,2340,0.010307266648891754,0.014123677206213209,0.03846578299999237
loco_decay,global_stats,44,2400,0.010102162450815725,0.013736535997492612,0.03726211190223694
loco_decay,global_stats,44,2460,0.010175025172993145,0.013600112968304956,0.03613230586051941
loco_decay,global_stats,44,2520,0.009946442810835036,0.013357506649252554,0.03787776827812195
loco_decay,global_stats,44,2580,0.010052340484298436,0.013406562690264197,0.03888887166976929
loco_decay,global_stats,44,2640,0.010524851558482753,0.013908722366313374,0.03957381844520569
loco_decay,global_stats,44,2700,0.010452074089408975,0.013893318241719313,0.04012185335159302
loco_decay,global_stats,44,2760,0.010848837154628956,0.014126567170975426,0.040540844202041626
loco_decay,global_stats,44,2820,0.01101618372233568,0.0144258457370209,0.04099839925765991
loco_decay,global_stats,44,2880,0.011266060700986237,0.014680213647286602,0.0415726900100708
loco_decay,global_stats,44,2940,0.01139265351590857,0.014845046675825592,0.0421920120716095
loco_decay,global_stats,44,3000,0.011502080390938616,0.01498447925055268,0.04286545515060425
loco_decay,global_stats,44,3060,0.011593850642706441,0.015154653665595512,0.043610453605651855
loco_decay,global_stats,44,3120,0.011792681913460251,0.015409595446453504,0.04444292187690735
loco_decay,global_stats,44,3180,0.012003214947417774,0.015581657094810816,0.045366525650024414
loco_decay,global_stats,44,3240,0.012334673212165326,0.015834406574508245,0.046362727880477905
loco_decay,global_stats,44,3300,0.0127125361983755,0.016240595408772814,0.047387272119522095
loco_decay,global_stats,44,3360,0.013221761030433453,0.016738256412023148,0.04838252067565918
loco_decay,global_stats,44,3420,0.013737316218625128,0.01717115473542907,0.04851347208023071
loco_decay,global_stats,44,3480,0.014384565100205682,0.01774304339099889,0.04753321409225464
loco_decay,global_stats,44,3540,0.015020383142792018,0.01836234348543843,0.04604542255401611
loco_decay,global_stats,44,3600,0.015844940150206068,0.019108339041410145,0.04475405812263489
