epoch,train_mse,validation_mse,learning_rate,elapsed_s
130,9.265826469763196e-05,0.00014090468175709248,0.0006090716206982716,42.56795709999278
131,8.92650965101195e-05,0.0001513138849986717,0.0006039558454088799,42.923055499908514
132,0.00010699912902118218,0.00015736694331280887,0.0005988286701895632,43.25726769992616
133,9.937982395058498e-05,0.0001497176563134417,0.0005936906572928626,43.59195229993202
134,8.52222726094376e-05,0.00015033260569907725,0.000588542370159792,43.92925679998007
135,8.116581840187284e-05,0.00019808212528005242,0.0005833843733580514,44.271347599918954
136,0.00011007249518826066,0.00017085530271288007,0.0005782172325201158,44.62426149996463
137,0.00010283869477363493,0.00018034495587926358,0.0005730415142812062,44.96189919998869
138,0.00010651654677073258,0.00018269690917804837,0.0005678577862171525,45.28853999997955
139,0.00010398433847058793,0.00014406812260858715,0.0005626666167821524,45.593577299965546
140,9.406240394415747e-05,0.0001613717176951468,0.0005574685752464337,45.91105449991301
141,9.100681054211584e-05,0.00015014165546745062,0.0005522642316338271,46.22532239998691
142,7.80280689081427e-05,0.0001421783963451162,0.0005470541566592576,46.53100590000395
143,7.318322527273937e-05,0.00014703119813930243,0.0005418389216661581,46.834746999898925
144,7.488200403428207e-05,0.00014368027041200548,0.0005366190985638162,47.126186699955724
145,7.153211279580424e-05,0.00016230749315582216,0.0005313952597646571,47.418798799975775
146,6.807912791160885e-05,0.00014810803986620158,0.0005261679781214723,47.70714149996638
147,7.027805531955447e-05,0.00015062199963722378,0.0005209378268646002,48.010902599897236
148,8.117193300396674e-05,0.00017762702191248536,0.0005157053795390643,48.308405399904586
149,8.282457416056804e-05,0.00015016407996881753,0.0005104712099416788,48.616033499944024
150,7.66585343006006e-05,0.00014476508658844978,0.0005052358920581233,48.92276329989545
151,7.547396461898088e-05,0.00014868192374706268,0.0005000000000000003,49.220204099896364
152,7.411430932903004e-05,0.00014310794358607382,0.0004947641079418775,49.52626690000761
153,6.649949713311691e-05,0.0001452443393645808,0.0004895287900583221,49.82012719998602
154,6.484309709441285e-05,0.00015927525237202644,0.0004842946204609363,50.15451309992932
155,6.44071425026213e-05,0.00014957049279473722,0.0004790621731354006,50.44727999996394
156,6.139798252322637e-05,0.00015125067147891968,0.0004738320218785285,50.738268699962646
157,6.221618934022201e-05,0.0001841640187194571,0.00046860474023534385,51.03653529996518
158,6.697693400896926e-05,0.0001646634191274643,0.00046338090143618465,51.336696599959396
159,6.61411122005891e-05,0.00015817637904547155,0.0004581610783338426,51.63067559991032
160,7.555837179869861e-05,0.00014534281217493117,0.0004529458433407432,51.93041249993257
161,6.748707110747056e-05,0.00016542876255698502,0.00044773576836617374,52.23373609990813
162,6.467470222453366e-05,0.00014950602781027555,0.00044253142475356714,52.55096909997519
163,6.409357862984724e-05,0.00014652707614004612,0.0004373333832178483,52.87868049996905
164,6.125249916787704e-05,0.00014953335630707443,0.0004321422137828482,53.18038819998037
165,6.992878589421033e-05,0.0001560706296004355,0.0004269584857187947,53.47322349995375
166,6.871385428746285e-05,0.0001477398327551782,0.00042178276747988503,53.76737469993532
167,5.7061156360957854e-05,0.00014572858344763517,0.0004166156266419491,54.05839409993496
168,5.6663636884121134e-05,0.0001473037846153602,0.00041145762984020874,54.35838739993051
169,6.0404122956917786e-05,0.00014973878569435328,0.00040630934270713805,54.667710199952126
170,5.6934366995278806e-05,0.00015457528934348375,0.00040117132981043723,54.96942839992698
171,5.6761710556225235e-05,0.00014888962323311716,0.00039604415459112063,55.27313230000436
172,5.8249221241645e-05,0.00017173249216284603,0.00039092837930172904,55.575124399969354
173,6.768887843756385e-05,0.0001689011260168627,0.00038582456494467253,55.87317339994479
174,6.380854276688434e-05,0.0001497216580901295,0.00038073327121071,56.17676369997207
